date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-19892925.0,13842886.0,6050041.0,-11775940.0,-8116985.0,-19.75,13.75,6.01,-11.69,-8.06,3.8,-3.8,0.0,0.0
2020-01-09,-5384866.0,-530750.0,5915615.0,-4277996.0,-1106870.0,-6.68,-0.66,7.34,-5.31,-1.37,3.85,1.32,0.0,0.0
2020-01-10,-8099402.0,5437961.0,2661442.0,-5571303.0,-2528099.0,-12.91,8.67,4.24,-8.88,-4.03,3.8,-1.3,0.0,0.0
2020-01-13,-12163461.0,8908349.0,3255113.0,-11927861.0,-235600.0,-14.83,10.86,3.97,-14.54,-0.29,3.85,1.32,0.0,0.0
2020-01-14,105389.0,4306876.0,-4412265.0,-2706860.0,2812249.0,0.11,4.58,-4.69,-2.88,2.99,3.93,2.08,0.0,0.0
2020-01-15,-14865161.0,10050486.0,4814676.0,-5876867.0,-8988294.0,-21.49,14.53,6.96,-8.5,-12.99,3.83,-2.54,0.0,0.0
2020-01-16,-9031454.0,9171448.0,-139992.0,-6711213.0,-2320241.0,-17.25,17.52,-0.27,-12.82,-4.43,3.79,-1.04,0.0,0.0
2020-01-17,-416992.0,3449598.0,-3032605.0,-1677832.0,1260840.0,-1.04,8.57,-7.54,-4.17,3.13,3.78,-0.26,0.0,0.0
2020-01-20,-8469432.0,-1291331.0,9760763.0,-8469432.0,0.0,-12.54,-1.91,14.46,-12.54,0.0,3.81,0.79,0.0,0.0
2020-01-21,-7076580.0,6437955.0,638625.0,-6595160.0,-481420.0,-9.64,8.77,0.87,-8.99,-0.66,3.78,-0.79,0.0,0.0
2020-01-22,-5387254.0,3176199.0,2211054.0,-5380555.0,-6699.0,-8.36,4.93,3.43,-8.35,-0.01,3.77,-0.26,0.0,0.0
2020-01-23,-11649659.0,9097783.0,2551876.0,-10048425.0,-1601234.0,-14.07,10.99,3.08,-12.14,-1.93,3.6,-4.51,0.0,0.0
2020-02-03,-4333500.0,4825332.0,-491832.0,-3615516.0,-717984.0,-32.63,36.33,-3.7,-27.22,-5.41,3.24,-10.0,0.0,0.0
2020-02-04,-4302834.0,4589542.0,-286708.0,-3040517.0,-1262317.0,-4.47,4.77,-0.3,-3.16,-1.31,3.22,-0.62,0.0,0.0
2020-02-05,-900682.0,9684195.0,-8783512.0,-1512066.0,611384.0,-0.98,10.58,-9.59,-1.65,0.67,3.4,5.59,0.0,0.0
2020-02-06,15844288.0,-11112607.0,-4731681.0,16686919.0,-842631.0,9.52,-6.68,-2.84,10.02,-0.51,3.72,9.41,0.0,0.0
