date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-06,-1350282.0,-2253675.0,3603957.0,-2531322.0,1181040.0,-2.06,-3.43,5.49,-3.86,1.8,2.97,1.37,0.0,0.0
2020-02-07,-14679136.0,12509296.0,2169841.0,-185181.0,-14493955.0,-22.87,19.49,3.38,-0.29,-22.58,2.95,-0.67,0.0,0.0
2020-02-10,7572040.0,-16610174.0,9038133.0,2453315.0,5118725.0,6.62,-14.53,7.91,2.15,4.48,3.15,6.78,0.0,0.0
2020-02-11,-3786729.0,-5666886.0,9453616.0,2746355.0,-6533084.0,-2.04,-3.06,5.1,1.48,-3.52,3.28,4.13,0.0,0.0
2020-02-12,-6670605.0,8540555.0,-1869949.0,-4493472.0,-2177133.0,-6.07,7.77,-1.7,-4.09,-1.98,3.25,-0.91,0.0,0.0
2020-02-13,-4262511.0,4215206.0,47306.0,-3190362.0,-1072149.0,-4.78,4.73,0.05,-3.58,-1.2,3.21,-1.23,0.0,0.0
2020-02-14,1582314.0,-1707856.0,125543.0,2137580.0,-555266.0,2.52,-2.72,0.2,3.4,-0.88,3.19,-0.62,0.0,0.0
2020-02-17,30029415.0,-19198407.0,-10831009.0,6147646.0,23881769.0,22.0,-14.07,-7.94,4.5,17.5,3.33,4.39,0.0,0.0
2020-02-18,-8584908.0,9148413.0,-563505.0,-6309884.0,-2275024.0,-9.87,10.51,-0.65,-7.25,-2.61,3.32,-0.3,0.0,0.0
2020-02-19,-5257928.0,3163542.0,2094386.0,-3760525.0,-1497403.0,-7.44,4.48,2.97,-5.32,-2.12,3.25,-2.11,0.0,0.0
2020-02-20,-3962331.0,4405762.0,-443429.0,3198552.0,-7160883.0,-5.93,6.6,-0.66,4.79,-10.72,3.28,0.92,0.0,0.0
2020-02-21,35484674.0,-20887554.0,-14597119.0,4106720.0,31377954.0,21.04,-12.39,-8.66,2.44,18.61,3.43,4.57,0.0,0.0
2020-02-24,4412303.0,-4785731.0,373428.0,9697905.0,-5285602.0,2.6,-2.82,0.22,5.71,-3.11,3.47,1.17,0.0,0.0
2020-02-25,298573.0,-800765.0,502191.0,-3119482.0,3418055.0,0.17,-0.45,0.28,-1.75,1.92,3.56,2.59,0.0,0.0
2020-02-26,39000312.0,-34709400.0,-4290913.0,27066813.0,11933499.0,10.74,-9.55,-1.18,7.45,3.28,3.71,4.21,0.0,0.0
2020-02-27,-19258126.0,16349618.0,2908508.0,-11667703.0,-7590423.0,-7.29,6.19,1.1,-4.42,-2.87,3.69,-0.54,0.0,0.0
2020-02-28,-10499582.0,13514590.0,-3015008.0,-9007647.0,-1491935.0,-4.98,6.41,-1.43,-4.27,-0.71,3.55,-3.79,0.0,0.0
2020-03-02,57963118.0,-36246792.0,-21716326.0,2485688.0,55477430.0,15.68,-9.8,-5.87,0.67,15.0,3.91,10.14,0.0,0.0
2020-03-03,-35143205.0,29309166.0,5834040.0,-18704262.0,-16438943.0,-5.85,4.88,0.97,-3.11,-2.73,4.1,4.86,0.0,0.0
2020-03-04,-3617380.0,2134765.0,1482615.0,-4197451.0,580071.0,-0.78,0.46,0.32,-0.91,0.13,4.21,2.68,0.0,0.0
2020-03-05,-29012150.0,27739812.0,1272338.0,-16523775.0,-12488375.0,-8.17,7.82,0.36,-4.66,-3.52,4.14,-1.66,0.0,0.0
2020-03-06,-45903805.0,41567860.0,4335945.0,-24100857.0,-21802948.0,-18.86,17.08,1.78,-9.9,-8.96,3.96,-4.35,0.0,0.0
2020-03-09,-26995341.0,35186043.0,-8190701.0,-26889278.0,-106063.0,-11.13,14.51,-3.38,-11.09,-0.04,3.66,-7.58,0.0,0.0
2020-03-10,21245067.0,-9717351.0,-11527717.0,9807631.0,11437436.0,10.05,-4.6,-5.45,4.64,5.41,3.84,4.92,0.0,0.0
2020-03-11,-4332287.0,11646899.0,-7314611.0,5152994.0,-9485281.0,-2.78,7.48,-4.7,3.31,-6.09,3.74,-2.6,0.0,0.0
2020-03-12,-7137029.0,7262560.0,-125531.0,-1913366.0,-5223663.0,-6.75,6.87,-0.12,-1.81,-4.94,3.69,-1.34,0.0,0.0
2020-03-13,3319247.0,-4458574.0,1139328.0,221913.0,3097334.0,2.48,-3.33,0.85,0.17,2.31,3.75,1.63,0.0,0.0
2020-03-16,-14500957.0,19192449.0,-4691491.0,-11544285.0,-2956672.0,-4.36,5.77,-1.41,-3.47,-0.89,3.82,1.87,0.0,0.0
2020-03-17,-8004999.0,5065745.0,2939253.0,-10253533.0,2248534.0,-3.8,2.41,1.4,-4.87,1.07,3.86,1.05,0.0,0.0
2020-03-18,-18934375.0,19447327.0,-512952.0,-4950092.0,-13984283.0,-7.27,7.47,-0.2,-1.9,-5.37,3.78,-2.07,0.0,0.0
2020-03-19,-18821468.0,26667014.0,-7845545.0,-10609857.0,-8211611.0,-9.8,13.89,-4.09,-5.52,-4.28,3.7,-2.12,0.0,0.0
2020-03-20,-88291.0,5020638.0,-4932349.0,2483942.0,-2572233.0,-0.08,4.41,-4.33,2.18,-2.26,3.73,0.81,0.0,0.0
2020-03-23,-15170379.0,11874911.0,3295469.0,-12035153.0,-3135226.0,-13.14,10.29,2.86,-10.43,-2.72,3.56,-4.56,0.0,0.0
2020-03-24,-10227022.0,13365342.0,-3138320.0,-4650095.0,-5576927.0,-9.25,12.09,-2.84,-4.21,-5.04,3.56,0.0,0.0,0.0
2020-03-25,2340270.0,1678700.0,-4018969.0,-3751068.0,6091338.0,1.54,1.11,-2.65,-2.48,4.02,3.72,4.49,0.0,0.0
2020-03-26,18400220.0,-12872072.0,-5528148.0,29348328.0,-10948108.0,9.21,-6.45,-2.77,14.7,-5.48,3.81,2.42,0.0,0.0
2020-03-27,931087.0,-1824801.0,893715.0,1702576.0,-771489.0,0.61,-1.19,0.58,1.11,-0.5,3.81,0.0,0.0,0.0
2020-03-30,8426394.0,-1679423.0,-6746972.0,7126024.0,1300370.0,4.83,-0.96,-3.87,4.09,0.75,3.88,1.84,0.0,0.0
2020-03-31,8608398.0,3727441.0,-12335840.0,9912517.0,-1304119.0,5.27,2.28,-7.55,6.07,-0.8,3.97,2.32,0.0,0.0
2020-04-01,-27170236.0,25623442.0,1546793.0,-19581227.0,-7589009.0,-18.21,17.17,1.04,-13.12,-5.09,3.8,-4.28,0.0,0.0
2020-04-02,-11279071.0,9053210.0,2225862.0,-6709861.0,-4569210.0,-9.78,7.85,1.93,-5.82,-3.96,3.81,0.26,0.0,0.0
2020-04-03,2819332.0,5717180.0,-8536512.0,5274407.0,-2455075.0,2.94,5.95,-8.89,5.49,-2.56,3.78,-0.79,0.0,0.0
2020-04-07,50865733.0,-20865241.0,-30000493.0,24570101.0,26295632.0,18.26,-7.49,-10.77,8.82,9.44,4.08,7.94,0.0,0.0
2020-04-08,-23545730.0,33766275.0,-10220545.0,-11470930.0,-12074800.0,-11.05,15.84,-4.79,-5.38,-5.66,3.96,-2.94,0.0,0.0
2020-04-09,16876284.0,567659.0,-17443943.0,7287938.0,9588346.0,9.11,0.31,-9.41,3.93,5.17,4.05,2.27,0.0,0.0
2020-04-10,-22218062.0,15173012.0,7045052.0,-5857843.0,-16360219.0,-13.99,9.55,4.44,-3.69,-10.3,3.88,-4.2,0.0,0.0
2020-04-13,7722720.0,-3452459.0,-4270261.0,9812478.0,-2089758.0,6.53,-2.92,-3.61,8.3,-1.77,3.88,0.0,0.0,0.0
2020-04-14,7747822.0,-3396312.0,-4351509.0,4690285.0,3057537.0,7.12,-3.12,-4.0,4.31,2.81,3.9,0.52,0.0,0.0
2020-04-15,-26294551.0,26951454.0,-656904.0,-16391493.0,-9903058.0,-12.53,12.84,-0.31,-7.81,-4.72,3.7,-5.13,0.0,0.0
2020-04-16,-88516.0,2680741.0,-2592225.0,-451728.0,363212.0,-0.08,2.48,-2.4,-0.42,0.34,3.7,0.0,0.0,0.0
2020-04-17,4572376.0,-1465937.0,-3106441.0,5005976.0,-433600.0,4.23,-1.36,-2.87,4.63,-0.4,3.72,0.54,0.0,0.0
2020-04-20,-8896924.0,2771241.0,6125683.0,-4302443.0,-4594481.0,-6.2,1.93,4.27,-3.0,-3.2,3.75,0.81,0.0,0.0
2020-04-21,3480014.0,2504890.0,-5984904.0,430195.0,3049819.0,3.57,2.57,-6.14,0.44,3.13,3.79,1.07,0.0,0.0
2020-04-22,-5947899.0,496219.0,5451680.0,988684.0,-6936583.0,-6.86,0.57,6.29,1.14,-8.0,3.78,-0.26,0.0,0.0
2020-04-23,-13034758.0,10942886.0,2091873.0,-6008790.0,-7025968.0,-15.2,12.76,2.44,-7.01,-8.2,3.72,-1.59,0.0,0.0
2020-04-24,-23225763.0,29250184.0,-6024420.0,-10896137.0,-12329626.0,-24.76,31.18,-6.42,-11.62,-13.14,3.62,-2.69,0.0,0.0
2020-04-27,-2471053.0,6397190.0,-3926136.0,-2809728.0,338675.0,-3.06,7.93,-4.87,-3.48,0.42,3.53,-2.49,0.0,0.0
2020-04-28,-18572026.0,22179665.0,-3607638.0,-3753750.0,-14818276.0,-12.27,14.65,-2.38,-2.48,-9.79,3.35,-5.1,0.0,0.0
2020-04-29,-8475146.0,16203312.0,-7728165.0,-6149921.0,-2325225.0,-11.61,22.2,-10.59,-8.43,-3.19,3.35,0.0,0.0,0.0
2020-04-30,1262669.0,-4683037.0,3420368.0,3092634.0,-1829965.0,1.08,-3.99,2.91,2.63,-1.56,3.48,3.88,0.0,0.0
2020-05-06,-28276759.0,21578553.0,6698207.0,-19948509.0,-8328250.0,-20.58,15.71,4.88,-14.52,-6.06,3.53,1.44,0.0,0.0
2020-05-07,2293176.0,1455572.0,-3748748.0,-1630036.0,3923212.0,1.91,1.22,-3.13,-1.36,3.28,3.52,-0.28,0.0,0.0
2020-05-08,-8650078.0,4361158.0,4288920.0,-1645314.0,-7004764.0,-7.64,3.85,3.79,-1.45,-6.18,3.48,-1.14,0.0,0.0
2020-05-11,-11211849.0,10005362.0,1206487.0,-5991863.0,-5219986.0,-13.86,12.37,1.49,-7.41,-6.45,3.47,-0.29,0.0,0.0
2020-05-12,-8977667.0,10358719.0,-1381053.0,-5058166.0,-3919501.0,-13.15,15.17,-2.02,-7.41,-5.74,3.41,-1.73,0.0,0.0
2020-05-13,456016.0,8332248.0,-8788264.0,-1072961.0,1528977.0,0.54,9.9,-10.44,-1.27,1.82,3.42,0.29,0.0,0.0
2020-05-14,-9897237.0,12284558.0,-2387321.0,-1571327.0,-8325910.0,-13.42,16.65,-3.24,-2.13,-11.29,3.35,-2.05,0.0,0.0
2020-05-15,-23926120.0,16258438.0,7667682.0,-16704543.0,-7221577.0,-28.05,19.06,8.99,-19.59,-8.47,3.31,-1.19,0.0,0.0
2020-05-18,6264717.0,6516474.0,-12781191.0,-220247.0,6484964.0,4.63,4.82,-9.45,-0.16,4.8,3.37,1.81,0.0,0.0
2020-05-19,-8323105.0,5252018.0,3071086.0,-4669502.0,-3653603.0,-11.46,7.23,4.23,-6.43,-5.03,3.34,-0.89,0.0,0.0
2020-05-20,2953025.0,9951232.0,-12904256.0,4148642.0,-1195617.0,4.48,15.09,-19.56,6.29,-1.81,3.27,-2.1,0.0,0.0
2020-05-21,3103280.0,2790402.0,-5893684.0,2066920.0,1036360.0,5.37,4.82,-10.19,3.57,1.79,3.3,0.92,0.0,0.0
2020-05-22,-10408263.0,15197256.0,-4788995.0,-7883195.0,-2525068.0,-14.25,20.81,-6.56,-10.8,-3.46,3.17,-3.94,0.0,0.0
2020-05-25,-9580035.0,12903922.0,-3323886.0,-6705135.0,-2874900.0,-16.51,22.24,-5.73,-11.56,-4.95,3.13,-1.26,0.0,0.0
2020-05-26,8778060.0,-7375007.0,-1403053.0,7528610.0,1249450.0,9.76,-8.2,-1.56,8.37,1.39,3.26,4.15,0.0,0.0
2020-05-27,-7581387.0,6807953.0,773436.0,-830644.0,-6750743.0,-11.87,10.66,1.21,-1.3,-10.57,3.18,-2.45,0.0,0.0
2020-05-28,24177031.0,-15345584.0,-8831449.0,20921549.0,3255482.0,15.55,-9.87,-5.68,13.46,2.09,3.32,4.4,0.0,0.0
2020-05-29,3002562.0,-1423781.0,-1578782.0,5289572.0,-2287010.0,2.69,-1.28,-1.42,4.75,-2.05,3.37,1.51,0.0,0.0
2020-06-01,-16560351.0,13584148.0,2976202.0,-7147652.0,-9412699.0,-10.4,8.53,1.87,-4.49,-5.91,3.39,0.59,0.0,0.0
2020-06-02,-10008180.0,11411459.0,-1403280.0,-5128102.0,-4880078.0,-11.06,12.61,-1.55,-5.67,-5.39,3.36,-0.88,0.0,0.0
2020-06-03,1650965.0,1601550.0,-3252514.0,494274.0,1156691.0,1.59,1.54,-3.14,0.48,1.12,3.38,0.6,0.0,0.0
2020-06-04,-8719310.0,9887409.0,-1168100.0,-5545960.0,-3173350.0,-14.18,16.07,-1.9,-9.02,-5.16,3.34,-1.18,0.0,0.0
2020-06-05,-13289360.0,16607305.0,-3317945.0,-9743752.0,-3545608.0,-20.66,25.82,-5.16,-15.15,-5.51,3.3,-1.2,0.0,0.0
2020-06-08,6094208.0,-6029827.0,-64380.0,5608021.0,486187.0,6.72,-6.65,-0.07,6.18,0.54,3.36,1.82,0.0,0.0
2020-06-09,-2200440.0,-781443.0,2981883.0,1350314.0,-3550754.0,-5.17,-1.84,7.01,3.18,-8.35,3.34,-0.6,0.0,0.0
2020-06-10,-1617445.0,1460971.0,156475.0,-3296988.0,1679543.0,-4.39,3.96,0.42,-8.95,4.56,3.33,-0.3,0.0,0.0
2020-06-11,-9733517.0,8452915.0,1280601.0,-9374108.0,-359409.0,-15.58,13.53,2.05,-15.0,-0.58,3.26,-2.1,0.0,0.0
2020-06-12,-3265293.0,3618241.0,-352947.0,-897004.0,-2368289.0,-8.35,9.25,-0.9,-2.29,-6.06,3.25,-0.31,0.0,0.0
2020-06-15,295686.0,2500075.0,-2795760.0,379084.0,-83398.0,0.61,5.15,-5.75,0.78,-0.17,3.19,-1.85,0.0,0.0
2020-06-16,1478410.0,-2047854.0,569445.0,-544950.0,2023360.0,3.15,-4.37,1.21,-1.16,4.32,3.27,2.51,0.0,0.0
2020-06-18,-4355020.0,1375600.0,2979421.0,-7099617.0,2744597.0,-6.67,2.11,4.56,-10.87,4.2,3.38,0.3,0.0,0.0
2020-06-22,6153673.0,-3947179.0,-2206494.0,3708265.0,2445408.0,9.6,-6.16,-3.44,5.78,3.81,3.36,0.6,0.0,0.0
2020-06-23,-2088958.0,252398.0,1836560.0,-1993054.0,-95904.0,-3.87,0.47,3.4,-3.69,-0.18,3.29,-2.08,0.0,0.0
2020-06-29,7852386.0,-2619576.0,-5232809.0,5141716.0,2710670.0,12.7,-4.24,-8.47,8.32,4.39,3.33,0.91,0.0,0.0
2020-06-30,-4792051.0,205721.0,4586330.0,-3602005.0,-1190046.0,-7.27,0.31,6.96,-5.47,-1.81,3.35,0.6,0.0,0.0
2020-07-01,2389237.0,-2612729.0,223491.0,-2177355.0,4566592.0,1.63,-1.78,0.15,-1.48,3.11,3.44,2.69,0.0,0.0
2020-07-02,24720101.0,-16498172.0,-8221929.0,4183218.0,20536883.0,9.83,-6.56,-3.27,1.66,8.17,3.67,6.69,0.0,0.0
2020-07-06,21344091.0,-15960979.0,-5383112.0,4197070.0,17147021.0,8.86,-6.63,-2.24,1.74,7.12,3.87,4.03,0.0,0.0
2020-07-08,-870509.0,1076842.0,-206333.0,-7313463.0,6442954.0,-0.37,0.45,-0.09,-3.08,2.71,3.98,2.05,0.0,0.0
