date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15806977.0,6914384.0,8892594.0,-14303877.0,-1503100.0,-20.78,9.09,11.69,-18.8,-1.98,3.49,-2.24,0.0,0.0
2020-01-09,-10835909.0,5670957.0,5164953.0,-9812359.0,-1023550.0,-16.46,8.61,7.84,-14.9,-1.55,3.5,0.29,0.0,0.0
2020-01-10,-17580771.0,13436756.0,4144015.0,-17055897.0,-524874.0,-29.59,22.62,6.98,-28.71,-0.88,3.43,-2.0,0.0,0.0
2020-01-13,-7421378.0,9303901.0,-1882522.0,-3700885.0,-3720493.0,-16.51,20.69,-4.19,-8.23,-8.27,3.48,1.46,0.0,0.0
2020-01-14,49995.0,-994788.0,944793.0,3497816.0,-3447821.0,0.16,-3.24,3.08,11.38,-11.22,3.48,0.0,0.0,0.0
2020-01-15,-8411301.0,10072316.0,-1661015.0,-3694040.0,-4717261.0,-15.57,18.64,-3.07,-6.84,-8.73,3.39,-2.59,0.0,0.0
2020-01-16,-4764087.0,4813194.0,-49107.0,-3288279.0,-1475808.0,-9.82,9.92,-0.1,-6.78,-3.04,3.35,-1.18,0.0,0.0
2020-01-17,2062886.0,-2911050.0,848163.0,2940177.0,-877291.0,5.43,-7.66,2.23,7.74,-2.31,3.32,-0.9,0.0,0.0
2020-01-20,-3036743.0,2721865.0,314878.0,-3036743.0,0.0,-9.55,8.56,0.99,-9.55,0.0,3.36,1.2,0.0,0.0
2020-01-21,-14844690.0,8441273.0,6403417.0,-7879977.0,-6964713.0,-26.48,15.06,11.42,-14.06,-12.42,3.27,-2.68,0.0,0.0
2020-01-22,-13318193.0,9106930.0,4211262.0,-12769148.0,-549045.0,-25.4,17.37,8.03,-24.35,-1.05,3.26,-0.31,0.0,0.0
2020-01-23,-20911824.0,14791640.0,6120183.0,-10232606.0,-10679218.0,-27.49,19.44,8.04,-13.45,-14.04,3.09,-5.21,0.0,0.0
