date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-8479163.0,26901696.0,-18422531.0,-7219811.0,-1259352.0,-3.44,10.91,-7.47,-2.93,-0.51,11.79,-4.77,0.0,0.0
2020-02-05,-17560065.0,16594757.0,965307.0,-8345116.0,-9214949.0,-8.16,7.71,0.45,-3.88,-4.28,11.78,-0.08,0.0,0.0
2020-02-06,-6814270.0,10939022.0,-4124751.0,-7352716.0,538446.0,-3.46,5.55,-2.09,-3.73,0.27,11.94,1.36,0.0,0.0
2020-02-07,-2678141.0,1610176.0,1067965.0,-5364216.0,2686075.0,-1.45,0.87,0.58,-2.91,1.46,12.43,4.1,0.0,0.0
2020-02-10,-3750627.0,-1661187.0,5411814.0,-4267508.0,516881.0,-2.4,-1.06,3.46,-2.73,0.33,12.49,0.48,0.0,0.0
2020-02-11,-11776062.0,9397760.0,2378301.0,-8132408.0,-3643654.0,-8.2,6.54,1.66,-5.66,-2.54,12.34,-1.2,0.0,0.0
2020-02-12,32667489.0,-19039543.0,-13627945.0,37405402.0,-4737913.0,9.0,-5.25,-3.75,10.31,-1.31,13.22,7.13,0.0,0.0
2020-02-13,-974781.0,7128648.0,-6153866.0,-10390227.0,9415446.0,-0.32,2.36,-2.04,-3.44,3.12,13.46,1.82,0.0,0.0
2020-02-14,-1270175.0,15718990.0,-14448817.0,-5135317.0,3865142.0,-0.55,6.74,-6.2,-2.2,1.66,13.68,1.63,0.0,0.0
2020-02-17,-8532533.0,6102017.0,2430516.0,-5765036.0,-2767497.0,-3.54,2.53,1.01,-2.39,-1.15,13.82,1.02,0.0,0.0
2020-02-18,8433614.0,-468781.0,-7964834.0,7641183.0,792431.0,2.99,-0.17,-2.82,2.71,0.28,13.95,0.94,0.0,0.0
2020-02-19,-20608346.0,16541823.0,4066524.0,-8516838.0,-12091508.0,-7.39,5.93,1.46,-3.05,-4.33,13.88,-0.5,0.0,0.0
2020-02-20,-9200851.0,20455772.0,-11254922.0,-14551131.0,5350280.0,-3.07,6.83,-3.76,-4.86,1.79,14.01,0.94,0.0,0.0
2020-02-21,8115834.0,3410447.0,-11526282.0,-2527447.0,10643281.0,2.41,1.01,-3.42,-0.75,3.16,14.2,1.36,0.0,0.0
2020-02-24,1070792.0,3586503.0,-4657293.0,-2610260.0,3681052.0,0.34,1.12,-1.46,-0.82,1.15,14.56,2.54,0.0,0.0
2020-02-25,-32381090.0,27618025.0,4763064.0,-21048309.0,-11332781.0,-7.8,6.65,1.15,-5.07,-2.73,14.68,0.82,0.0,0.0
2020-02-26,-25909085.0,17318599.0,8590486.0,-6095062.0,-19814023.0,-6.58,4.4,2.18,-1.55,-5.03,13.73,-6.47,0.0,0.0
2020-02-27,-6362861.0,18561121.0,-12198260.0,-2946723.0,-3416138.0,-2.8,8.16,-5.36,-1.29,-1.5,13.52,-1.53,0.0,0.0
2020-02-28,-27835002.0,33259293.0,-5424291.0,-19764913.0,-8070089.0,-8.69,10.38,-1.69,-6.17,-2.52,12.19,-9.84,0.0,0.0
2020-03-02,-3522180.0,8595264.0,-5073085.0,-2220761.0,-1301419.0,-1.66,4.04,-2.39,-1.04,-0.61,12.77,4.76,0.0,0.0
2020-03-03,-7315665.0,6750952.0,564711.0,-5344455.0,-1971210.0,-3.32,3.07,0.26,-2.43,-0.9,12.81,0.31,0.0,0.0
2020-03-04,-4169521.0,4869432.0,-699912.0,-2455215.0,-1714306.0,-2.74,3.2,-0.46,-1.61,-1.13,12.76,-0.39,0.0,0.0
2020-03-05,-4448449.0,3198582.0,1249868.0,-13469065.0,9020616.0,-2.33,1.67,0.65,-7.05,4.72,12.95,1.49,0.0,0.0
2020-03-06,-26164109.0,24552626.0,1611485.0,-11211443.0,-14952666.0,-14.9,13.98,0.92,-6.38,-8.51,12.6,-2.7,0.0,0.0
2020-03-09,-16955614.0,32945233.0,-15989619.0,-14465896.0,-2489718.0,-6.94,13.48,-6.54,-5.92,-1.02,11.85,-5.95,0.0,0.0
2020-03-10,-156399.0,9504893.0,-9348494.0,-931238.0,774839.0,-0.07,4.18,-4.11,-0.41,0.34,12.25,3.38,0.0,0.0
2020-03-11,-10920007.0,9752775.0,1167232.0,-10347672.0,-572335.0,-7.41,6.62,0.79,-7.02,-0.39,12.04,-1.71,0.0,0.0
2020-03-12,-19719995.0,20351041.0,-631045.0,-14840090.0,-4879905.0,-11.92,12.3,-0.38,-8.97,-2.95,11.71,-2.74,0.0,0.0
2020-03-13,-7464766.0,10983846.0,-3519081.0,-9442482.0,1977716.0,-4.38,6.44,-2.06,-5.54,1.16,11.64,-0.6,0.0,0.0
2020-03-16,-6322225.0,10683501.0,-4361275.0,-2924302.0,-3397923.0,-3.68,6.21,-2.54,-1.7,-1.98,11.05,-5.07,0.0,0.0
2020-03-17,6735575.0,-6719214.0,-16361.0,6735575.0,0.0,4.86,-4.85,-0.01,4.86,0.0,11.11,0.54,0.0,0.0
2020-03-18,-1007970.0,-4943649.0,5951617.0,-4173653.0,3165683.0,-0.67,-3.26,3.93,-2.75,2.09,10.86,-2.25,0.0,0.0
2020-03-19,-3378633.0,4250521.0,-871888.0,-5264303.0,1885670.0,-2.62,3.3,-0.68,-4.08,1.46,11.06,1.84,0.0,0.0
2020-03-20,-3997793.0,4991869.0,-994076.0,-3997793.0,0.0,-4.46,5.57,-1.11,-4.46,0.0,11.11,0.45,0.0,0.0
2020-03-23,-13879791.0,15031965.0,-1152174.0,-12411174.0,-1468617.0,-11.7,12.67,-0.97,-10.46,-1.24,10.35,-6.84,0.0,0.0
2020-03-24,-2272583.0,7535687.0,-5263103.0,-3778542.0,1505959.0,-1.78,5.89,-4.11,-2.95,1.18,10.51,1.55,0.0,0.0
2020-03-25,73970087.0,-51866021.0,-22104065.0,20451024.0,53519063.0,18.84,-13.21,-5.63,5.21,13.63,11.58,10.18,0.0,0.0
2020-03-26,-23513957.0,2033593.0,21480363.0,-12520475.0,-10993482.0,-6.18,0.53,5.65,-3.29,-2.89,11.83,2.16,0.0,0.0
2020-03-27,5073052.0,-14217014.0,9143962.0,4987795.0,85257.0,2.23,-6.25,4.02,2.19,0.04,11.93,0.85,0.0,0.0
2020-03-30,-6340900.0,14167542.0,-7826642.0,-1156720.0,-5184180.0,-2.71,6.06,-3.35,-0.49,-2.22,11.54,-3.27,0.0,0.0
2020-03-31,-16649504.0,9976760.0,6672743.0,-11182048.0,-5467456.0,-8.83,5.29,3.54,-5.93,-2.9,11.19,-3.03,0.0,0.0
2020-04-01,1180914.0,-9920665.0,8739751.0,3012262.0,-1831348.0,0.7,-5.88,5.18,1.79,-1.09,11.45,2.32,0.0,0.0
2020-04-02,3703066.0,-14783778.0,11080710.0,2714865.0,988201.0,1.92,-7.68,5.75,1.41,0.51,11.71,2.27,0.0,0.0
2020-04-03,13805780.0,-10901055.0,-2904726.0,8977222.0,4828558.0,4.22,-3.33,-0.89,2.74,1.47,12.15,3.76,0.0,0.0
2020-04-07,-3346809.0,6834059.0,-3487250.0,4941412.0,-8288221.0,-1.14,2.33,-1.19,1.69,-2.83,12.22,0.58,0.0,0.0
2020-04-08,26131131.0,-22454683.0,-3676448.0,12140077.0,13991054.0,6.78,-5.83,-0.95,3.15,3.63,12.75,4.34,0.0,0.0
2020-04-09,-32561675.0,4144527.0,28417148.0,-16768941.0,-15792734.0,-11.21,1.43,9.78,-5.77,-5.43,12.37,-2.98,0.0,0.0
2020-04-10,-2946307.0,2923075.0,23232.0,4915296.0,-7861603.0,-0.96,0.95,0.01,1.6,-2.55,12.12,-2.02,0.0,0.0
2020-04-13,-14420957.0,16886394.0,-2465438.0,-14035244.0,-385713.0,-8.9,10.42,-1.52,-8.66,-0.24,11.67,-3.71,0.0,0.0
2020-04-14,3495218.0,-3842719.0,347500.0,999919.0,2495299.0,2.46,-2.7,0.24,0.7,1.75,11.92,2.14,0.0,0.0
2020-04-15,-11387273.0,10296225.0,1091049.0,-4472858.0,-6914415.0,-7.83,7.08,0.75,-3.08,-4.75,11.68,-2.01,0.0,0.0
2020-04-16,-11373626.0,11864614.0,-490986.0,-6011463.0,-5362163.0,-8.18,8.54,-0.35,-4.33,-3.86,11.45,-1.97,0.0,0.0
2020-04-17,-2358971.0,4600996.0,-2242025.0,-3574289.0,1215318.0,-1.71,3.33,-1.62,-2.59,0.88,11.44,-0.09,0.0,0.0
2020-04-20,-2008609.0,-1009715.0,3018323.0,-4205213.0,2196604.0,-2.05,-1.03,3.09,-4.3,2.25,11.51,0.61,0.0,0.0
2020-04-21,-7838898.0,20650833.0,-12811935.0,-2416418.0,-5422480.0,-5.83,15.36,-9.53,-1.8,-4.03,11.24,-2.35,0.0,0.0
2020-04-22,-939984.0,1230854.0,-290869.0,1433396.0,-2373380.0,-1.13,1.48,-0.35,1.72,-2.86,11.3,0.53,0.0,0.0
2020-04-23,-15708973.0,14390373.0,1318601.0,-8221597.0,-7487376.0,-17.58,16.1,1.48,-9.2,-8.38,11.09,-1.86,0.0,0.0
2020-04-24,-2583975.0,3933681.0,-1349706.0,-2489358.0,-94617.0,-3.47,5.29,-1.81,-3.35,-0.13,10.92,-1.53,0.0,0.0
2020-04-27,-2527376.0,4971791.0,-2444415.0,-2527376.0,0.0,-4.07,8.02,-3.94,-4.07,0.0,10.94,0.18,0.0,0.0
2020-04-28,2742063.0,-236871.0,-2505191.0,714471.0,2027592.0,2.25,-0.19,-2.05,0.59,1.66,10.99,0.46,0.0,0.0
2020-04-29,-2766348.0,5837918.0,-3071570.0,-4898026.0,2131678.0,-3.64,7.68,-4.04,-6.44,2.8,11.08,0.82,0.0,0.0
2020-04-30,1560524.0,-16896484.0,15335960.0,2471825.0,-911301.0,0.96,-10.44,9.48,1.53,-0.56,11.4,2.89,0.0,0.0
2020-05-06,-11463088.0,-2875075.0,14338163.0,-7968822.0,-3494266.0,-7.15,-1.79,8.95,-4.97,-2.18,11.43,0.26,0.0,0.0
2020-05-07,-10149987.0,10437553.0,-287566.0,-7091668.0,-3058319.0,-8.28,8.52,-0.23,-5.79,-2.5,11.21,-1.92,0.0,0.0
2020-05-08,-2322413.0,3722971.0,-1400558.0,-1205317.0,-1117096.0,-1.68,2.7,-1.01,-0.87,-0.81,11.32,0.98,0.0,0.0
2020-05-11,-1545386.0,-2960094.0,4505479.0,-4650094.0,3104708.0,-0.85,-1.63,2.48,-2.56,1.71,11.48,1.41,0.0,0.0
2020-05-12,-13553791.0,18115131.0,-4561339.0,-8376449.0,-5177342.0,-10.39,13.88,-3.5,-6.42,-3.97,11.3,-1.57,0.0,0.0
2020-05-13,-1969291.0,3995367.0,-2026077.0,480133.0,-2449424.0,-2.83,5.75,-2.92,0.69,-3.53,11.32,0.18,0.0,0.0
2020-05-14,2738792.0,-2240335.0,-498457.0,2904386.0,-165594.0,2.96,-2.42,-0.54,3.14,-0.18,11.37,0.44,0.0,0.0
2020-05-15,1975571.0,-4267774.0,2292203.0,2712240.0,-736669.0,1.28,-2.76,1.48,1.76,-0.48,11.53,1.41,0.0,0.0
2020-05-18,-9474553.0,8185957.0,1288596.0,-4596584.0,-4877969.0,-7.21,6.23,0.98,-3.5,-3.71,11.19,-2.95,0.0,0.0
2020-05-19,6016214.0,-8391983.0,2375769.0,170434.0,5845780.0,2.89,-4.04,1.14,0.08,2.81,11.73,4.83,0.0,0.0
2020-05-20,57836232.0,-27570503.0,-30265730.0,19520748.0,38315484.0,13.03,-6.21,-6.82,4.4,8.63,12.61,7.5,0.0,0.0
2020-05-21,87760121.0,-34688663.0,-53071458.0,13909469.0,73850652.0,12.31,-4.86,-7.44,1.95,10.36,13.15,4.28,0.0,0.0
2020-05-22,-22971082.0,21907081.0,1064001.0,-13218164.0,-9752918.0,-5.75,5.48,0.27,-3.31,-2.44,12.62,-4.03,0.0,0.0
2020-05-25,-12744661.0,16526082.0,-3781422.0,1214672.0,-13959333.0,-4.82,6.26,-1.43,0.46,-5.28,12.41,-1.66,0.0,0.0
2020-05-26,26006296.0,-11473316.0,-14532980.0,16432350.0,9573946.0,7.73,-3.41,-4.32,4.89,2.85,13.18,6.2,0.0,0.0
2020-05-27,1578507.0,-12152763.0,10574255.0,8752799.0,-7174292.0,0.52,-3.97,3.46,2.86,-2.34,13.17,-0.08,0.0,0.0
2020-05-28,-45325345.0,39633490.0,5691855.0,-31921002.0,-13404343.0,-8.81,7.71,1.11,-6.21,-2.61,13.65,3.64,0.0,0.0
2020-05-29,1760092.0,7228072.0,-8988163.0,2055790.0,-295698.0,0.9,3.69,-4.59,1.05,-0.15,13.45,-1.47,0.0,0.0
2020-06-01,-17238675.0,-35521962.0,52760638.0,9783615.0,-27022290.0,-3.48,-7.18,10.66,1.98,-5.46,12.92,-3.94,0.0,0.0
2020-06-02,357729.0,-1145103.0,787375.0,3881302.0,-3523573.0,0.12,-0.39,0.27,1.33,-1.21,13.01,0.7,0.0,0.0
2020-06-03,-31229939.0,23024170.0,8205769.0,-15392756.0,-15837183.0,-10.99,8.1,2.89,-5.42,-5.57,13.05,0.31,0.0,0.0
2020-06-04,-15878813.0,10925653.0,4953161.0,-12178609.0,-3700204.0,-9.56,6.58,2.98,-7.33,-2.23,12.71,-2.61,0.0,0.0
2020-06-05,-11288417.0,7187450.0,4100967.0,-5781926.0,-5506491.0,-7.97,5.08,2.9,-4.08,-3.89,12.67,-0.31,0.0,0.0
2020-06-08,491701.0,-2697340.0,2205639.0,-6792989.0,7284690.0,0.26,-1.4,1.15,-3.54,3.79,12.74,0.55,0.0,0.0
2020-06-09,684211.0,-10509495.0,9825287.0,-1206936.0,1891147.0,0.41,-6.34,5.93,-0.73,1.14,12.9,1.26,0.0,0.0
2020-06-10,-1119213.0,-3651855.0,4771068.0,-6209911.0,5090698.0,-0.41,-1.33,1.74,-2.26,1.85,13.39,3.8,0.0,0.0
2020-06-11,-21771346.0,2844053.0,18927294.0,-10198619.0,-11572727.0,-8.61,1.12,7.48,-4.03,-4.58,12.99,-2.99,0.0,0.0
2020-06-12,-2242779.0,-1191253.0,3434031.0,-1912105.0,-330674.0,-1.59,-0.84,2.43,-1.36,-0.23,12.92,-0.54,0.0,0.0
2020-06-15,18413679.0,-15114797.0,-3298883.0,5049644.0,13364035.0,7.27,-5.96,-1.3,1.99,5.27,13.2,2.17,0.0,0.0
2020-06-16,33478871.0,-26721723.0,-6757148.0,8715112.0,24763759.0,8.15,-6.5,-1.64,2.12,6.02,14.02,6.21,0.0,0.0
2020-06-18,-8329840.0,17912944.0,-9583105.0,-10054325.0,1724485.0,-2.6,5.58,-2.99,-3.13,0.54,14.65,0.14,0.0,0.0
2020-06-22,-19325588.0,15657320.0,3668267.0,-18689401.0,-636187.0,-6.45,5.22,1.22,-6.24,-0.21,15.03,-0.66,0.0,0.0
2020-06-23,32532349.0,-10569502.0,-21962848.0,6303593.0,26228756.0,5.61,-1.82,-3.79,1.09,4.52,16.07,6.92,0.0,0.0
2020-06-29,-45923614.0,38760083.0,7163531.0,-32208954.0,-13714660.0,-12.48,10.53,1.95,-8.75,-3.73,15.7,-2.3,0.0,0.0
2020-06-30,-55310404.0,31691871.0,23618533.0,-38812141.0,-16498263.0,-14.91,8.55,6.37,-10.47,-4.45,15.41,-1.85,0.0,0.0
2020-07-01,-180659.0,13699669.0,-13519009.0,-5616579.0,5435920.0,-0.06,4.55,-4.49,-1.87,1.81,15.49,0.52,0.0,0.0
2020-07-02,15688388.0,-18889026.0,3200638.0,8004431.0,7683957.0,3.73,-4.49,0.76,1.9,1.83,15.9,2.65,0.0,0.0
2020-07-06,-34659755.0,14304542.0,20355213.0,25912259.0,-60572014.0,-4.76,1.96,2.8,3.56,-8.32,16.05,0.94,0.0,0.0
2020-07-08,25650067.0,-22665642.0,-2984425.0,14493997.0,11156070.0,4.03,-3.56,-0.47,2.28,1.75,16.59,3.36,0.0,0.0
