date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-18,-52577945.0,65541264.0,-12963312.0,-37489237.0,-15088708.0,-5.07,6.32,-1.25,-3.61,-1.45,20.13,-3.5,0.0,0.0
2020-03-19,65257560.0,-42453296.0,-22804272.0,53470480.0,11787080.0,5.09,-3.31,-1.78,4.17,0.92,21.23,5.46,0.0,0.0
2020-03-20,-20487746.0,28565969.0,-8078224.0,-27253654.0,6765908.0,-2.46,3.43,-0.97,-3.28,0.81,21.42,0.89,0.0,0.0
2020-03-23,-37503480.0,34560784.0,2942704.0,-16711235.0,-20792245.0,-4.28,3.95,0.34,-1.91,-2.37,20.79,-2.94,0.0,0.0
2020-03-24,68659254.0,-46476784.0,-22182464.0,38912671.0,29746583.0,6.16,-4.17,-1.99,3.49,2.67,21.78,4.76,0.0,0.0
2020-03-25,-35368397.0,38655232.0,-3286832.0,-35927669.0,559272.0,-3.23,3.53,-0.3,-3.28,0.05,22.05,1.24,0.0,0.0
2020-03-26,-44412034.0,59480991.0,-15068955.0,-41386022.0,-3026012.0,-6.56,8.78,-2.23,-6.11,-0.45,21.67,-1.72,0.0,0.0
2020-03-27,5258092.0,1398768.0,-6656864.0,6686735.0,-1428643.0,0.63,0.17,-0.8,0.8,-0.17,21.79,0.55,0.0,0.0
2020-03-30,-64178968.0,72541059.0,-8362080.0,-48332207.0,-15846761.0,-8.34,9.43,-1.09,-6.28,-2.06,20.83,-4.41,0.0,0.0
2020-03-31,-90430390.0,112375635.0,-21945248.0,-63814742.0,-26615648.0,-12.07,15.0,-2.93,-8.52,-3.55,20.04,-3.79,0.0,0.0
2020-04-01,-66208611.0,95016026.0,-28807408.0,-55862824.0,-10345787.0,-8.0,11.48,-3.48,-6.75,-1.25,19.3,-3.69,0.0,0.0
2020-04-02,-998596.0,-1970032.0,2968624.0,-3267756.0,2269160.0,-0.13,-0.26,0.39,-0.43,0.3,19.72,2.18,0.0,0.0
2020-04-03,-9675656.0,13740503.0,-4064848.0,-14512824.0,4837168.0,-1.67,2.38,-0.7,-2.51,0.84,19.63,-0.46,0.0,0.0
2020-04-07,59396752.0,-20884368.0,-38512384.0,39124183.0,20272569.0,5.44,-1.91,-3.53,3.58,1.86,20.55,4.69,0.0,0.0
2020-04-08,-67687312.0,87518941.0,-19831633.0,-39630824.0,-28056488.0,-9.78,12.64,-2.86,-5.72,-4.05,20.17,-1.85,0.0,0.0
2020-04-09,-17871214.0,16932123.0,939090.0,-8800661.0,-9070553.0,-2.79,2.64,0.15,-1.37,-1.41,20.18,0.05,0.0,0.0
2020-04-10,-90950374.0,118961355.0,-28010981.0,-61007461.0,-29942913.0,-14.3,18.71,-4.41,-9.59,-4.71,19.16,-5.05,0.0,0.0
2020-04-13,-43576937.0,59730297.0,-16153361.0,-29794381.0,-13782556.0,-9.94,13.62,-3.68,-6.79,-3.14,18.55,-3.18,0.0,0.0
2020-04-14,110841144.0,-102895863.0,-7945280.0,81172917.0,29668227.0,13.16,-12.22,-0.94,9.64,3.52,19.66,5.98,0.0,0.0
2020-04-15,-63533979.0,85806956.0,-22272976.0,-46035006.0,-17498973.0,-9.97,13.46,-3.49,-7.22,-2.75,19.12,-2.75,0.0,0.0
2020-04-16,15994170.0,-13802703.0,-2191467.0,-237504.0,16231674.0,2.62,-2.26,-0.36,-0.04,2.65,19.37,1.31,0.0,0.0
2020-04-17,12692231.0,4127924.0,-16820155.0,-1534155.0,14226386.0,1.86,0.6,-2.46,-0.22,2.08,19.35,-0.1,0.0,0.0
2020-04-20,32669773.0,-23370688.0,-9299084.0,21621482.0,11048291.0,6.03,-4.32,-1.72,3.99,2.04,19.75,2.07,0.0,0.0
2020-04-21,-71531564.0,72237117.0,-705552.0,-48064042.0,-23467522.0,-14.86,15.01,-0.15,-9.99,-4.88,19.46,-1.47,0.0,0.0
2020-04-22,-21165641.0,22351424.0,-1185783.0,-12223587.0,-8942054.0,-5.32,5.62,-0.3,-3.07,-2.25,19.41,-0.26,0.0,0.0
2020-04-23,-46777901.0,59566383.0,-12788482.0,-28153545.0,-18624356.0,-11.67,14.86,-3.19,-7.02,-4.65,18.98,-2.22,0.0,0.0
2020-04-24,-402790.0,6964897.0,-6562108.0,-14920266.0,14517476.0,-0.08,1.4,-1.32,-2.99,2.91,18.81,-0.9,0.0,0.0
2020-04-27,-88079445.0,96289005.0,-8209560.0,-47538096.0,-40541349.0,-15.49,16.93,-1.44,-8.36,-7.13,18.05,-4.04,0.0,0.0
2020-04-28,-23403467.0,31376022.0,-7972556.0,-16816463.0,-6587004.0,-4.38,5.87,-1.49,-3.15,-1.23,18.08,0.17,0.0,0.0
2020-04-29,-16500597.0,21463727.0,-4963131.0,-11036835.0,-5463762.0,-4.8,6.25,-1.44,-3.21,-1.59,18.0,-0.44,0.0,0.0
2020-04-30,226528554.0,-121320448.0,-105208096.0,73057015.0,153471539.0,19.07,-10.22,-8.86,6.15,12.92,19.44,8.0,0.0,0.0
2020-05-06,-51608004.0,32004672.0,19603328.0,-9929552.0,-41678452.0,-4.07,2.53,1.55,-0.78,-3.29,20.23,4.06,0.0,0.0
2020-05-07,-640562.0,-2766464.0,3407024.0,11206528.0,-11847090.0,-0.05,-0.22,0.27,0.9,-0.95,20.59,1.78,0.0,0.0
2020-05-08,25194619.0,-5025552.0,-20169056.0,34182064.0,-8987445.0,1.58,-0.31,-1.26,2.14,-0.56,21.3,3.45,0.0,0.0
2020-05-11,3445108.0,-4371152.0,926048.0,26279922.0,-22834814.0,0.3,-0.38,0.08,2.31,-2.0,21.58,1.31,0.0,0.0
2020-05-12,-45875902.0,36457760.0,9418128.0,-42024202.0,-3851700.0,-5.14,4.08,1.05,-4.71,-0.43,21.76,0.83,0.0,0.0
2020-05-13,-42175931.0,50782375.0,-8606448.0,-30323748.0,-11852183.0,-5.73,6.9,-1.17,-4.12,-1.61,21.62,-0.64,0.0,0.0
2020-05-14,-6560866.0,26885027.0,-20324160.0,8662881.0,-15223747.0,-0.99,4.07,-3.07,1.31,-2.3,21.39,-1.06,0.0,0.0
2020-05-15,7511282.0,4008939.0,-11520224.0,9722516.0,-2211234.0,0.97,0.52,-1.48,1.25,-0.28,21.55,0.75,0.0,0.0
2020-05-18,10050437.0,-18202928.0,8152480.0,16530090.0,-6479653.0,0.95,-1.72,0.77,1.56,-0.61,21.8,1.16,0.0,0.0
2020-05-19,-63440223.0,60852009.0,2588208.0,-30036391.0,-33403832.0,-7.55,7.25,0.31,-3.58,-3.98,21.69,-0.5,0.0,0.0
2020-05-20,-53221835.0,58624179.0,-5402336.0,-41077508.0,-12144327.0,-6.48,7.14,-0.66,-5.0,-1.48,21.3,-1.8,0.0,0.0
2020-05-21,-92023781.0,95207486.0,-3183712.0,-60892997.0,-31130784.0,-12.46,12.89,-0.43,-8.24,-4.21,20.57,-3.43,0.0,0.0
2020-05-22,-68826159.0,83171352.0,-14345194.0,-56822108.0,-12004051.0,-10.3,12.44,-2.15,-8.5,-1.8,19.82,-3.65,0.0,0.0
2020-05-25,-59815419.0,59143171.0,672248.0,-49752327.0,-10063092.0,-11.58,11.45,0.13,-9.63,-1.95,19.65,-0.86,0.0,0.0
2020-05-26,23632256.0,-15166484.0,-8465773.0,22092217.0,1540039.0,4.36,-2.8,-1.56,4.07,0.28,20.03,1.93,0.0,0.0
2020-05-27,-69201372.0,87402731.0,-18201360.0,-53934211.0,-15267161.0,-13.66,17.25,-3.59,-10.65,-3.01,19.37,-3.3,0.0,0.0
2020-05-28,25066652.0,-22008544.0,-3058112.0,13392678.0,11673974.0,3.0,-2.63,-0.37,1.6,1.4,19.86,2.53,0.0,0.0
2020-05-29,-42073410.0,52703675.0,-10630264.0,-14440491.0,-27632919.0,-9.47,11.87,-2.39,-3.25,-6.22,19.49,-1.86,0.0,0.0
2020-06-01,260838785.0,-136205984.0,-124632800.0,-4696368.0,265535153.0,17.21,-8.99,-8.23,-0.31,17.52,21.44,10.01,0.0,0.0
2020-06-02,-147381900.0,90801440.0,56580448.0,-18290432.0,-129091468.0,-10.87,6.7,4.17,-1.35,-9.52,21.35,-0.42,0.0,0.0
2020-06-03,-108074731.0,88860880.0,19213856.0,-71782071.0,-36292660.0,-10.21,8.4,1.82,-6.78,-3.43,20.83,-2.44,0.0,0.0
2020-06-04,-83022687.0,76077414.0,6945264.0,-57846048.0,-25176639.0,-11.66,10.69,0.98,-8.13,-3.54,20.59,-1.15,0.0,0.0
2020-06-05,67549064.0,-60237120.0,-7311952.0,29592992.0,37956072.0,5.45,-4.86,-0.59,2.39,3.06,21.58,4.81,0.0,0.0
2020-06-08,-81128743.0,71831915.0,9296816.0,-40180700.0,-40948043.0,-9.44,8.36,1.08,-4.68,-4.77,21.1,-2.22,0.0,0.0
2020-06-09,79842623.0,-60361024.0,-19481600.0,62626832.0,17215791.0,5.46,-4.13,-1.33,4.28,1.18,21.71,2.89,0.0,0.0
2020-06-10,-108946075.0,89175536.0,19770544.0,-69042014.0,-39904061.0,-14.38,11.77,2.61,-9.11,-5.27,21.44,-1.24,0.0,0.0
2020-06-11,-39540719.0,32427984.0,7112736.0,-23131776.0,-16408943.0,-3.91,3.2,0.7,-2.29,-1.62,21.12,-1.49,0.0,0.0
2020-06-12,-48621041.0,43158312.0,5462729.0,-24819516.0,-23801525.0,-7.19,6.38,0.81,-3.67,-3.52,20.82,-1.42,0.0,0.0
2020-06-15,-37077303.0,52894003.0,-15816688.0,-36677555.0,-399748.0,-4.59,6.55,-1.96,-4.54,-0.05,20.51,-1.49,0.0,0.0
2020-06-16,-1259791.0,21872107.0,-20612317.0,-2213683.0,953892.0,-0.23,4.01,-3.78,-0.41,0.17,20.9,1.9,0.0,0.0
2020-06-18,12509291.0,-355497.0,-12153794.0,10589069.0,1920222.0,2.3,-0.07,-2.23,1.94,0.35,20.69,0.58,0.0,0.0
2020-06-22,-69673364.0,74245296.0,-4571936.0,-41544192.0,-28129172.0,-4.2,4.48,-0.28,-2.51,-1.7,21.4,-0.56,0.0,0.0
2020-06-23,-100360072.0,92301941.0,8058128.0,-73419329.0,-26940743.0,-11.31,10.4,0.91,-8.27,-3.04,21.22,-0.84,0.0,0.0
2020-06-29,-119364068.0,118564351.0,799728.0,-76907972.0,-42456096.0,-15.08,14.98,0.1,-9.72,-5.36,19.15,-5.76,0.0,0.0
2020-06-30,-3438707.0,24679959.0,-21241252.0,1691177.0,-5129884.0,-0.53,3.8,-3.27,0.26,-0.79,19.4,1.31,0.0,0.0
2020-07-01,-11486102.0,31224023.0,-19737922.0,-10740325.0,-745777.0,-2.07,5.62,-3.55,-1.93,-0.13,19.36,-0.21,0.0,0.0
2020-07-02,95922536.0,-74453296.0,-21469216.0,52366704.0,43555832.0,6.36,-4.93,-1.42,3.47,2.89,20.71,6.97,0.0,0.0
2020-07-06,-18527168.0,48221936.0,-29694768.0,-32089376.0,13562208.0,-0.65,1.7,-1.05,-1.13,0.48,24.64,9.17,0.0,0.0
2020-07-08,52744452.0,-56605664.0,3861200.0,-15627040.0,68371492.0,2.2,-2.36,0.16,-0.65,2.85,24.45,5.34,0.0,0.0
