date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-575007.0,-989027.0,1564034.0,-575007.0,0.0,-4.09,-7.03,11.12,-4.09,0.0,5.96,-0.83,0.0,0.0
2020-01-09,277048.0,-154501.0,-122547.0,277048.0,0.0,2.4,-1.34,-1.06,2.4,0.0,6.01,0.84,0.0,0.0
2020-01-10,30804.0,215502.0,-246306.0,30804.0,0.0,0.37,2.61,-2.99,0.37,0.0,5.99,-0.33,0.0,0.0
2020-01-13,1073451.0,-311051.0,-762400.0,1073451.0,0.0,12.41,-3.6,-8.82,12.41,0.0,6.03,0.67,0.0,0.0
2020-01-14,-976862.0,-108919.0,1085781.0,-976862.0,0.0,-11.45,-1.28,12.73,-11.45,0.0,6.01,-0.33,0.0,0.0
2020-01-15,-493049.0,510131.0,-17082.0,-493049.0,0.0,-7.01,7.25,-0.24,-7.01,0.0,5.92,-1.5,0.0,0.0
2020-01-16,-874244.0,-33388.0,907632.0,-874244.0,0.0,-13.4,-0.51,13.91,-13.4,0.0,5.9,-0.34,0.0,0.0
2020-01-17,19267.0,308428.0,-327695.0,19267.0,0.0,0.23,3.7,-3.93,0.23,0.0,5.85,-0.85,0.0,0.0
2020-01-20,-265581.0,-92733.0,358313.0,-265581.0,0.0,-4.08,-1.42,5.5,-4.08,0.0,5.88,0.51,0.0,0.0
2020-01-21,244946.0,-79484.0,-165462.0,244946.0,0.0,4.07,-1.32,-2.75,4.07,0.0,5.82,-1.02,0.0,0.0
2020-01-22,18353.0,790576.0,-808929.0,18353.0,0.0,0.27,11.74,-12.01,0.27,0.0,5.84,0.34,0.0,0.0
2020-01-23,-2497328.0,3677920.0,-1180592.0,-2497328.0,0.0,-7.62,11.22,-3.6,-7.62,0.0,5.32,-8.9,0.0,0.0
2020-02-03,-1052363.0,886629.0,165734.0,-1004463.0,-47900.0,-30.46,25.67,4.8,-29.08,-1.39,4.79,-9.96,0.0,0.0
2020-02-04,-527670.0,863838.0,-336168.0,-527670.0,0.0,-2.52,4.12,-1.6,-2.52,0.0,4.54,-5.22,0.0,0.0
2020-02-05,-177800.0,1202373.0,-1024572.0,-177800.0,0.0,-1.4,9.44,-8.04,-1.4,0.0,4.64,2.2,0.0,0.0
2020-02-06,973076.0,1665086.0,-2638163.0,973076.0,0.0,8.41,14.38,-22.79,8.41,0.0,4.74,2.16,0.0,0.0
2020-02-07,-1106238.0,1173530.0,-67292.0,-1381579.0,275341.0,-6.88,7.3,-0.42,-8.59,1.71,4.75,0.21,0.0,0.0
2020-02-10,-129577.0,409765.0,-280187.0,-129577.0,0.0,-1.27,4.01,-2.74,-1.27,0.0,4.88,2.74,0.0,0.0
2020-02-11,-262111.0,1244304.0,-982193.0,-262111.0,0.0,-2.81,13.35,-10.54,-2.81,0.0,4.85,-0.61,0.0,0.0
2020-02-12,-764412.0,738090.0,26323.0,-764412.0,0.0,-7.93,7.66,0.27,-7.93,0.0,4.88,0.62,0.0,0.0
2020-02-13,-559465.0,1285135.0,-725671.0,-176263.0,-383202.0,-3.92,9.0,-5.08,-1.23,-2.68,4.81,-1.43,0.0,0.0
2020-02-14,-1803316.0,297932.0,1505385.0,-292196.0,-1511120.0,-9.95,1.64,8.3,-1.61,-8.34,4.84,0.62,0.0,0.0
2020-02-17,-1540194.0,2055804.0,-515609.0,-1540194.0,0.0,-9.26,12.35,-3.1,-9.26,0.0,4.99,3.1,0.0,0.0
2020-02-18,-1248016.0,1208766.0,39250.0,-446852.0,-801164.0,-10.37,10.04,0.33,-3.71,-6.65,5.05,1.2,0.0,0.0
2020-02-19,-154256.0,142029.0,12227.0,-212720.0,58464.0,-1.68,1.55,0.13,-2.32,0.64,5.04,-0.2,0.0,0.0
2020-02-20,-1730560.0,936364.0,794196.0,-346576.0,-1383984.0,-12.32,6.66,5.65,-2.47,-9.85,5.14,1.98,0.0,0.0
2020-02-21,199935.0,552922.0,-752856.0,199935.0,0.0,1.69,4.66,-6.35,1.69,0.0,5.11,-0.58,0.0,0.0
2020-02-24,-223546.0,733428.0,-509883.0,-223546.0,0.0,-1.85,6.05,-4.21,-1.85,0.0,5.11,0.0,0.0,0.0
2020-02-25,-700466.0,1029247.0,-328781.0,-700466.0,0.0,-4.73,6.95,-2.22,-4.73,0.0,5.01,-1.96,0.0,0.0
2020-02-26,-1146106.0,550541.0,595565.0,-1146106.0,0.0,-7.39,3.55,3.84,-7.39,0.0,4.98,-0.6,0.0,0.0
2020-02-27,-3759.0,-821987.0,825746.0,-3759.0,0.0,-0.04,-8.1,8.13,-0.04,0.0,5.0,0.4,0.0,0.0
2020-02-28,-128203.0,216821.0,-88619.0,267756.0,-395959.0,-0.64,1.08,-0.44,1.33,-1.97,4.67,-6.6,0.0,0.0
2020-03-02,-254822.0,522867.0,-268045.0,-60579.0,-194243.0,-1.73,3.55,-1.82,-0.41,-1.32,4.88,4.5,0.0,0.0
2020-03-03,-44224.0,509196.0,-464973.0,-44224.0,0.0,-0.28,3.28,-2.99,-0.28,0.0,4.9,0.41,0.0,0.0
2020-03-04,412698.0,-418630.0,5933.0,412698.0,0.0,3.3,-3.35,0.05,3.3,0.0,5.01,2.24,0.0,0.0
2020-03-05,997092.0,1685202.0,-2682294.0,997092.0,0.0,4.94,8.35,-13.3,4.94,0.0,5.18,3.39,0.0,0.0
2020-03-06,-788238.0,207422.0,580817.0,-262950.0,-525288.0,-4.37,1.15,3.22,-1.46,-2.91,5.18,0.0,0.0,0.0
2020-03-09,-682152.0,255807.0,426345.0,-682152.0,0.0,-3.78,1.42,2.36,-3.78,0.0,5.1,-1.54,0.0,0.0
2020-03-10,19141.0,-355876.0,336736.0,19141.0,0.0,0.1,-1.83,1.73,0.1,0.0,5.18,1.57,0.0,0.0
2020-03-11,1032325.0,-2082962.0,1050637.0,1032325.0,0.0,4.17,-8.41,4.24,4.17,0.0,5.24,1.16,0.0,0.0
2020-03-12,-1232513.0,138597.0,1093916.0,-1232513.0,0.0,-7.24,0.81,6.43,-7.24,0.0,5.17,-1.34,0.0,0.0
2020-03-13,-92147.0,680877.0,-588730.0,-92147.0,0.0,-0.5,3.71,-3.21,-0.5,0.0,5.14,-0.58,0.0,0.0
2020-03-16,-81683.0,2403426.0,-2321743.0,-81683.0,0.0,-0.57,16.7,-16.14,-0.57,0.0,5.02,-2.33,0.0,0.0
2020-03-17,294204.0,-610003.0,315800.0,294204.0,0.0,2.64,-5.48,2.84,2.64,0.0,4.99,-0.6,0.0,0.0
2020-03-18,150160.0,487015.0,-637176.0,150160.0,0.0,1.29,4.19,-5.49,1.29,0.0,4.88,-2.2,0.0,0.0
2020-03-19,-234886.0,377990.0,-143104.0,-234886.0,0.0,-2.51,4.04,-1.53,-2.51,0.0,4.91,0.61,0.0,0.0
2020-03-20,318937.0,498668.0,-817606.0,318937.0,0.0,3.82,5.98,-9.8,3.82,0.0,4.99,1.63,0.0,0.0
2020-03-23,-566328.0,662166.0,-95837.0,-566328.0,0.0,-6.08,7.11,-1.03,-6.08,0.0,4.84,-3.01,0.0,0.0
2020-03-24,1975060.0,-1596747.0,-378314.0,1975060.0,0.0,13.82,-11.17,-2.65,13.82,0.0,5.03,3.93,0.0,0.0
2020-03-25,-805878.0,794829.0,11049.0,-805878.0,0.0,-5.21,5.14,0.07,-5.21,0.0,5.14,2.19,0.0,0.0
2020-03-26,-2168799.0,902875.0,1265924.0,-2168799.0,0.0,-15.51,6.46,9.05,-15.51,0.0,5.03,-2.14,0.0,0.0
2020-03-27,-490916.0,385825.0,105091.0,-490916.0,0.0,-4.6,3.62,0.99,-4.6,0.0,5.01,-0.4,0.0,0.0
2020-03-30,0.0,155922.0,-155922.0,0.0,0.0,0.0,2.23,-2.23,0.0,0.0,4.95,-1.2,0.0,0.0
2020-03-31,235290.0,-895743.0,660454.0,235290.0,0.0,2.32,-8.85,6.53,2.32,0.0,4.92,-0.61,0.0,0.0
2020-04-01,-227282.0,296405.0,-69123.0,-227282.0,0.0,-2.82,3.68,-0.86,-2.82,0.0,4.92,0.0,0.0,0.0
