date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-04-16,1945477.0,3052789.0,-4998266.0,-2861282.0,4806759.0,2.64,4.14,-6.77,-3.88,6.51,26.63,0.99,0.0,0.0
2020-04-17,1158036.0,4885279.0,-6043315.0,951934.0,206102.0,1.67,7.06,-8.74,1.38,0.3,27.02,1.46,0.0,0.0
2020-04-20,3274154.0,-10994099.0,7719945.0,-555847.0,3830001.0,2.46,-8.25,5.79,-0.42,2.87,27.35,1.22,0.0,0.0
2020-04-21,745046.0,-940864.0,195818.0,-1727716.0,2472762.0,0.93,-1.17,0.24,-2.15,3.08,28.01,2.41,0.0,0.0
2020-04-22,1833465.0,4953480.0,-6786947.0,1029268.0,804197.0,2.73,7.39,-10.12,1.53,1.2,28.02,0.04,0.0,0.0
2020-04-23,-5508080.0,4804779.0,703301.0,-3313325.0,-2194755.0,-9.29,8.11,1.19,-5.59,-3.7,28.23,0.75,0.0,0.0
2020-04-24,-5228366.0,6450926.0,-1222559.0,-3465211.0,-1763155.0,-12.13,14.97,-2.84,-8.04,-4.09,28.1,-0.46,0.0,0.0
2020-04-27,-7078356.0,3940467.0,3137889.0,-3495295.0,-3583061.0,-9.55,5.31,4.23,-4.71,-4.83,28.43,1.17,0.0,0.0
2020-04-28,-2235361.0,3347325.0,-1111963.0,2278497.0,-4513858.0,-3.08,4.61,-1.53,3.14,-6.21,28.71,0.98,0.0,0.0
2020-04-29,-3121423.0,2549818.0,571605.0,-1008500.0,-2112923.0,-5.08,4.15,0.93,-1.64,-3.44,28.46,-0.87,0.0,0.0
2020-04-30,-1532787.0,5876703.0,-4343917.0,-192705.0,-1340082.0,-1.69,6.49,-4.8,-0.21,-1.48,28.29,-0.6,0.0,0.0
2020-05-06,-2810777.0,5753956.0,-2943179.0,-2036217.0,-774560.0,-4.2,8.6,-4.4,-3.04,-1.16,28.63,1.2,0.0,0.0
2020-05-07,-746522.0,8638446.0,-7891924.0,-317323.0,-429199.0,-0.67,7.77,-7.1,-0.29,-0.39,29.74,3.88,0.0,0.0
2020-05-08,-1751998.0,-8244374.0,9996371.0,1072309.0,-2824307.0,-1.94,-9.14,11.09,1.19,-3.13,30.77,3.46,0.0,0.0
2020-05-11,-185650.0,-6599245.0,6784895.0,-454680.0,269030.0,-0.18,-6.4,6.58,-0.44,0.26,30.09,-2.21,0.0,0.0
2020-05-12,4318988.0,-2881424.0,-1437564.0,2597089.0,1721899.0,5.27,-3.52,-1.75,3.17,2.1,31.14,3.49,0.0,0.0
2020-05-13,-5332898.0,476563.0,4856335.0,-2536688.0,-2796210.0,-9.73,0.87,8.86,-4.63,-5.1,31.26,0.39,0.0,0.0
2020-05-14,-3164366.0,4951757.0,-1787392.0,-5862995.0,2698629.0,-5.48,8.58,-3.1,-10.16,4.68,31.14,-0.38,0.0,0.0
2020-05-15,3318299.0,-6138578.0,2820279.0,4610837.0,-1292538.0,3.98,-7.36,3.38,5.52,-1.55,32.24,3.53,0.0,0.0
2020-05-18,277733.0,-1165779.0,888046.0,2252203.0,-1974470.0,0.34,-1.43,1.09,2.77,-2.42,32.96,2.23,0.0,0.0
2020-05-19,-1553198.0,-23926.0,1577123.0,-1553198.0,0.0,-3.63,-0.06,3.68,-3.63,0.0,32.99,0.09,0.0,0.0
2020-05-20,-10068028.0,12536045.0,-2468018.0,-9935911.0,-132117.0,-10.08,12.56,-2.47,-9.95,-0.13,31.61,-4.18,0.0,0.0
2020-05-21,-5679435.0,7570917.0,-1891481.0,-4404714.0,-1274721.0,-6.67,8.9,-2.22,-5.18,-1.5,30.99,-1.96,0.0,0.0
2020-05-22,-3975674.0,7400822.0,-3425149.0,-2905989.0,-1069685.0,-5.61,10.44,-4.83,-4.1,-1.51,30.77,-0.71,0.0,0.0
2020-05-25,444368.0,230435.0,-674804.0,737338.0,-292970.0,1.05,0.55,-1.6,1.75,-0.7,30.99,0.71,0.0,0.0
2020-05-26,421605.0,78894.0,-500500.0,-1017230.0,1438835.0,0.73,0.14,-0.87,-1.77,2.5,31.71,2.32,0.0,0.0
2020-05-27,-6946755.0,6814843.0,131912.0,-6557991.0,-388764.0,-9.84,9.65,0.19,-9.29,-0.55,30.63,-3.41,0.0,0.0
2020-05-28,-1881518.0,3477707.0,-1596190.0,-1683984.0,-197534.0,-2.89,5.34,-2.45,-2.58,-0.3,30.86,0.75,0.0,0.0
2020-05-29,5990803.0,-2224137.0,-3766668.0,1854704.0,4136099.0,8.89,-3.3,-5.59,2.75,6.14,32.04,3.82,0.0,0.0
2020-06-01,4122979.0,-6388246.0,2265266.0,4204483.0,-81504.0,6.11,-9.47,3.36,6.23,-0.12,33.96,5.99,0.0,0.0
2020-06-02,-3222105.0,-4788943.0,8011048.0,-4455961.0,1233856.0,-1.86,-2.76,4.61,-2.57,0.71,32.17,-5.27,0.0,0.0
2020-06-03,-2653031.0,6940408.0,-4287377.0,-2653031.0,0.0,-1.99,5.22,-3.22,-1.99,0.0,32.07,-0.31,0.0,0.0
2020-06-04,16090060.0,-15627735.0,-462325.0,3070899.0,13019161.0,8.37,-8.13,-0.24,1.6,6.77,35.28,10.01,0.0,0.0
2020-06-05,-2631597.0,-2944255.0,5575853.0,2143299.0,-4774896.0,-1.03,-1.15,2.18,0.84,-1.86,38.0,7.71,0.0,0.0
2020-06-08,-9648860.0,-4416225.0,14065085.0,-12289335.0,2640475.0,-5.58,-2.56,8.14,-7.11,1.53,38.99,2.61,0.0,0.0
2020-06-09,-11775101.0,7468457.0,4306644.0,-8792284.0,-2982817.0,-10.63,6.74,3.89,-7.94,-2.69,39.68,1.77,0.0,0.0
2020-06-10,-3319908.0,9605627.0,-6285720.0,-2317566.0,-1002342.0,-2.75,7.95,-5.21,-1.92,-0.83,40.28,1.51,0.0,0.0
2020-06-11,-6504089.0,10458592.0,-3954503.0,-5777650.0,-726439.0,-6.94,11.17,-4.22,-6.17,-0.78,40.07,-0.52,0.0,0.0
2020-06-12,4957515.0,1167086.0,-6124602.0,3030259.0,1927256.0,5.14,1.21,-6.35,3.14,2.0,41.26,2.97,0.0,0.0
2020-06-15,-616584.0,-3774643.0,4391228.0,3783877.0,-4400461.0,-0.74,-4.53,5.27,4.55,-5.29,41.23,-0.07,0.0,0.0
2020-06-16,2010656.0,508333.0,-2518990.0,2010656.0,0.0,2.62,0.66,-3.28,2.62,0.0,42.5,3.08,0.0,0.0
2020-06-18,5379905.0,540423.0,-5920327.0,4393041.0,986864.0,6.94,0.7,-7.64,5.67,1.27,43.51,3.35,0.0,0.0
2020-06-19,1241575.0,714821.0,-1956397.0,4764558.0,-3522983.0,1.19,0.69,-1.88,4.58,-3.39,43.0,-1.17,0.0,0.0
2020-06-22,1807183.0,-573951.0,-1233233.0,-3264864.0,5072047.0,2.15,-0.68,-1.47,-3.89,6.05,44.12,2.6,0.0,0.0
2020-06-23,10871697.0,-17519515.0,6647818.0,9355168.0,1516529.0,7.52,-12.11,4.6,6.47,1.05,46.09,4.47,0.0,0.0
2020-06-29,12563427.0,-9354834.0,-3208594.0,9370364.0,3193063.0,10.81,-8.05,-2.76,8.06,2.75,49.13,5.23,0.0,0.0
2020-06-30,-4151534.0,2957029.0,1194504.0,66727.0,-4218261.0,-2.34,1.67,0.67,0.04,-2.38,52.4,6.66,0.0,0.0
2020-07-01,-38376276.0,21996730.0,16379546.0,-18323814.0,-20052462.0,-11.38,6.52,4.86,-5.43,-5.94,47.16,-10.0,0.0,0.0
2020-07-02,-9381893.0,9248773.0,133121.0,-15478662.0,6096769.0,-2.6,2.56,0.04,-4.29,1.69,43.5,-7.76,0.0,0.0
2020-07-06,2807934.0,2517886.0,-5325821.0,5145731.0,-2337797.0,1.5,1.35,-2.85,2.75,-1.25,43.76,0.46,0.0,0.0
2020-07-08,-5304012.0,3294487.0,2009524.0,-2049072.0,-3254940.0,-4.95,3.08,1.88,-1.91,-3.04,43.93,-1.08,0.0,0.0
