date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-3134168.0,1926458.0,1207710.0,-3134168.0,0.0,-15.42,9.48,5.94,-15.42,0.0,6.16,-1.75,0.0,0.0
2020-01-09,79080.0,-113574.0,34494.0,79080.0,0.0,0.64,-0.92,0.28,0.64,0.0,6.23,1.14,0.0,0.0
2020-01-10,1392781.0,-17072.0,-1375708.0,1392781.0,0.0,6.67,-0.08,-6.58,6.67,0.0,6.26,0.48,0.0,0.0
2020-01-13,-1517113.0,803250.0,713864.0,-1517113.0,0.0,-7.62,4.04,3.59,-7.62,0.0,6.28,0.32,0.0,0.0
2020-01-14,1770526.0,-2540811.0,770285.0,1770526.0,0.0,9.15,-13.13,3.98,9.15,0.0,6.31,0.48,0.0,0.0
2020-01-15,-3154371.0,825332.0,2329040.0,-3154371.0,0.0,-21.37,5.59,15.78,-21.37,0.0,6.29,-0.32,0.0,0.0
2020-01-16,-1469060.0,-287701.0,1756762.0,-1469060.0,0.0,-9.36,-1.83,11.2,-9.36,0.0,6.23,-0.95,0.0,0.0
2020-01-17,-1533402.0,731391.0,802011.0,-1533402.0,0.0,-11.74,5.6,6.14,-11.74,0.0,6.2,-0.48,0.0,0.0
2020-01-20,-76087.0,-462236.0,538322.0,-76087.0,0.0,-0.73,-4.46,5.2,-0.73,0.0,6.22,0.32,0.0,0.0
2020-01-21,-1053781.0,300445.0,753337.0,-1053781.0,0.0,-5.67,1.62,4.05,-5.67,0.0,6.14,-1.29,0.0,0.0
2020-01-22,-896836.0,-212230.0,1109066.0,-896836.0,0.0,-6.26,-1.48,7.75,-6.26,0.0,6.12,-0.33,0.0,0.0
2020-01-23,-460774.0,936720.0,-475947.0,-460774.0,0.0,-2.12,4.3,-2.19,-2.12,0.0,5.94,-2.94,0.0,0.0
2020-02-03,-3973088.0,2267431.0,1705657.0,-2389488.0,-1583600.0,-25.09,14.32,10.77,-15.09,-10.0,5.35,-9.93,0.0,0.0
2020-02-04,-81126.0,906428.0,-825302.0,-81126.0,0.0,-0.32,3.61,-3.29,-0.32,0.0,5.34,-0.19,0.0,0.0
2020-02-05,-1029048.0,1561864.0,-532817.0,-1029048.0,0.0,-4.61,6.99,-2.38,-4.61,0.0,5.39,0.94,0.0,0.0
2020-02-06,-1159751.0,-366002.0,1525753.0,-979391.0,-180360.0,-5.27,-1.66,6.93,-4.45,-0.82,5.42,0.56,0.0,0.0
