date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,112857.0,-1093928.0,981071.0,112857.0,0.0,0.71,-6.88,6.17,0.71,0.0,4.33,-1.81,0.0,0.0
2020-01-09,-353341.0,363729.0,-10388.0,-353341.0,0.0,-2.79,2.87,-0.08,-2.79,0.0,4.38,1.15,0.0,0.0
2020-01-10,783203.0,-380538.0,-402666.0,783203.0,0.0,7.89,-3.84,-4.06,7.89,0.0,4.38,0.0,0.0,0.0
2020-01-13,-994637.0,872757.0,121881.0,-994637.0,0.0,-11.46,10.05,1.4,-11.46,0.0,4.37,-0.23,0.0,0.0
2020-01-14,-909349.0,1273725.0,-364375.0,363773.0,-1273122.0,-8.1,11.34,-3.24,3.24,-11.33,4.32,-1.14,0.0,0.0
2020-01-15,185429.0,145993.0,-331421.0,185429.0,0.0,2.59,2.04,-4.63,2.59,0.0,4.29,-0.69,0.0,0.0
2020-01-16,-324081.0,561419.0,-237338.0,-324081.0,0.0,-4.42,7.65,-3.24,-4.42,0.0,4.25,-0.93,0.0,0.0
2020-01-17,-1302807.0,296596.0,1006213.0,-1302807.0,0.0,-12.09,2.75,9.34,-12.09,0.0,4.22,-0.71,0.0,0.0
2020-01-20,7422617.0,-5129938.0,-2292679.0,5524117.0,1898500.0,13.34,-9.22,-4.12,9.93,3.41,4.55,7.82,0.0,0.0
2020-01-21,-4503610.0,3755846.0,747763.0,-4503610.0,0.0,-13.69,11.42,2.27,-13.69,0.0,4.38,-3.74,0.0,0.0
2020-01-22,35004.0,-588367.0,553363.0,35004.0,0.0,0.13,-2.24,2.11,0.13,0.0,4.33,-1.14,0.0,0.0
2020-01-23,-2158372.0,1547049.0,611323.0,-2158372.0,0.0,-9.82,7.04,2.78,-9.82,0.0,4.17,-3.7,0.0,0.0
2020-02-03,-983230.0,2089264.0,-1106033.0,-947230.0,-36000.0,-3.97,8.44,-4.47,-3.83,-0.15,3.75,-10.07,0.0,0.0
2020-02-04,-87799.0,-1070935.0,1158736.0,131539.0,-219338.0,-0.28,-3.41,3.69,0.42,-0.7,4.01,6.93,0.0,0.0
2020-02-05,-1214432.0,1664448.0,-450017.0,-1214432.0,0.0,-5.22,7.15,-1.93,-5.22,0.0,4.1,2.24,0.0,0.0
2020-02-06,-144255.0,1428254.0,-1283999.0,-144255.0,0.0,-0.58,5.78,-5.2,-0.58,0.0,4.15,1.22,0.0,0.0
2020-02-07,-2293057.0,2598598.0,-305541.0,-2293057.0,0.0,-12.48,14.14,-1.66,-12.48,0.0,4.08,-1.69,0.0,0.0
2020-02-10,588577.0,-962895.0,374317.0,588577.0,0.0,3.95,-6.47,2.51,3.95,0.0,4.05,-0.74,0.0,0.0
2020-02-11,-552717.0,-354365.0,907083.0,-552717.0,0.0,-4.38,-2.81,7.18,-4.38,0.0,4.03,-0.49,0.0,0.0
2020-02-12,103898.0,549471.0,-653368.0,103898.0,0.0,1.11,5.84,-6.95,1.11,0.0,4.04,0.25,0.0,0.0
2020-02-13,-931765.0,2128235.0,-1196471.0,-969493.0,37728.0,-5.3,12.11,-6.81,-5.52,0.21,3.92,-2.97,0.0,0.0
2020-02-14,-1331838.0,2757134.0,-1425296.0,-1331838.0,0.0,-9.65,19.98,-10.33,-9.65,0.0,3.87,-1.28,0.0,0.0
2020-02-17,563305.0,703185.0,-1266489.0,563305.0,0.0,3.66,4.57,-8.23,3.66,0.0,4.01,3.62,0.0,0.0
2020-02-18,-671140.0,426805.0,244335.0,-671140.0,0.0,-5.65,3.6,2.06,-5.65,0.0,4.04,0.75,0.0,0.0
2020-02-19,403805.0,147538.0,-551343.0,403805.0,0.0,3.48,1.27,-4.76,3.48,0.0,4.01,-0.74,0.0,0.0
2020-02-20,197509.0,445812.0,-643320.0,197509.0,0.0,1.1,2.49,-3.59,1.1,0.0,4.07,1.5,0.0,0.0
