date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4099525.0,5494188.0,-1394663.0,-4726231.0,626706.0,-9.24,12.39,-3.15,-10.66,1.41,3.28,-2.09,0.0,0.0
2020-01-09,-2103994.0,-291127.0,2395120.0,-2103994.0,0.0,-6.83,-0.95,7.77,-6.83,0.0,3.32,1.22,0.0,0.0
2020-01-10,-5245218.0,2379932.0,2865287.0,-1190421.0,-4054797.0,-19.01,8.62,10.38,-4.31,-14.69,3.28,-1.2,0.0,0.0
2020-01-13,-3003265.0,2460144.0,543121.0,-2754201.0,-249064.0,-10.96,8.98,1.98,-10.05,-0.91,3.29,0.3,0.0,0.0
2020-01-14,-420400.0,1354308.0,-933909.0,-420400.0,0.0,-1.64,5.29,-3.65,-1.64,0.0,3.3,0.3,0.0,0.0
2020-01-15,-4868799.0,1337863.0,3530936.0,-3775174.0,-1093625.0,-17.94,4.93,13.01,-13.91,-4.03,3.26,-1.21,0.0,0.0
2020-01-16,-3999331.0,1508768.0,2490565.0,-2117056.0,-1882275.0,-17.77,6.7,11.07,-9.41,-8.36,3.22,-1.23,0.0,0.0
2020-01-17,-1447216.0,2459568.0,-1012352.0,-1447216.0,0.0,-6.08,10.33,-4.25,-6.08,0.0,3.17,-1.55,0.0,0.0
2020-01-20,-3348839.0,1932028.0,1416812.0,-2281770.0,-1067069.0,-16.56,9.55,7.0,-11.28,-5.28,3.19,0.63,0.0,0.0
2020-01-21,-1458389.0,3264057.0,-1805669.0,-1458389.0,0.0,-9.17,20.53,-11.36,-9.17,0.0,3.15,-1.25,0.0,0.0
2020-01-22,-709814.0,1048743.0,-338929.0,-709814.0,0.0,-3.73,5.5,-1.78,-3.73,0.0,3.13,-0.63,0.0,0.0
2020-01-23,-5775888.0,6633985.0,-858097.0,-5775888.0,0.0,-18.31,21.03,-2.72,-18.31,0.0,3.01,-3.83,0.0,0.0
2020-02-03,633598.0,980478.0,-1614076.0,633598.0,0.0,10.58,16.37,-26.94,10.58,0.0,2.71,-9.97,0.0,0.0
