date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-17,-2862889.0,-5670963.0,8533853.0,-2800667.0,-62222.0,-1.75,-3.46,5.2,-1.71,-0.04,7.83,4.68,0.0,0.0
2020-03-18,11303353.0,11669712.0,-22973065.0,7243922.0,4059431.0,3.66,3.78,-7.45,2.35,1.32,8.19,4.6,0.0,0.0
2020-03-19,465094.0,-5546767.0,5081673.0,327528.0,137566.0,0.25,-2.95,2.7,0.17,0.07,8.3,1.34,0.0,0.0
2020-03-20,18064051.0,-5513908.0,-12550144.0,15746422.0,2317629.0,9.19,-2.81,-6.39,8.01,1.18,8.51,2.53,0.0,0.0
2020-03-23,6140960.0,10906678.0,-17047638.0,5294502.0,846458.0,3.4,6.04,-9.44,2.93,0.47,8.44,-0.82,0.0,0.0
2020-03-24,-7175490.0,10401918.0,-3226428.0,-4174271.0,-3001219.0,-4.54,6.58,-2.04,-2.64,-1.9,8.3,-1.66,0.0,0.0
2020-03-25,1787696.0,-4909232.0,3121536.0,2658605.0,-870909.0,1.48,-4.06,2.58,2.2,-0.72,8.39,1.08,0.0,0.0
2020-03-26,-20887259.0,25957224.0,-5069964.0,-12123049.0,-8764210.0,-14.8,18.39,-3.59,-8.59,-6.21,7.94,-5.36,0.0,0.0
2020-03-27,2929687.0,-667988.0,-2261698.0,6535309.0,-3605622.0,2.34,-0.53,-1.81,5.23,-2.88,7.98,0.5,0.0,0.0
2020-03-30,4050047.0,-3791187.0,-258860.0,5483657.0,-1433610.0,4.14,-3.87,-0.26,5.6,-1.46,8.07,1.13,0.0,0.0
2020-03-31,43933145.0,-19018914.0,-24914232.0,12079653.0,31853492.0,14.77,-6.39,-8.37,4.06,10.71,8.88,10.04,0.0,0.0
2020-04-01,-1219772.0,6750592.0,-5530820.0,-2201955.0,982183.0,-0.39,2.17,-1.78,-0.71,0.32,8.97,1.01,0.0,0.0
2020-04-02,-5459498.0,15798722.0,-10339224.0,-4489420.0,-970078.0,-3.01,8.7,-5.69,-2.47,-0.53,8.89,-0.89,0.0,0.0
2020-04-03,-8760910.0,5382907.0,3378003.0,-4256493.0,-4504417.0,-5.83,3.58,2.25,-2.83,-3.0,8.6,-3.26,0.0,0.0
2020-04-07,37378829.0,-16420207.0,-20958623.0,2225342.0,35153487.0,13.67,-6.01,-7.67,0.81,12.86,9.46,10.0,0.0,0.0
2020-04-08,-15267166.0,35639783.0,-20372618.0,-11367734.0,-3899432.0,-5.07,11.84,-6.77,-3.78,-1.3,9.25,-2.22,0.0,0.0
2020-04-09,3695532.0,973584.0,-4669115.0,8489454.0,-4793922.0,2.15,0.57,-2.72,4.95,-2.79,9.29,0.43,0.0,0.0
2020-04-10,7984357.0,-5217391.0,-2766965.0,15068552.0,-7084195.0,4.57,-2.99,-1.58,8.63,-4.06,9.05,-2.58,0.0,0.0
2020-04-13,27734100.0,-16057451.0,-11676648.0,11929840.0,15804260.0,9.79,-5.67,-4.12,4.21,5.58,9.65,6.63,0.0,0.0
2020-04-14,5348059.0,-4053647.0,-1294412.0,5695756.0,-347697.0,2.33,-1.76,-0.56,2.48,-0.15,9.73,0.83,0.0,0.0
2020-04-15,7391995.0,-14449546.0,7057552.0,9181375.0,-1789380.0,2.88,-5.64,2.75,3.58,-0.7,10.16,4.42,0.0,0.0
2020-04-16,443284.0,-4868483.0,4425199.0,1189905.0,-746621.0,0.2,-2.22,2.02,0.54,-0.34,10.46,2.95,0.0,0.0
2020-04-17,6503721.0,592709.0,-7096431.0,-3468636.0,9972357.0,1.68,0.15,-1.84,-0.9,2.58,10.85,3.73,0.0,0.0
2020-04-20,35504640.0,-9300030.0,-26204610.0,-7657790.0,43162430.0,7.24,-1.9,-5.34,-1.56,8.8,11.94,10.05,0.0,0.0
2020-04-21,-52228908.0,40868603.0,11360305.0,-32612877.0,-19616031.0,-11.14,8.71,2.42,-6.95,-4.18,11.5,-3.69,0.0,0.0
2020-04-22,-22151671.0,28757978.0,-6606307.0,-15125380.0,-7026291.0,-5.81,7.54,-1.73,-3.97,-1.84,11.05,-3.91,0.0,0.0
2020-04-23,-3412642.0,-4811842.0,8224482.0,-912293.0,-2500349.0,-1.2,-1.69,2.89,-0.32,-0.88,11.03,-0.18,0.0,0.0
2020-04-24,-8960839.0,13277313.0,-4316474.0,-6265488.0,-2695351.0,-3.13,4.64,-1.51,-2.19,-0.94,10.56,-4.26,0.0,0.0
2020-04-27,4938367.0,36273031.0,-41211397.0,-21318317.0,26256684.0,1.19,8.74,-9.93,-5.13,6.32,11.3,7.01,0.0,0.0
2020-04-28,9429971.0,-14212606.0,4782636.0,11280879.0,-1850908.0,4.12,-6.21,2.09,4.93,-0.81,11.02,-2.48,0.0,0.0
2020-04-29,6417395.0,37224.0,-6454621.0,-9047681.0,15465076.0,2.38,0.01,-2.39,-3.35,5.73,11.48,4.17,0.0,0.0
2020-04-30,-2264819.0,1282711.0,982108.0,-3481858.0,1217039.0,-1.23,0.7,0.53,-1.89,0.66,11.45,-0.26,0.0,0.0
2020-05-06,-9410479.0,11033855.0,-1623376.0,-7722685.0,-1687794.0,-4.05,4.75,-0.7,-3.33,-0.73,11.13,-2.79,0.0,0.0
2020-05-07,26385362.0,-8625999.0,-17759363.0,-6430450.0,32815812.0,8.48,-2.77,-5.71,-2.07,10.55,11.66,4.76,0.0,0.0
2020-05-08,1433641.0,-4114686.0,2681045.0,-4326451.0,5760092.0,0.74,-2.12,1.38,-2.23,2.96,11.7,0.34,0.0,0.0
2020-05-11,-8210500.0,3306122.0,4904377.0,-9094544.0,884044.0,-3.41,1.37,2.04,-3.78,0.37,11.72,0.17,0.0,0.0
2020-05-12,-22690231.0,15587571.0,7102660.0,-11384719.0,-11305512.0,-12.14,8.34,3.8,-6.09,-6.05,11.54,-1.54,0.0,0.0
2020-05-13,-19467530.0,12681964.0,6785567.0,-10152381.0,-9315149.0,-12.83,8.36,4.47,-6.69,-6.14,11.59,0.43,0.0,0.0
2020-05-14,-53037636.0,45086430.0,7951205.0,-36444374.0,-16593262.0,-16.77,14.25,2.51,-11.52,-5.25,10.97,-5.35,0.0,0.0
2020-05-15,-1477871.0,-3606490.0,5084362.0,-4304473.0,2826602.0,-0.82,-2.0,2.82,-2.39,1.57,10.68,-2.64,0.0,0.0
2020-05-18,62816.0,-5982230.0,5919413.0,-4254761.0,4317577.0,0.04,-3.47,3.43,-2.47,2.51,10.87,1.78,0.0,0.0
2020-05-19,16776965.0,-8327735.0,-8449229.0,9572565.0,7204400.0,10.79,-5.36,-5.44,6.16,4.63,11.29,3.86,0.0,0.0
2020-05-20,-7601789.0,19825072.0,-12223282.0,-7926807.0,325018.0,-4.42,11.52,-7.1,-4.61,0.19,10.91,-3.37,0.0,0.0
2020-05-21,-18741682.0,6240856.0,12500825.0,-17586854.0,-1154828.0,-12.07,4.02,8.05,-11.33,-0.74,10.56,-3.21,0.0,0.0
2020-05-22,-7697173.0,-2946288.0,10643460.0,-7697173.0,0.0,-9.4,-3.6,13.0,-9.4,0.0,10.35,-1.99,0.0,0.0
2020-05-25,-9607070.0,11255847.0,-1648776.0,-5847339.0,-3759731.0,-7.99,9.36,-1.37,-4.86,-3.13,10.62,2.61,0.0,0.0
2020-05-26,796754.0,-4733553.0,3936799.0,-4302820.0,5099574.0,0.62,-3.69,3.07,-3.36,3.98,11.09,4.43,0.0,0.0
2020-05-27,-553816.0,-5375285.0,5929101.0,707595.0,-1261411.0,-0.51,-4.94,5.45,0.65,-1.16,10.88,-1.89,0.0,0.0
2020-05-28,69681536.0,-35562861.0,-34118674.0,16252042.0,53429494.0,16.08,-8.2,-7.87,3.75,12.33,11.97,10.02,0.0,0.0
2020-05-29,-27009118.0,25965794.0,1043325.0,-29472767.0,2463649.0,-7.77,7.47,0.3,-8.48,0.71,12.45,4.01,0.0,0.0
2020-06-01,19012527.0,-17889037.0,-1123490.0,22021447.0,-3008920.0,6.45,-6.07,-0.38,7.48,-1.02,12.5,0.4,0.0,0.0
2020-06-02,-14086900.0,9187836.0,4899065.0,-12358821.0,-1728079.0,-8.38,5.46,2.91,-7.35,-1.03,12.08,-3.36,0.0,0.0
2020-06-03,-33761490.0,30905107.0,2856383.0,-22094262.0,-11667228.0,-21.53,19.7,1.82,-14.09,-7.44,11.85,-1.9,0.0,0.0
2020-06-04,372401.0,-3747582.0,3375179.0,3737509.0,-3365108.0,0.35,-3.56,3.2,3.55,-3.19,11.92,0.59,0.0,0.0
2020-06-05,-14497878.0,14173781.0,324097.0,-7782278.0,-6715600.0,-11.97,11.71,0.27,-6.43,-5.55,11.63,-2.43,0.0,0.0
2020-06-08,4247325.0,1327797.0,-5575123.0,1107095.0,3140230.0,2.19,0.68,-2.87,0.57,1.62,12.11,4.13,0.0,0.0
2020-06-09,-3739771.0,3305453.0,434318.0,-3625886.0,-113885.0,-2.81,2.48,0.33,-2.72,-0.09,11.89,-1.82,0.0,0.0
2020-06-10,-1076762.0,-1349740.0,2426503.0,-2331356.0,1254594.0,-0.63,-0.79,1.41,-1.36,0.73,12.38,4.12,0.0,0.0
2020-06-11,-10664247.0,3678617.0,6985630.0,-9695116.0,-969131.0,-8.19,2.83,5.37,-7.45,-0.74,12.29,-0.73,0.0,0.0
2020-06-12,-5766293.0,4907183.0,859111.0,-3762492.0,-2003801.0,-5.64,4.8,0.84,-3.68,-1.96,12.01,-2.28,0.0,0.0
2020-06-15,-6806145.0,13134616.0,-6328472.0,-4395806.0,-2410339.0,-5.31,10.25,-4.94,-3.43,-1.88,11.85,-1.33,0.0,0.0
2020-06-16,4394210.0,-4191339.0,-202872.0,-1744682.0,6138892.0,1.82,-1.74,-0.08,-0.72,2.54,12.6,6.33,0.0,0.0
2020-06-18,-14793936.0,10501757.0,4292178.0,-7016111.0,-7777825.0,-12.27,8.71,3.56,-5.82,-6.45,11.95,-2.45,0.0,0.0
2020-06-22,-15633567.0,15697633.0,-64066.0,-11614415.0,-4019152.0,-10.31,10.35,-0.04,-7.66,-2.65,11.63,-2.6,0.0,0.0
2020-06-23,-15097508.0,20084953.0,-4987445.0,-9712523.0,-5384985.0,-9.1,12.1,-3.01,-5.85,-3.25,11.41,-1.89,0.0,0.0
2020-06-29,-15845780.0,22999909.0,-7154129.0,-12084296.0,-3761484.0,-7.03,10.21,-3.17,-5.36,-1.67,10.46,-1.32,0.0,0.0
2020-06-30,915954.0,-11599633.0,10683678.0,4060863.0,-3144909.0,0.6,-7.54,6.94,2.64,-2.04,10.57,1.05,0.0,0.0
2020-07-01,29681250.0,-25139105.0,-4542146.0,10194791.0,19486459.0,11.72,-9.93,-1.79,4.03,7.69,11.47,8.51,0.0,0.0
2020-07-02,7521228.0,-3601523.0,-3919705.0,7204064.0,317164.0,4.52,-2.17,-2.36,4.33,0.19,11.43,-0.35,0.0,0.0
2020-07-06,-36343636.0,22766176.0,13577462.0,-14001320.0,-22342316.0,-15.69,9.83,5.86,-6.04,-9.64,11.33,0.98,0.0,0.0
2020-07-08,-13961538.0,8382138.0,5579399.0,-7787416.0,-6174122.0,-9.87,5.93,3.94,-5.5,-4.36,11.55,-1.11,0.0,0.0
