date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-04,-20122905.0,18673371.0,1449535.0,-13020424.0,-7102481.0,-6.26,5.81,0.45,-4.05,-2.21,6.01,8.29,0.0,0.0
2020-02-05,-2188839.0,21195082.0,-19006242.0,4172297.0,-6361136.0,-0.38,3.68,-3.3,0.72,-1.1,6.61,9.98,0.0,0.0
2020-02-06,-91336871.0,84996000.0,6340864.0,-73797362.0,-17539509.0,-11.89,11.06,0.83,-9.6,-2.28,6.84,3.48,0.0,0.0
2020-02-07,-42313332.0,51916814.0,-9603483.0,-31320100.0,-10993232.0,-7.04,8.64,-1.6,-5.21,-1.83,6.7,-2.05,0.0,0.0
2020-02-10,-30737125.0,38876308.0,-8139184.0,-20962740.0,-9774385.0,-7.71,9.75,-2.04,-5.26,-2.45,6.37,-4.93,0.0,0.0
2020-02-11,-27229959.0,28939186.0,-1709229.0,-15867669.0,-11362290.0,-9.45,10.04,-0.59,-5.51,-3.94,6.23,-2.2,0.0,0.0
2020-02-12,-16162810.0,18778255.0,-2615444.0,-14013424.0,-2149386.0,-7.47,8.68,-1.21,-6.48,-0.99,6.23,0.0,0.0,0.0
2020-02-13,-18206616.0,24714470.0,-6507853.0,-12315353.0,-5891263.0,-8.78,11.92,-3.14,-5.94,-2.84,6.14,-1.44,0.0,0.0
2020-02-14,-16290698.0,15735991.0,554708.0,-13348929.0,-2941769.0,-12.01,11.6,0.41,-9.84,-2.17,6.08,-0.98,0.0,0.0
2020-02-17,9866261.0,-7135059.0,-2731203.0,1016957.0,8849304.0,5.43,-3.93,-1.5,0.56,4.87,6.21,2.14,0.0,0.0
2020-02-18,-7141319.0,10034158.0,-2892839.0,-5720721.0,-1420598.0,-3.3,4.63,-1.34,-2.64,-0.66,6.26,0.81,0.0,0.0
2020-02-19,-30788573.0,26782935.0,4005639.0,-28470827.0,-2317746.0,-17.2,14.96,2.24,-15.9,-1.29,6.1,-2.56,0.0,0.0
2020-02-20,-1164845.0,1679363.0,-514518.0,-6786562.0,5621717.0,-0.78,1.12,-0.34,-4.53,3.75,6.16,0.98,0.0,0.0
2020-02-21,-131723.0,829073.0,-697349.0,46505.0,-178228.0,-0.07,0.41,-0.34,0.02,-0.09,6.18,0.32,0.0,0.0
2020-02-24,-6667955.0,5644455.0,1023500.0,-11317129.0,4649174.0,-2.81,2.38,0.43,-4.76,1.96,6.27,1.46,0.0,0.0
2020-02-25,-25519321.0,18706747.0,6812574.0,-16440711.0,-9078610.0,-9.44,6.92,2.52,-6.08,-3.36,6.24,-0.48,0.0,0.0
2020-02-26,-11036650.0,16952938.0,-5916288.0,-3385284.0,-7651366.0,-5.03,7.73,-2.7,-1.54,-3.49,6.13,-1.76,0.0,0.0
2020-02-27,-16403640.0,19744292.0,-3340653.0,-9952012.0,-6451628.0,-11.31,13.62,-2.3,-6.86,-4.45,6.09,-0.65,0.0,0.0
2020-02-28,-26744761.0,34483452.0,-7738692.0,-20699839.0,-6044922.0,-14.22,18.34,-4.11,-11.01,-3.21,5.78,-5.09,0.0,0.0
2020-03-02,8171265.0,-3860456.0,-4310810.0,-1570439.0,9741704.0,5.39,-2.55,-2.85,-1.04,6.43,5.94,2.77,0.0,0.0
2020-03-03,22279965.0,-14497505.0,-7782461.0,8732163.0,13547802.0,8.13,-5.29,-2.84,3.19,4.94,6.12,3.03,0.0,0.0
2020-03-04,-37998043.0,32637743.0,5360300.0,-28570443.0,-9427600.0,-19.68,16.9,2.78,-14.8,-4.88,5.98,-2.29,0.0,0.0
2020-03-05,-673807.0,5174169.0,-4500362.0,-6282382.0,5608575.0,-0.45,3.46,-3.01,-4.2,3.75,5.98,0.0,0.0,0.0
2020-03-06,-5594624.0,7757996.0,-2163372.0,-1338324.0,-4256300.0,-4.33,6.0,-1.67,-1.03,-3.29,5.98,0.0,0.0,0.0
2020-03-09,-4289379.0,11462554.0,-7173175.0,146480.0,-4435859.0,-1.76,4.69,-2.94,0.06,-1.82,6.05,1.17,0.0,0.0
2020-03-10,-17017536.0,27518689.0,-10501153.0,-10656718.0,-6360818.0,-8.77,14.18,-5.41,-5.49,-3.28,5.95,-1.65,0.0,0.0
2020-03-11,-19819417.0,15046432.0,4772985.0,-10597161.0,-9222256.0,-14.56,11.05,3.51,-7.78,-6.77,5.84,-1.85,0.0,0.0
2020-03-12,-7083378.0,14472809.0,-7389430.0,-4695142.0,-2388236.0,-7.74,15.82,-8.08,-5.13,-2.61,5.74,-1.71,0.0,0.0
2020-03-13,-8881914.0,15205815.0,-6323902.0,-6801692.0,-2080222.0,-8.09,13.85,-5.76,-6.19,-1.89,5.6,-2.44,0.0,0.0
2020-03-16,-727087.0,1623432.0,-896345.0,530698.0,-1257785.0,-0.56,1.25,-0.69,0.41,-0.97,5.6,0.0,0.0,0.0
2020-03-17,-10296600.0,15359245.0,-5062644.0,-10296600.0,0.0,-10.55,15.73,-5.19,-10.55,0.0,5.47,-2.32,0.0,0.0
2020-03-18,-15066978.0,16342352.0,-1275374.0,-6827377.0,-8239601.0,-17.25,18.71,-1.46,-7.81,-9.43,5.33,-2.56,0.0,0.0
2020-03-19,-5244060.0,10173144.0,-4929084.0,-2974180.0,-2269880.0,-5.54,10.75,-5.21,-3.14,-2.4,5.2,-2.44,0.0,0.0
2020-03-20,7455867.0,-12866848.0,5410982.0,5277143.0,2178724.0,3.88,-6.69,2.81,2.75,1.13,5.62,8.08,0.0,0.0
2020-03-23,-11600103.0,14186028.0,-2585924.0,-10351139.0,-1248964.0,-8.53,10.44,-1.9,-7.62,-0.92,5.42,-3.56,0.0,0.0
2020-03-24,-6608149.0,10311246.0,-3703097.0,-6608149.0,0.0,-7.75,12.09,-4.34,-7.75,0.0,5.4,-0.37,0.0,0.0
2020-03-25,5094848.0,-6854949.0,1760102.0,10194759.0,-5099911.0,4.9,-6.59,1.69,9.8,-4.9,5.52,2.22,0.0,0.0
2020-03-26,3756618.0,2626720.0,-6383337.0,6021280.0,-2264662.0,3.56,2.49,-6.05,5.7,-2.15,5.55,0.54,0.0,0.0
2020-03-27,-11715856.0,9577608.0,2138249.0,-9340504.0,-2375352.0,-16.17,13.22,2.95,-12.89,-3.28,5.46,-1.62,0.0,0.0
2020-03-30,-6494942.0,9775279.0,-3280337.0,-6494942.0,0.0,-10.61,15.97,-5.36,-10.61,0.0,5.29,-3.11,0.0,0.0
2020-03-31,-3307068.0,2646147.0,660921.0,-1660267.0,-1646801.0,-6.29,5.03,1.26,-3.16,-3.13,5.28,-0.19,0.0,0.0
2020-04-01,-2388476.0,6059553.0,-3671077.0,-2388476.0,0.0,-3.44,8.73,-5.29,-3.44,0.0,5.28,0.0,0.0,0.0
2020-04-02,1206756.0,1845852.0,-3052608.0,1206756.0,0.0,2.16,3.3,-5.46,2.16,0.0,5.31,0.57,0.0,0.0
2020-04-03,-2392113.0,58810.0,2333304.0,-2193554.0,-198559.0,-4.13,0.1,4.02,-3.78,-0.34,5.27,-0.75,0.0,0.0
2020-04-07,11730689.0,-4108860.0,-7621829.0,6097540.0,5633149.0,11.58,-4.05,-7.52,6.02,5.56,5.44,3.23,0.0,0.0
2020-04-08,-8765102.0,4818489.0,3946614.0,-7326048.0,-1439054.0,-9.13,5.02,4.11,-7.63,-1.5,5.44,0.0,0.0,0.0
2020-04-09,-84569.0,2639741.0,-2555172.0,-1264702.0,1180133.0,-0.12,3.74,-3.62,-1.79,1.67,5.47,0.55,0.0,0.0
2020-04-10,14408423.0,-11949416.0,-2459007.0,2679940.0,11728483.0,8.82,-7.31,-1.5,1.64,7.18,5.53,1.1,0.0,0.0
2020-04-13,-5431911.0,5154549.0,277362.0,-5913963.0,482052.0,-6.54,6.2,0.33,-7.12,0.58,5.51,-0.36,0.0,0.0
2020-04-14,-15256196.0,13815543.0,1440652.0,-13552621.0,-1703575.0,-13.56,12.28,1.28,-12.05,-1.51,5.48,-0.54,0.0,0.0
2020-04-15,-4368948.0,5612594.0,-1243647.0,-7908513.0,3539565.0,-2.35,3.02,-0.67,-4.25,1.9,5.54,1.09,0.0,0.0
2020-04-16,-9606297.0,13445117.0,-3838821.0,-8939268.0,-667029.0,-7.91,11.08,-3.16,-7.36,-0.55,5.37,-3.07,0.0,0.0
2020-04-17,-21480459.0,20953029.0,527430.0,-8633906.0,-12846553.0,-20.0,19.5,0.49,-8.04,-11.96,5.27,-1.86,0.0,0.0
2020-04-20,2344057.0,-433283.0,-1910774.0,1834088.0,509969.0,4.53,-0.84,-3.69,3.54,0.98,5.31,0.76,0.0,0.0
2020-04-21,-4857145.0,6620888.0,-1763743.0,-3136556.0,-1720589.0,-9.27,12.64,-3.37,-5.99,-3.28,5.24,-1.32,0.0,0.0
2020-04-22,-13715108.0,13289336.0,425773.0,-8470431.0,-5244677.0,-19.85,19.24,0.62,-12.26,-7.59,5.2,-0.76,0.0,0.0
2020-04-23,-6979404.0,4920358.0,2059047.0,-7556904.0,577500.0,-8.55,6.02,2.52,-9.25,0.71,5.22,0.38,0.0,0.0
2020-04-24,-17195486.0,19171636.0,-1976150.0,-14811168.0,-2384318.0,-18.28,20.38,-2.1,-15.75,-2.53,5.07,-2.87,0.0,0.0
2020-04-27,-13582900.0,15949328.0,-2366428.0,-8237906.0,-5344994.0,-16.25,19.08,-2.83,-9.85,-6.39,4.86,-4.14,0.0,0.0
2020-04-28,-12657710.0,16386805.0,-3729095.0,-10896478.0,-1761232.0,-11.91,15.42,-3.51,-10.25,-1.66,4.53,-6.79,0.0,0.0
2020-04-29,-7205665.0,8279655.0,-1073991.0,-6080665.0,-1125000.0,-12.51,14.37,-1.86,-10.55,-1.95,4.45,-1.77,0.0,0.0
2020-04-30,2532911.0,1370144.0,-3903054.0,2378701.0,154210.0,5.96,3.22,-9.18,5.6,0.36,4.53,1.8,0.0,0.0
2020-05-06,2072869.0,3042224.0,-5115093.0,-6899.0,2079768.0,3.17,4.65,-7.82,-0.01,3.18,4.59,1.32,0.0,0.0
2020-05-07,-2833212.0,11090260.0,-8257048.0,-5235040.0,2401828.0,-3.56,13.95,-10.39,-6.59,3.02,4.48,-2.4,0.0,0.0
2020-05-08,1593864.0,7695525.0,-9289390.0,-3381071.0,4974935.0,2.15,10.36,-12.5,-4.55,6.7,4.48,0.0,0.0,0.0
2020-05-11,-1300609.0,5080059.0,-3779449.0,-2367982.0,1067373.0,-2.08,8.11,-6.03,-3.78,1.7,4.49,0.22,0.0,0.0
2020-05-12,-5156258.0,-31339.0,5187597.0,-5156258.0,0.0,-11.14,-0.07,11.2,-11.14,0.0,4.44,-1.11,0.0,0.0
2020-05-13,-6975389.0,5956115.0,1019273.0,-5754829.0,-1220560.0,-13.53,11.55,1.98,-11.16,-2.37,4.4,-0.9,0.0,0.0
2020-05-14,-22597927.0,21428891.0,1169035.0,-19020370.0,-3577557.0,-26.03,24.68,1.35,-21.91,-4.12,4.25,-3.41,0.0,0.0
2020-05-15,-2283497.0,5789713.0,-3506216.0,-3069522.0,786025.0,-5.1,12.92,-7.82,-6.85,1.75,4.23,-0.47,0.0,0.0
2020-05-18,-7561806.0,7893672.0,-331865.0,-2067849.0,-5493957.0,-8.55,8.92,-0.38,-2.34,-6.21,4.19,-0.95,0.0,0.0
2020-05-19,-3251558.0,-776961.0,4028519.0,-3154214.0,-97344.0,-6.39,-1.53,7.92,-6.2,-0.19,4.17,-0.48,0.0,0.0
2020-05-20,-4610012.0,7268323.0,-2658312.0,-4610012.0,0.0,-8.33,13.13,-4.8,-8.33,0.0,4.08,-2.16,0.0,0.0
2020-05-21,-19675367.0,25621174.0,-5945807.0,-18223182.0,-1452185.0,-19.3,25.13,-5.83,-17.88,-1.42,3.92,-3.92,0.0,0.0
2020-05-22,-2250955.0,7954250.0,-5703295.0,-995634.0,-1255321.0,-3.21,11.35,-8.14,-1.42,-1.79,3.82,-2.55,0.0,0.0
2020-05-25,-3869861.0,5247270.0,-1377410.0,-3869861.0,0.0,-9.28,12.58,-3.3,-9.28,0.0,3.79,-0.79,0.0,0.0
2020-05-26,30089785.0,-15893485.0,-14196301.0,9408174.0,20681611.0,39.83,-21.04,-18.79,12.45,27.37,4.17,10.03,0.0,0.0
2020-05-27,-19439959.0,8449198.0,10990762.0,-10289708.0,-9150251.0,-10.54,4.58,5.96,-5.58,-4.96,4.17,0.0,0.0,0.0
2020-05-28,-8121340.0,9833870.0,-1712529.0,-4768879.0,-3352461.0,-8.71,10.55,-1.84,-5.11,-3.6,4.0,-4.08,0.0,0.0
2020-05-29,-1945747.0,2878170.0,-932424.0,-2270952.0,325205.0,-3.4,5.04,-1.63,-3.97,0.57,3.99,-0.25,0.0,0.0
2020-06-01,1891444.0,798400.0,-2689843.0,-4329314.0,6220758.0,2.04,0.86,-2.9,-4.66,6.7,4.13,3.51,0.0,0.0
2020-06-02,3264411.0,2085098.0,-5349510.0,-3871186.0,7135597.0,2.89,1.85,-4.74,-3.43,6.32,4.15,0.48,0.0,0.0
2020-06-03,-7535155.0,6834523.0,700633.0,-7455098.0,-80057.0,-6.08,5.51,0.57,-6.01,-0.06,4.15,0.0,0.0,0.0
2020-06-04,-5411123.0,5666702.0,-255579.0,-5411123.0,0.0,-6.61,6.93,-0.31,-6.61,0.0,4.11,-0.96,0.0,0.0
2020-06-05,-3143486.0,4901375.0,-1757888.0,-3143486.0,0.0,-4.03,6.28,-2.25,-4.03,0.0,4.17,1.46,0.0,0.0
2020-06-08,1696032.0,200508.0,-1896540.0,1066705.0,629327.0,2.54,0.3,-2.84,1.6,0.94,4.2,0.72,0.0,0.0
2020-06-09,-4031640.0,5989005.0,-1957365.0,-2430288.0,-1601352.0,-7.03,10.44,-3.41,-4.24,-2.79,4.14,-1.43,0.0,0.0
2020-06-10,-6906329.0,1104401.0,5801927.0,-9301859.0,2395530.0,-4.11,0.66,3.45,-5.54,1.43,4.3,3.86,0.0,0.0
2020-06-11,-16395753.0,13818256.0,2577498.0,-11462534.0,-4933219.0,-14.43,12.16,2.27,-10.09,-4.34,4.15,-3.49,0.0,0.0
2020-06-12,-7759161.0,8982629.0,-1223468.0,-4897961.0,-2861200.0,-10.4,12.04,-1.64,-6.56,-3.83,4.11,-0.96,0.0,0.0
2020-06-15,13533663.0,-5701250.0,-7832414.0,2956818.0,10576845.0,6.46,-2.72,-3.74,1.41,5.05,4.38,6.57,0.0,0.0
2020-06-16,-9795492.0,8135226.0,1660265.0,-6599750.0,-3195742.0,-7.5,6.23,1.27,-5.06,-2.45,4.28,-2.28,0.0,0.0
2020-06-18,42764939.0,-23004529.0,-19760410.0,5081831.0,37683108.0,12.95,-6.96,-5.98,1.54,11.41,4.74,8.22,0.0,0.0
2020-06-22,-33708482.0,28088590.0,5619892.0,-24543700.0,-9164782.0,-12.61,10.5,2.1,-9.18,-3.43,4.71,-3.88,0.0,0.0
2020-06-23,-21644623.0,23526420.0,-1881796.0,-6011157.0,-15633466.0,-13.98,15.2,-1.22,-3.88,-10.1,4.53,-3.82,0.0,0.0
2020-06-29,-8954442.0,8917696.0,36749.0,-11282580.0,2328138.0,-11.45,11.4,0.05,-14.42,2.98,4.42,-1.56,0.0,0.0
2020-06-30,-6036067.0,8159428.0,-2123361.0,-2539568.0,-3496499.0,-6.97,9.43,-2.45,-2.93,-4.04,4.44,0.45,0.0,0.0
2020-07-01,-7599633.0,8522643.0,-923010.0,-6162483.0,-1437150.0,-11.45,12.84,-1.39,-9.29,-2.17,4.41,-0.68,0.0,0.0
2020-07-02,9057334.0,-7698359.0,-1358975.0,4475743.0,4581591.0,5.78,-4.91,-0.87,2.86,2.92,4.59,4.08,0.0,0.0
2020-07-06,-9133616.0,7892927.0,1240689.0,-12264911.0,3131295.0,-5.17,4.46,0.7,-6.94,1.77,4.74,3.27,0.0,0.0
2020-07-08,-2247373.0,4384134.0,-2136761.0,3952868.0,-6200241.0,-1.17,2.29,-1.11,2.06,-3.23,4.83,1.26,0.0,0.0
