date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1766168.0,2213083.0,-446914.0,-1766168.0,0.0,-12.8,16.04,-3.24,-12.8,0.0,17.07,-2.07,0.0,0.0
2020-01-09,478981.0,1633567.0,-2112546.0,478981.0,0.0,2.23,7.6,-9.83,2.23,0.0,17.37,1.76,0.0,0.0
2020-01-10,423354.0,808927.0,-1232281.0,421618.0,1736.0,3.17,6.06,-9.22,3.16,0.01,17.4,0.17,0.0,0.0
2020-01-13,-1073181.0,2092125.0,-1018943.0,-1073181.0,0.0,-6.3,12.28,-5.98,-6.3,0.0,17.43,0.17,0.0,0.0
2020-01-14,246174.0,-382468.0,136294.0,246174.0,0.0,1.24,-1.92,0.69,1.24,0.0,17.63,1.15,0.0,0.0
2020-01-15,-411766.0,1141333.0,-729567.0,-411766.0,0.0,-4.68,12.98,-8.3,-4.68,0.0,17.51,-0.68,0.0,0.0
2020-01-16,68915.0,776494.0,-845409.0,68915.0,0.0,0.53,6.01,-6.54,0.53,0.0,17.35,-0.91,0.0,0.0
2020-01-17,-177438.0,1067583.0,-890145.0,-177438.0,0.0,-1.65,9.93,-8.28,-1.65,0.0,17.24,-0.63,0.0,0.0
2020-01-20,1015661.0,-1846804.0,831142.0,1015661.0,0.0,3.76,-6.83,3.08,3.76,0.0,17.82,3.36,0.0,0.0
2020-01-21,319171.0,-687900.0,368729.0,319171.0,0.0,0.65,-1.4,0.75,0.65,0.0,18.1,1.57,0.0,0.0
2020-01-22,-3519234.0,1339517.0,2179717.0,-3490882.0,-28352.0,-9.32,3.55,5.78,-9.25,-0.08,17.63,-2.6,0.0,0.0
2020-01-23,-54004.0,1404677.0,-1350673.0,-108820.0,54816.0,-0.24,6.16,-5.92,-0.48,0.24,17.18,-2.55,0.0,0.0
2020-02-03,-1191998.0,2059058.0,-867060.0,-1191998.0,0.0,-4.08,7.04,-2.97,-4.08,0.0,15.95,-7.16,0.0,0.0
2020-02-04,-747581.0,1999967.0,-1252386.0,-226077.0,-521504.0,-2.18,5.84,-3.66,-0.66,-1.52,16.66,4.45,0.0,0.0
2020-02-05,290545.0,-403853.0,113308.0,-2151557.0,2442102.0,0.65,-0.91,0.25,-4.84,5.49,17.58,5.52,0.0,0.0
2020-02-06,-1954873.0,-21630.0,1976504.0,-1954873.0,0.0,-4.26,-0.05,4.3,-4.26,0.0,17.69,0.63,0.0,0.0
2020-02-07,646385.0,1652764.0,-2299149.0,646385.0,0.0,0.99,2.52,-3.5,0.99,0.0,18.13,2.49,0.0,0.0
