date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,569693.0,937349.0,-1507042.0,569693.0,0.0,2.58,4.24,-6.81,2.58,0.0,11.35,0.35,0.0,0.0
2020-01-09,-696305.0,750097.0,-53792.0,-696305.0,0.0,-5.6,6.03,-0.43,-5.6,0.0,11.36,0.09,0.0,0.0
2020-01-10,-207034.0,-247710.0,454744.0,213750.0,-420784.0,-2.08,-2.49,4.57,2.15,-4.22,11.27,-0.79,0.0,0.0
2020-01-13,-678471.0,149616.0,528855.0,-678471.0,0.0,-8.24,1.82,6.42,-8.24,0.0,11.33,0.53,0.0,0.0
2020-01-14,-344358.0,605632.0,-261275.0,-344358.0,0.0,-4.69,8.25,-3.56,-4.69,0.0,11.3,-0.26,0.0,0.0
2020-01-15,-347175.0,1442581.0,-1095406.0,-347175.0,0.0,-4.66,19.36,-14.7,-4.66,0.0,11.11,-1.68,0.0,0.0
2020-01-16,-565456.0,1023205.0,-457749.0,-557742.0,-7714.0,-8.6,15.55,-6.96,-8.48,-0.12,11.01,-0.9,0.0,0.0
2020-01-17,-179797.0,-37730.0,217528.0,441831.0,-621628.0,-2.69,-0.57,3.26,6.62,-9.32,11.07,0.54,0.0,0.0
2020-01-20,-975023.0,99127.0,875896.0,-920829.0,-54194.0,-14.29,1.45,12.84,-13.5,-0.79,11.11,0.36,0.0,0.0
2020-01-21,-330071.0,435578.0,-105507.0,-330071.0,0.0,-7.02,9.27,-2.24,-7.02,0.0,10.95,-1.44,0.0,0.0
2020-01-22,-460068.0,1221510.0,-761442.0,-460068.0,0.0,-5.05,13.41,-8.36,-5.05,0.0,10.75,-1.83,0.0,0.0
2020-01-23,10560.0,381207.0,-391767.0,10560.0,0.0,0.14,5.17,-5.31,0.14,0.0,10.6,-1.4,0.0,0.0
