date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-60315169.0,45621686.0,14693472.0,-50294688.0,-10020481.0,-5.31,4.02,1.29,-4.43,-0.88,17.95,1.93,0.0,0.0
2020-01-09,-17872044.0,3595477.0,14276568.0,48582340.0,-66454384.0,-2.06,0.41,1.64,5.59,-7.65,17.3,-3.62,0.0,0.0
2020-01-10,-50321497.0,29108127.0,21213370.0,-25531539.0,-24789958.0,-8.87,5.13,3.74,-4.5,-4.37,16.6,-4.05,0.0,0.0
2020-01-13,20511080.0,-28461856.0,7950776.0,18128925.0,2382155.0,4.55,-6.31,1.76,4.02,0.53,16.83,1.39,0.0,0.0
2020-01-14,-6364291.0,8219816.0,-1855525.0,5010986.0,-11375277.0,-1.56,2.01,-0.45,1.23,-2.79,16.72,-0.65,0.0,0.0
2020-01-15,-32557150.0,-28707.0,32585856.0,-38355705.0,5798555.0,-7.0,-0.01,7.01,-8.25,1.25,16.2,-3.11,0.0,0.0
2020-01-16,11683254.0,307113.0,-11990367.0,13104239.0,-1420985.0,4.59,0.12,-4.72,5.15,-0.56,16.19,-0.06,0.0,0.0
2020-01-17,6325805.0,6316931.0,-12642735.0,4287002.0,2038803.0,2.04,2.04,-4.08,1.38,0.66,15.98,-1.3,0.0,0.0
2020-01-20,5372392.0,-15454465.0,10082073.0,484849.0,4887543.0,1.79,-5.15,3.36,0.16,1.63,15.92,-0.38,0.0,0.0
2020-01-21,-45545665.0,28878134.0,16667531.0,-4767040.0,-40778625.0,-13.37,8.48,4.89,-1.4,-11.97,15.33,-3.71,0.0,0.0
2020-01-22,12049588.0,13881565.0,-25931153.0,20815434.0,-8765846.0,2.34,2.69,-5.03,4.04,-1.7,15.06,-1.76,0.0,0.0
2020-01-23,-12039278.0,3096446.0,8942832.0,-5537922.0,-6501356.0,-2.5,0.64,1.86,-1.15,-1.35,14.37,-4.58,0.0,0.0
2020-02-03,-3645065.0,5451918.0,-1806852.0,2370261.0,-6015326.0,-1.51,2.26,-0.75,0.98,-2.5,12.93,-10.02,0.0,0.0
2020-02-04,-21102337.0,-317719.0,21420056.0,6717928.0,-27820265.0,-4.56,-0.07,4.63,1.45,-6.02,13.44,3.94,0.0,0.0
2020-02-05,9791673.0,-11642953.0,1851280.0,15975127.0,-6183454.0,2.11,-2.5,0.4,3.43,-1.33,13.57,0.97,0.0,0.0
2020-02-06,64734969.0,-35863365.0,-28871604.0,12682994.0,52051975.0,13.9,-7.7,-6.2,2.72,11.17,14.93,10.02,0.0,0.0
2020-02-07,-13627231.0,684797.0,12942443.0,-12239184.0,-1388047.0,-1.59,0.08,1.51,-1.43,-0.16,15.4,3.15,0.0,0.0
2020-02-10,-49288333.0,29781549.0,19506783.0,-12881138.0,-36407195.0,-7.88,4.76,3.12,-2.06,-5.82,14.54,-5.58,0.0,0.0
2020-02-11,16287122.0,14899203.0,-31186325.0,34249877.0,-17962755.0,3.37,3.09,-6.46,7.09,-3.72,14.24,-2.06,0.0,0.0
2020-02-12,24712004.0,-24702819.0,-9185.0,22828417.0,1883587.0,5.91,-5.91,-0.0,5.46,0.45,14.51,1.9,0.0,0.0
2020-02-13,350503.0,-4612219.0,4261714.0,3771156.0,-3420653.0,0.09,-1.22,1.13,1.0,-0.91,14.2,-2.14,0.0,0.0
2020-02-14,24493592.0,-13444291.0,-11049302.0,15167567.0,9326025.0,9.54,-5.24,-4.3,5.91,3.63,14.18,-0.14,0.0,0.0
2020-02-17,54030250.0,-35012656.0,-19017594.0,36259732.0,17770518.0,14.22,-9.22,-5.01,9.55,4.68,14.82,4.51,0.0,0.0
2020-02-18,21686071.0,-13486841.0,-8199229.0,21936623.0,-250552.0,5.67,-3.53,-2.14,5.73,-0.07,15.09,1.82,0.0,0.0
2020-02-19,-56322580.0,45263524.0,11059055.0,-28503236.0,-27819344.0,-12.9,10.37,2.53,-6.53,-6.37,14.5,-3.91,0.0,0.0
2020-02-20,-13048081.0,10119189.0,2928893.0,-13576446.0,528365.0,-3.99,3.1,0.9,-4.15,0.16,14.68,1.24,0.0,0.0
2020-02-21,-27203730.0,21112962.0,6090768.0,-10546142.0,-16657588.0,-7.09,5.5,1.59,-2.75,-4.34,14.69,0.07,0.0,0.0
2020-02-24,48086757.0,-14033868.0,-34052889.0,4387982.0,43698775.0,8.4,-2.45,-5.95,0.77,7.63,15.21,3.54,0.0,0.0
2020-02-25,61472994.0,-36071454.0,-25401543.0,-4754607.0,66227601.0,7.36,-4.32,-3.04,-0.57,7.93,15.95,4.87,0.0,0.0
2020-02-26,-153576813.0,77439188.0,76137632.0,33926617.0,-187503430.0,-18.11,9.13,8.98,4.0,-22.11,14.57,-8.65,0.0,0.0
2020-02-27,6539153.0,-7227449.0,688295.0,-462771.0,7001924.0,1.59,-1.75,0.17,-0.11,1.7,14.9,2.26,0.0,0.0
2020-02-28,-26521738.0,27399915.0,-878177.0,-13044887.0,-13476851.0,-7.02,7.25,-0.23,-3.45,-3.57,14.22,-4.56,0.0,0.0
2020-03-02,-37216995.0,18640563.0,18576433.0,-24514019.0,-12702976.0,-10.73,5.38,5.36,-7.07,-3.66,14.34,0.84,0.0,0.0
2020-03-03,-12740268.0,3304402.0,9435866.0,-4956766.0,-7783502.0,-3.94,1.02,2.91,-1.53,-2.4,14.22,-0.84,0.0,0.0
2020-03-04,-10869470.0,5902983.0,4966487.0,-8142566.0,-2726904.0,-4.98,2.7,2.27,-3.73,-1.25,14.14,-0.56,0.0,0.0
2020-03-05,-12884043.0,9384724.0,3499318.0,-12019274.0,-864769.0,-4.38,3.19,1.19,-4.09,-0.29,14.39,1.77,0.0,0.0
2020-03-06,-18581437.0,11666467.0,6914971.0,-9167670.0,-9413767.0,-10.38,6.52,3.86,-5.12,-5.26,14.16,-1.6,0.0,0.0
2020-03-09,-47638552.0,31426420.0,16212132.0,-24391452.0,-23247100.0,-19.74,13.02,6.72,-10.11,-9.63,13.48,-4.8,0.0,0.0
2020-03-10,-4668483.0,9797440.0,-5128959.0,2527980.0,-7196463.0,-2.33,4.89,-2.56,1.26,-3.59,13.8,2.37,0.0,0.0
2020-03-11,-8220059.0,10689865.0,-2469806.0,-4570171.0,-3649888.0,-4.43,5.76,-1.33,-2.46,-1.97,13.57,-1.67,0.0,0.0
2020-03-12,-16293435.0,19364259.0,-3070824.0,-10387204.0,-5906231.0,-9.66,11.48,-1.82,-6.16,-3.5,13.21,-2.65,0.0,0.0
2020-03-13,-27255060.0,24946647.0,2308413.0,-17848974.0,-9406086.0,-13.61,12.45,1.15,-8.91,-4.7,12.9,-2.35,0.0,0.0
2020-03-16,910659.0,4752599.0,-5663259.0,4820000.0,-3909341.0,0.43,2.26,-2.69,2.29,-1.86,12.77,-1.01,0.0,0.0
2020-03-17,6543452.0,4422904.0,-10966356.0,6573188.0,-29736.0,4.66,3.15,-7.8,4.68,-0.02,12.94,1.33,0.0,0.0
2020-03-18,-15089525.0,14263589.0,825936.0,-6842082.0,-8247443.0,-8.96,8.47,0.49,-4.06,-4.9,12.5,-3.4,0.0,0.0
2020-03-19,-7272091.0,8614924.0,-1342834.0,-5560469.0,-1711622.0,-4.27,5.06,-0.79,-3.27,-1.01,12.75,2.0,0.0,0.0
2020-03-20,-7542207.0,5233201.0,2309007.0,-4607285.0,-2934922.0,-5.92,4.11,1.81,-3.62,-2.3,12.82,0.55,0.0,0.0
2020-03-23,-2433255.0,8445031.0,-6011776.0,-2433255.0,0.0,-2.36,8.21,-5.84,-2.36,0.0,12.19,-4.91,0.0,0.0
2020-03-24,-15507177.0,17849501.0,-2342325.0,-8747919.0,-6759258.0,-12.45,14.33,-1.88,-7.02,-5.43,12.27,0.66,0.0,0.0
2020-03-25,13450313.0,-10033753.0,-3416561.0,10682319.0,2767994.0,8.99,-6.71,-2.28,7.14,1.85,12.6,2.69,0.0,0.0
2020-03-26,-2095878.0,-13301625.0,15397504.0,-3449971.0,1354093.0,-1.06,-6.74,7.81,-1.75,0.69,12.65,0.4,0.0,0.0
2020-03-27,15519197.0,-8118048.0,-7401148.0,16712414.0,-1193217.0,9.73,-5.09,-4.64,10.48,-0.75,12.9,1.98,0.0,0.0
2020-03-30,-11816505.0,18232609.0,-6416103.0,-9496482.0,-2320023.0,-9.24,14.25,-5.01,-7.42,-1.81,12.39,-3.95,0.0,0.0
2020-03-31,-26832120.0,30236909.0,-3404788.0,-21768788.0,-5063332.0,-18.11,20.41,-2.3,-14.69,-3.42,12.04,-2.82,0.0,0.0
2020-04-01,-5698807.0,7520951.0,-1822144.0,-5698807.0,0.0,-6.51,8.59,-2.08,-6.51,0.0,11.98,-0.5,0.0,0.0
2020-04-02,6977231.0,-4500433.0,-2476798.0,4990182.0,1987049.0,7.66,-4.94,-2.72,5.48,2.18,12.27,2.42,0.0,0.0
2020-04-03,-3367224.0,2790218.0,577004.0,-3421270.0,54046.0,-4.75,3.94,0.81,-4.83,0.08,12.14,-1.06,0.0,0.0
2020-04-07,-9042689.0,4614591.0,4428098.0,-6075804.0,-2966885.0,-7.76,3.96,3.8,-5.21,-2.55,12.39,2.06,0.0,0.0
2020-04-08,-8298468.0,987778.0,7310690.0,-836368.0,-7462100.0,-8.35,0.99,7.35,-0.84,-7.5,12.39,0.0,0.0,0.0
2020-04-09,490680.0,-9725120.0,9234440.0,3172119.0,-2681439.0,0.31,-6.21,5.9,2.03,-1.71,12.78,3.15,0.0,0.0
2020-04-10,-6310171.0,6871445.0,-561273.0,-3654881.0,-2655290.0,-5.63,6.14,-0.5,-3.26,-2.37,12.59,-1.49,0.0,0.0
2020-04-13,-11187483.0,10674387.0,513097.0,-8078591.0,-3108892.0,-12.14,11.58,0.56,-8.77,-3.37,12.21,-3.02,0.0,0.0
2020-04-14,-7585587.0,3121405.0,4464183.0,-7488002.0,-97585.0,-6.92,2.85,4.07,-6.83,-0.09,12.5,2.38,0.0,0.0
2020-04-15,-8364028.0,4558371.0,3805657.0,-9192435.0,828407.0,-10.28,5.6,4.68,-11.3,1.02,12.35,-1.2,0.0,0.0
2020-04-16,4286321.0,-7262256.0,2975935.0,3821231.0,465090.0,5.29,-8.96,3.67,4.71,0.57,12.56,1.7,0.0,0.0
2020-04-17,-3153563.0,7543345.0,-4389782.0,-8093563.0,4940000.0,-3.38,8.08,-4.7,-8.67,5.29,12.51,-0.4,0.0,0.0
