date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1739445.0,2856857.0,-1117411.0,-415035.0,-1324410.0,-3.16,5.2,-2.03,-0.75,-2.41,24.61,-1.2,0.0,0.0
2020-01-09,9708102.0,-6195967.0,-3512136.0,7224079.0,2484023.0,10.67,-6.81,-3.86,7.94,2.73,25.37,3.09,0.0,0.0
2020-01-10,-68706.0,65073.0,3632.0,-68706.0,0.0,-0.12,0.12,0.01,-0.12,0.0,25.31,-0.24,0.0,0.0
2020-01-13,12151028.0,-9088289.0,-3062739.0,12941528.0,-790500.0,13.11,-9.8,-3.3,13.96,-0.85,26.18,3.44,0.0,0.0
2020-01-14,-3573343.0,4161566.0,-588223.0,-3573343.0,0.0,-5.58,6.5,-0.92,-5.58,0.0,25.92,-0.99,0.0,0.0
2020-01-15,-1559418.0,5734466.0,-4175048.0,-1559418.0,0.0,-2.18,8.0,-5.83,-2.18,0.0,25.93,0.04,0.0,0.0
2020-01-16,-4501778.0,8491200.0,-3989422.0,-2757019.0,-1744759.0,-7.14,13.47,-6.33,-4.37,-2.77,25.5,-1.66,0.0,0.0
2020-01-17,12067369.0,-2810317.0,-9257052.0,4409713.0,7657656.0,15.44,-3.6,-11.84,5.64,9.8,26.14,2.51,0.0,0.0
2020-01-20,-3458591.0,-2028929.0,5487521.0,-3458591.0,0.0,-4.18,-2.45,6.63,-4.18,0.0,25.96,-0.69,0.0,0.0
2020-01-21,308608.0,141147.0,-449754.0,-742376.0,1050984.0,0.53,0.24,-0.78,-1.28,1.81,25.69,-1.04,0.0,0.0
2020-01-22,4365396.0,-6210696.0,1845301.0,4147692.0,217704.0,5.02,-7.14,2.12,4.77,0.25,26.5,3.15,0.0,0.0
2020-01-23,-1482115.0,-2863633.0,4345748.0,-1468198.0,-13917.0,-1.64,-3.16,4.8,-1.62,-0.02,25.4,-4.15,0.0,0.0
2020-02-03,-3014589.0,1862170.0,1152420.0,-3759222.0,744633.0,-18.05,11.15,6.9,-22.51,4.46,22.79,-10.28,0.0,0.0
2020-02-04,-1357555.0,2912542.0,-1554987.0,-1357555.0,0.0,-1.38,2.96,-1.58,-1.38,0.0,21.93,-3.77,0.0,0.0
2020-02-05,-4821139.0,7213775.0,-2392636.0,-4404928.0,-416211.0,-8.19,12.26,-4.07,-7.49,-0.71,22.28,1.6,0.0,0.0
2020-02-06,-334724.0,-200008.0,534733.0,-477342.0,142618.0,-0.64,-0.38,1.02,-0.91,0.27,22.55,1.21,0.0,0.0
2020-02-07,-1236737.0,-635136.0,1871872.0,-1188206.0,-48531.0,-2.35,-1.21,3.56,-2.26,-0.09,22.96,1.82,0.0,0.0
2020-02-10,-1312342.0,480694.0,831648.0,-1312342.0,0.0,-2.97,1.09,1.88,-2.97,0.0,23.21,1.09,0.0,0.0
2020-02-11,319923.0,3093551.0,-3413474.0,1388891.0,-1068968.0,0.88,8.52,-9.41,3.83,-2.95,23.0,-0.9,0.0,0.0
2020-02-12,-1329652.0,141075.0,1188577.0,-753652.0,-576000.0,-3.17,0.34,2.83,-1.79,-1.37,23.3,1.3,0.0,0.0
2020-02-13,-13704.0,4391056.0,-4377352.0,-13704.0,0.0,-0.03,10.48,-10.45,-0.03,0.0,23.0,-1.29,0.0,0.0
2020-02-14,-3787197.0,4585717.0,-798519.0,-3285134.0,-502063.0,-9.39,11.37,-1.98,-8.14,-1.24,22.85,-0.65,0.0,0.0
2020-02-17,-5196138.0,4569468.0,626669.0,-4969105.0,-227033.0,-8.34,7.34,1.01,-7.98,-0.36,23.6,3.28,0.0,0.0
2020-02-18,-5035142.0,-934198.0,5969340.0,-5086907.0,51765.0,-8.72,-1.62,10.34,-8.81,0.09,23.93,1.4,0.0,0.0
2020-02-19,-448080.0,-2906977.0,3355057.0,821018.0,-1269098.0,-0.5,-3.23,3.73,0.91,-1.41,24.52,2.47,0.0,0.0
2020-02-20,5218633.0,-4486981.0,-731651.0,6662049.0,-1443416.0,8.36,-7.19,-1.17,10.67,-2.31,25.05,2.16,0.0,0.0
2020-02-21,-6554934.0,7053086.0,-498152.0,-4748635.0,-1806299.0,-9.65,10.38,-0.73,-6.99,-2.66,24.89,-0.64,0.0,0.0
2020-02-24,-6979163.0,9990075.0,-3010912.0,-6925403.0,-53760.0,-11.51,16.47,-4.97,-11.42,-0.09,25.09,0.8,0.0,0.0
2020-02-25,-4425020.0,8074812.0,-3649792.0,-3642855.0,-782165.0,-6.28,11.45,-5.18,-5.17,-1.11,24.62,-1.87,0.0,0.0
2020-02-26,-2532938.0,4095187.0,-1562249.0,-2532938.0,0.0,-4.39,7.1,-2.71,-4.39,0.0,24.18,-1.79,0.0,0.0
2020-02-27,2220377.0,-792049.0,-1428328.0,2220377.0,0.0,4.2,-1.5,-2.7,4.2,0.0,24.53,1.45,0.0,0.0
2020-02-28,-6012882.0,5249109.0,763773.0,-6012882.0,0.0,-9.8,8.55,1.24,-9.8,0.0,23.0,-6.24,0.0,0.0
2020-03-02,2030256.0,-4191282.0,2161025.0,1725272.0,304984.0,3.31,-6.83,3.52,2.81,0.5,24.52,6.61,0.0,0.0
2020-03-03,28970.0,-1856923.0,1827954.0,-221290.0,250260.0,0.05,-3.04,2.99,-0.36,0.41,24.59,0.29,0.0,0.0
2020-03-04,563437.0,-2973741.0,2410303.0,813631.0,-250194.0,0.99,-5.24,4.24,1.43,-0.44,25.14,2.24,0.0,0.0
2020-03-05,-1620974.0,862831.0,758143.0,-1555949.0,-65025.0,-2.55,1.36,1.19,-2.45,-0.1,25.27,0.52,0.0,0.0
2020-03-06,-213887.0,-1607293.0,1821180.0,-213887.0,0.0,-0.34,-2.55,2.89,-0.34,0.0,25.43,0.63,0.0,0.0
2020-03-09,-5022307.0,9730551.0,-4708243.0,-4860150.0,-162157.0,-6.03,11.68,-5.65,-5.83,-0.19,24.58,-3.34,0.0,0.0
2020-03-10,196548.0,524527.0,-721075.0,1259912.0,-1063364.0,0.28,0.75,-1.04,1.81,-1.53,25.23,2.64,0.0,0.0
2020-03-11,-2390700.0,3988069.0,-1597370.0,-2390700.0,0.0,-4.03,6.72,-2.69,-4.03,0.0,24.47,-3.01,0.0,0.0
2020-03-12,-8036749.0,9375525.0,-1338775.0,-8036749.0,0.0,-13.34,15.56,-2.22,-13.34,0.0,23.49,-4.0,0.0,0.0
2020-03-13,-1407753.0,3422867.0,-2015114.0,-1407753.0,0.0,-2.6,6.33,-3.73,-2.6,0.0,22.72,-3.28,0.0,0.0
2020-03-16,-4244133.0,6352730.0,-2108596.0,-4244133.0,0.0,-8.87,13.28,-4.41,-8.87,0.0,21.35,-6.03,0.0,0.0
2020-03-17,-1758653.0,3251088.0,-1492434.0,-2855087.0,1096434.0,-4.21,7.78,-3.57,-6.83,2.62,21.51,0.75,0.0,0.0
2020-03-18,403560.0,-1595734.0,1192174.0,403560.0,0.0,0.99,-3.92,2.93,0.99,0.0,21.13,-1.77,0.0,0.0
2020-03-19,1687099.0,-774392.0,-912708.0,1501093.0,186006.0,5.07,-2.33,-2.74,4.51,0.56,21.34,0.99,0.0,0.0
2020-03-20,-976540.0,1172623.0,-196082.0,-976540.0,0.0,-3.38,4.06,-0.68,-3.38,0.0,21.78,2.06,0.0,0.0
2020-03-23,1380604.0,1001244.0,-2381848.0,1380604.0,0.0,3.46,2.51,-5.98,3.46,0.0,21.88,0.46,0.0,0.0
2020-03-24,-733712.0,1369173.0,-635462.0,-733712.0,0.0,-2.46,4.59,-2.13,-2.46,0.0,22.09,0.96,0.0,0.0
2020-03-25,7951.0,-90193.0,82241.0,7951.0,0.0,0.03,-0.31,0.28,0.03,0.0,22.42,1.49,0.0,0.0
2020-03-26,1699232.0,-727008.0,-972224.0,1699232.0,0.0,6.05,-2.59,-3.46,6.05,0.0,22.38,-0.18,0.0,0.0
2020-03-27,1108920.0,183118.0,-1292039.0,1115925.0,-7005.0,4.96,0.82,-5.78,4.99,-0.03,22.42,0.18,0.0,0.0
2020-03-30,-734417.0,3926349.0,-3191932.0,-734417.0,0.0,-1.98,10.57,-8.59,-1.98,0.0,22.27,-0.67,0.0,0.0
2020-03-31,-349936.0,4241958.0,-3892023.0,-349936.0,0.0,-1.31,15.93,-14.62,-1.31,0.0,22.04,-1.03,0.0,0.0
2020-04-01,911722.0,-873033.0,-38689.0,911722.0,0.0,3.18,-3.05,-0.13,3.18,0.0,22.42,1.72,0.0,0.0
2020-04-02,3746780.0,-2667647.0,-1079133.0,3746780.0,0.0,9.05,-6.44,-2.61,9.05,0.0,23.04,2.77,0.0,0.0
