date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-16759683.0,21766981.0,-5007299.0,-17111737.0,352054.0,-12.37,16.07,-3.7,-12.63,0.26,12.88,-4.17,0.0,0.0
2020-01-09,10402141.0,-11057426.0,655285.0,8582766.0,1819375.0,6.14,-6.53,0.39,5.07,1.07,13.58,5.43,0.0,0.0
2020-01-10,8366767.0,-9978178.0,1611411.0,4539282.0,3827485.0,4.05,-4.83,0.78,2.2,1.85,13.93,2.58,0.0,0.0
2020-01-13,-11266861.0,1477133.0,9789728.0,-10055225.0,-1211636.0,-8.04,1.05,6.98,-7.17,-0.86,13.97,0.29,0.0,0.0
2020-01-14,-5468625.0,1330447.0,4138179.0,-3785962.0,-1682663.0,-5.18,1.26,3.92,-3.59,-1.59,13.78,-1.36,0.0,0.0
2020-01-15,23687942.0,-14277938.0,-9410004.0,15817901.0,7870041.0,12.98,-7.82,-5.16,8.67,4.31,14.42,4.64,0.0,0.0
2020-01-16,-26518986.0,14857442.0,11661544.0,-13403736.0,-13115250.0,-17.47,9.79,7.68,-8.83,-8.64,14.0,-2.91,0.0,0.0
2020-01-17,4504324.0,1778192.0,-6282516.0,2164006.0,2340318.0,4.23,1.67,-5.9,2.03,2.2,13.98,-0.14,0.0,0.0
2020-01-20,-10855142.0,9723805.0,1131338.0,-10512281.0,-342861.0,-10.61,9.5,1.11,-10.27,-0.33,13.95,-0.21,0.0,0.0
2020-01-21,-5337634.0,8306503.0,-2968868.0,-4144870.0,-1192764.0,-7.13,11.1,-3.97,-5.54,-1.59,13.53,-3.01,0.0,0.0
2020-01-22,-561202.0,143361.0,417840.0,-552964.0,-8238.0,-0.71,0.18,0.53,-0.7,-0.01,13.81,2.07,0.0,0.0
2020-01-23,-12429856.0,19553465.0,-7123609.0,-9666736.0,-2763120.0,-12.95,20.37,-7.42,-10.07,-2.88,12.92,-6.44,0.0,0.0
2020-02-03,-3819082.0,4065534.0,-246451.0,-4592477.0,773395.0,-18.15,19.32,-1.17,-21.83,3.68,11.63,-9.98,0.0,0.0
2020-02-04,-5197723.0,3531331.0,1666392.0,-4312707.0,-885016.0,-4.47,3.04,1.43,-3.71,-0.76,11.94,2.67,0.0,0.0
2020-02-05,-338725.0,-3071825.0,3410550.0,-1132778.0,794053.0,-0.31,-2.82,3.14,-1.04,0.73,12.29,2.93,0.0,0.0
2020-02-06,8052409.0,-3356471.0,-4695939.0,7548496.0,503913.0,5.33,-2.22,-3.11,4.99,0.33,13.06,6.27,0.0,0.0
2020-02-07,-6021231.0,7967183.0,-1945952.0,-8223887.0,2202656.0,-3.55,4.7,-1.15,-4.85,1.3,13.53,3.6,0.0,0.0
2020-02-10,799845.0,5892158.0,-6692003.0,729446.0,70399.0,0.41,3.0,-3.41,0.37,0.04,13.78,1.85,0.0,0.0
2020-02-11,-18974290.0,21460174.0,-2485885.0,-15498276.0,-3476014.0,-13.95,15.77,-1.83,-11.39,-2.55,13.04,-5.37,0.0,0.0
2020-02-12,9560750.0,-4649041.0,-4911710.0,6969339.0,2591411.0,5.42,-2.64,-2.79,3.95,1.47,13.69,4.98,0.0,0.0
2020-02-13,-2335646.0,8157492.0,-5821847.0,1341353.0,-3676999.0,-1.6,5.58,-3.99,0.92,-2.52,13.45,-1.75,0.0,0.0
2020-02-14,-9972094.0,13856587.0,-3884493.0,-7079323.0,-2892771.0,-8.34,11.59,-3.25,-5.92,-2.42,13.47,0.15,0.0,0.0
2020-02-17,14764083.0,-10566113.0,-4197969.0,12003265.0,2760818.0,9.06,-6.48,-2.58,7.37,1.69,14.12,4.83,0.0,0.0
2020-02-18,4974304.0,-5612204.0,637899.0,6603502.0,-1629198.0,2.55,-2.88,0.33,3.38,-0.83,14.38,1.84,0.0,0.0
2020-02-19,-11563648.0,10654490.0,909159.0,-9890502.0,-1673146.0,-7.49,6.9,0.59,-6.41,-1.08,13.86,-3.62,0.0,0.0
2020-02-20,16393893.0,-11841588.0,-4552305.0,6706324.0,9687569.0,6.09,-4.4,-1.69,2.49,3.6,14.61,5.41,0.0,0.0
2020-02-21,-17268858.0,4626204.0,12642654.0,-13896223.0,-3372635.0,-6.36,1.7,4.66,-5.12,-1.24,14.72,0.75,0.0,0.0
2020-02-24,-16659329.0,12805557.0,3853772.0,-11141663.0,-5517666.0,-6.92,5.32,1.6,-4.63,-2.29,14.85,0.88,0.0,0.0
2020-02-25,-8221823.0,13227562.0,-5005738.0,-9198425.0,976602.0,-3.59,5.78,-2.19,-4.02,0.43,14.45,-2.69,0.0,0.0
2020-02-26,-5560382.0,11902368.0,-6341986.0,-8442915.0,2882533.0,-3.28,7.03,-3.74,-4.98,1.7,13.99,-3.18,0.0,0.0
2020-02-27,8234726.0,2912329.0,-11147055.0,2575808.0,5658918.0,2.67,0.95,-3.62,0.84,1.84,14.66,4.79,0.0,0.0
2020-02-28,-24843945.0,19791305.0,5052640.0,-18196839.0,-6647106.0,-11.92,9.5,2.42,-8.73,-3.19,13.56,-7.5,0.0,0.0
