date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4622839.0,-2078190.0,-2544649.0,5487083.0,-864244.0,4.2,-1.89,-2.31,4.99,-0.79,5.3,-0.93,0.0,0.0
2020-01-09,-9440.0,2949048.0,-2939608.0,-9440.0,0.0,-0.02,5.59,-5.57,-0.02,0.0,5.37,1.32,0.0,0.0
2020-01-10,-5827106.0,5917443.0,-90337.0,-5445116.0,-381990.0,-9.68,9.83,-0.15,-9.05,-0.63,5.32,-0.93,0.0,0.0
2020-01-13,-1492642.0,6517440.0,-5024800.0,-3734872.0,2242230.0,-2.75,12.02,-9.26,-6.89,4.13,5.36,0.75,0.0,0.0
2020-01-14,-4562954.0,5699604.0,-1136649.0,-3265897.0,-1297057.0,-10.61,13.25,-2.64,-7.59,-3.02,5.33,-0.56,0.0,0.0
2020-01-15,-5417175.0,3466592.0,1950584.0,-4318875.0,-1098300.0,-13.67,8.75,4.92,-10.9,-2.77,5.23,-1.88,0.0,0.0
2020-01-16,-5028500.0,6282009.0,-1253509.0,-5028500.0,0.0,-12.91,16.13,-3.22,-12.91,0.0,5.12,-2.1,0.0,0.0
2020-01-17,-801613.0,-129710.0,931324.0,355874.0,-1157487.0,-2.33,-0.38,2.7,1.03,-3.36,5.08,-0.78,0.0,0.0
2020-01-20,-2563353.0,-2179253.0,4742606.0,-2563353.0,0.0,-9.21,-7.83,17.04,-9.21,0.0,5.1,0.39,0.0,0.0
2020-01-21,-3548620.0,3340878.0,207744.0,-1833796.0,-1714824.0,-36.33,34.21,2.13,-18.78,-17.56,4.59,-10.0,0.0,0.0
2020-01-22,-3379973.0,2235966.0,1144006.0,-3107381.0,-272592.0,-2.29,1.51,0.77,-2.1,-0.18,4.29,-6.54,0.0,0.0
2020-01-23,-5362955.0,13832549.0,-8469594.0,-6854674.0,1491719.0,-5.4,13.92,-8.52,-6.9,1.5,4.24,-1.17,0.0,0.0
2020-02-03,-5218707.0,4866672.0,352035.0,-3949979.0,-1268728.0,-14.08,13.13,0.95,-10.66,-3.42,3.82,-9.91,0.0,0.0
2020-02-04,-810180.0,4067133.0,-3256953.0,-2890567.0,2080387.0,-1.41,7.08,-5.67,-5.03,3.62,3.87,1.31,0.0,0.0
2020-02-05,-2784887.0,4230691.0,-1445803.0,-2751707.0,-33180.0,-5.47,8.3,-2.84,-5.4,-0.07,3.94,1.81,0.0,0.0
2020-02-06,361688.0,1870648.0,-2232336.0,-846073.0,1207761.0,0.71,3.68,-4.39,-1.66,2.37,3.98,1.02,0.0,0.0
2020-02-07,-887738.0,996644.0,-108906.0,1572984.0,-2460722.0,-1.71,1.92,-0.21,3.04,-4.75,4.03,1.26,0.0,0.0
2020-02-10,-2646122.0,2509052.0,137070.0,-2207723.0,-438399.0,-6.28,5.95,0.33,-5.24,-1.04,4.13,2.48,0.0,0.0
2020-02-11,514786.0,1943023.0,-2457809.0,514786.0,0.0,0.99,3.74,-4.74,0.99,0.0,4.22,2.18,0.0,0.0
2020-02-12,403587.0,3428151.0,-3831737.0,390807.0,12780.0,0.87,7.42,-8.29,0.85,0.03,4.3,1.9,0.0,0.0
2020-02-13,-4373854.0,7068871.0,-2695017.0,-5484498.0,1110644.0,-8.76,14.16,-5.4,-10.99,2.23,4.24,-1.4,0.0,0.0
2020-02-14,-1515911.0,2886468.0,-1370556.0,-1521059.0,5148.0,-3.52,6.7,-3.18,-3.53,0.01,4.2,-0.94,0.0,0.0
2020-02-17,3463897.0,584198.0,-4048095.0,4176579.0,-712682.0,6.12,1.03,-7.15,7.37,-1.26,4.37,4.05,0.0,0.0
2020-02-18,2656668.0,1019395.0,-3676063.0,1516992.0,1139676.0,5.12,1.97,-7.09,2.93,2.2,4.5,2.97,0.0,0.0
2020-02-19,-37082.0,402575.0,-365494.0,-37082.0,0.0,-0.09,0.98,-0.89,-0.09,0.0,4.46,-0.89,0.0,0.0
2020-02-20,2624263.0,-1903636.0,-720628.0,2624263.0,0.0,5.53,-4.01,-1.52,5.53,0.0,4.53,1.57,0.0,0.0
2020-02-21,-2384397.0,2460280.0,-75883.0,-2384397.0,0.0,-4.66,4.8,-0.15,-4.66,0.0,4.56,0.66,0.0,0.0
2020-02-24,-3371209.0,5001913.0,-1630704.0,-2255383.0,-1115826.0,-6.82,10.12,-3.3,-4.56,-2.26,4.51,-1.1,0.0,0.0
2020-02-25,-1332415.0,6156221.0,-4823806.0,-273335.0,-1059080.0,-2.44,11.25,-8.82,-0.5,-1.94,4.43,-1.77,0.0,0.0
2020-02-26,-2518818.0,121785.0,2397034.0,-1618684.0,-900134.0,-4.2,0.2,4.0,-2.7,-1.5,4.41,-0.45,0.0,0.0
2020-02-27,3204655.0,-1602436.0,-1602221.0,2075422.0,1129233.0,6.96,-3.48,-3.48,4.51,2.45,4.53,2.72,0.0,0.0
2020-02-28,-1840486.0,-1931341.0,3771828.0,-1918542.0,78056.0,-2.18,-2.28,4.46,-2.27,0.09,4.15,-8.39,0.0,0.0
2020-03-02,2141230.0,-2236221.0,94991.0,2136880.0,4350.0,5.31,-5.55,0.24,5.3,0.01,4.35,4.82,0.0,0.0
2020-03-03,1636430.0,-240826.0,-1395604.0,496410.0,1140020.0,2.73,-0.4,-2.32,0.83,1.9,4.45,2.3,0.0,0.0
2020-03-04,1052157.0,210554.0,-1262710.0,-664828.0,1716985.0,2.18,0.44,-2.62,-1.38,3.56,4.5,1.12,0.0,0.0
2020-03-05,-4266687.0,2207497.0,2059189.0,-1967942.0,-2298745.0,-3.65,1.89,1.76,-1.68,-1.97,4.65,3.33,0.0,0.0
2020-03-06,6193210.0,230785.0,-6423995.0,7192436.0,-999226.0,5.46,0.2,-5.67,6.35,-0.88,4.77,2.58,0.0,0.0
2020-03-09,3488220.0,-2800093.0,-688129.0,-6766716.0,10254936.0,2.26,-1.82,-0.45,-4.39,6.66,4.83,1.26,0.0,0.0
2020-03-10,6294373.0,-8662767.0,2368395.0,5751180.0,543193.0,3.7,-5.1,1.39,3.38,0.32,5.08,5.18,0.0,0.0
2020-03-11,-9079736.0,10269996.0,-1190261.0,-16461039.0,7381303.0,-5.22,5.9,-0.68,-9.46,4.24,4.91,-3.35,0.0,0.0
2020-03-12,41373365.0,-23989086.0,-17384280.0,11923682.0,29449683.0,24.82,-14.39,-10.43,7.15,17.67,5.4,9.98,0.0,0.0
2020-03-13,14793482.0,-8140103.0,-6653378.0,-8202773.0,22996255.0,4.25,-2.34,-1.91,-2.36,6.61,5.94,10.0,0.0,0.0
2020-03-16,-42272116.0,38149726.0,4122389.0,-11450702.0,-30821414.0,-6.53,5.89,0.64,-1.77,-4.76,5.35,-9.93,0.0,0.0
2020-03-17,-12778305.0,11937615.0,840690.0,-5712280.0,-7066025.0,-3.64,3.4,0.24,-1.63,-2.01,5.15,-3.74,0.0,0.0
2020-03-18,-17312168.0,20000048.0,-2687878.0,-13782862.0,-3529306.0,-7.45,8.6,-1.16,-5.93,-1.52,4.75,-7.77,0.0,0.0
2020-03-19,-5346927.0,5956300.0,-609372.0,-3597084.0,-1749843.0,-3.41,3.8,-0.39,-2.3,-1.12,4.61,-2.95,0.0,0.0
2020-03-20,-2112320.0,5788565.0,-3676244.0,-2112320.0,0.0,-1.89,5.18,-3.29,-1.89,0.0,4.59,-0.43,0.0,0.0
2020-03-23,-4810322.0,12716326.0,-7906003.0,-1561640.0,-3248682.0,-4.73,12.5,-7.77,-1.54,-3.19,4.19,-8.71,0.0,0.0
2020-03-24,-1844934.0,2147300.0,-302366.0,-1844934.0,0.0,-2.04,2.37,-0.33,-2.04,0.0,4.34,3.58,0.0,0.0
2020-03-25,-1068821.0,4387008.0,-3318188.0,-1068821.0,0.0,-1.25,5.14,-3.89,-1.25,0.0,4.44,2.3,0.0,0.0
2020-03-26,-2663417.0,9005685.0,-6342269.0,-2663417.0,0.0,-4.17,14.12,-9.94,-4.17,0.0,4.29,-3.38,0.0,0.0
2020-03-27,-317035.0,-2148337.0,2465372.0,-442165.0,125130.0,-0.6,-4.07,4.67,-0.84,0.24,4.22,-1.63,0.0,0.0
2020-03-30,-2637453.0,4624497.0,-1987043.0,-1370697.0,-1266756.0,-4.16,7.29,-3.13,-2.16,-2.0,4.11,-2.61,0.0,0.0
2020-03-31,-3222063.0,5606644.0,-2384580.0,-1267661.0,-1954402.0,-7.57,13.17,-5.6,-2.98,-4.59,4.02,-2.19,0.0,0.0
2020-04-01,-1072635.0,-3279353.0,4351988.0,-1072635.0,0.0,-2.19,-6.7,8.89,-2.19,0.0,4.06,1.0,0.0,0.0
2020-04-02,1477285.0,72636.0,-1549921.0,1477285.0,0.0,3.03,0.15,-3.18,3.03,0.0,4.2,3.45,0.0,0.0
2020-04-03,-1734892.0,2416295.0,-681403.0,-1708444.0,-26448.0,-4.47,6.22,-1.76,-4.4,-0.07,4.12,-1.9,0.0,0.0
2020-04-07,517868.0,-786187.0,268319.0,517868.0,0.0,1.15,-1.74,0.6,1.15,0.0,4.28,3.88,0.0,0.0
2020-04-08,-3418798.0,4881504.0,-1462706.0,-3177188.0,-241610.0,-8.1,11.57,-3.47,-7.53,-0.57,4.3,0.47,0.0,0.0
2020-04-09,-94909.0,1853704.0,-1758794.0,391851.0,-486760.0,-0.21,4.07,-3.86,0.86,-1.07,4.32,0.47,0.0,0.0
2020-04-10,-5873177.0,6630150.0,-756972.0,-5462202.0,-410975.0,-12.36,13.96,-1.59,-11.5,-0.87,4.14,-4.17,0.0,0.0
2020-04-13,-1620820.0,4984551.0,-3363731.0,-1620820.0,0.0,-6.38,19.62,-13.24,-6.38,0.0,4.03,-2.66,0.0,0.0
2020-04-14,433786.0,-1832819.0,1399034.0,433786.0,0.0,1.69,-7.12,5.44,1.69,0.0,4.14,2.73,0.0,0.0
2020-04-15,2069389.0,-276616.0,-1792773.0,1317135.0,752254.0,5.48,-0.73,-4.75,3.49,1.99,4.16,0.48,0.0,0.0
2020-04-16,2241931.0,-709370.0,-1532561.0,2241931.0,0.0,3.62,-1.14,-2.47,3.62,0.0,4.28,2.88,0.0,0.0
2020-04-17,-1039553.0,2298191.0,-1258638.0,-1039553.0,0.0,-1.94,4.29,-2.35,-1.94,0.0,4.19,-2.1,0.0,0.0
2020-04-20,-2001030.0,-197338.0,2198368.0,-2001030.0,0.0,-6.62,-0.65,7.28,-6.62,0.0,4.17,-0.48,0.0,0.0
2020-04-21,-1661602.0,1173835.0,487767.0,-1661602.0,0.0,-3.16,2.24,0.93,-3.16,0.0,4.23,1.44,0.0,0.0
2020-04-22,11654969.0,-5367392.0,-6287577.0,10718287.0,936682.0,10.5,-4.83,-5.66,9.65,0.84,4.4,4.02,0.0,0.0
2020-04-23,-14551456.0,10428719.0,4122738.0,-9139032.0,-5412424.0,-20.43,14.64,5.79,-12.83,-7.6,4.22,-4.09,0.0,0.0
2020-04-24,386525.0,-1726949.0,1340424.0,386525.0,0.0,0.98,-4.38,3.4,0.98,0.0,4.12,-2.37,0.0,0.0
2020-04-27,-2474492.0,669088.0,1805404.0,-2474492.0,0.0,-7.03,1.9,5.13,-7.03,0.0,4.02,-2.43,0.0,0.0
2020-04-28,-542942.0,4499458.0,-3956515.0,489280.0,-1032222.0,-1.13,9.38,-8.24,1.02,-2.15,3.83,-4.73,0.0,0.0
2020-04-29,2085132.0,-931203.0,-1153931.0,881988.0,1203144.0,5.04,-2.25,-2.79,2.13,2.91,3.92,2.35,0.0,0.0
2020-04-30,3258152.0,-1887450.0,-1370703.0,1523837.0,1734315.0,11.45,-6.63,-4.82,5.35,6.09,4.02,2.55,0.0,0.0
2020-05-06,1463417.0,177015.0,-1640432.0,1463417.0,0.0,6.03,0.73,-6.76,6.03,0.0,4.1,1.99,0.0,0.0
2020-05-07,-1126143.0,807727.0,318415.0,-1126143.0,0.0,-4.68,3.36,1.32,-4.68,0.0,4.04,-1.46,0.0,0.0
2020-05-08,-1086478.0,2337765.0,-1251287.0,-1086478.0,0.0,-4.38,9.42,-5.04,-4.38,0.0,4.05,0.25,0.0,0.0
2020-05-11,6866364.0,-2480988.0,-4385377.0,4885318.0,1981046.0,8.2,-2.96,-5.24,5.83,2.37,4.19,3.46,0.0,0.0
2020-05-12,-11246409.0,7925056.0,3321354.0,-7978872.0,-3267537.0,-22.95,16.17,6.78,-16.28,-6.67,4.05,-3.34,0.0,0.0
2020-05-13,-94125.0,1602309.0,-1508185.0,-94125.0,0.0,-0.43,7.37,-6.94,-0.43,0.0,4.06,0.25,0.0,0.0
2020-05-14,-3493367.0,5384390.0,-1891023.0,-3493367.0,0.0,-15.08,23.25,-8.16,-15.08,0.0,3.95,-2.71,0.0,0.0
2020-05-15,-1801879.0,2409270.0,-607391.0,-1801879.0,0.0,-8.81,11.78,-2.97,-8.81,0.0,3.92,-0.76,0.0,0.0
2020-05-18,162466.0,599754.0,-762221.0,162466.0,0.0,1.06,3.9,-4.96,1.06,0.0,3.91,-0.26,0.0,0.0
2020-05-19,-1550981.0,6193558.0,-4642578.0,-3224877.0,1673896.0,-4.8,19.18,-14.38,-9.99,5.18,3.84,-1.79,0.0,0.0
2020-05-20,4053682.0,-1319036.0,-2734646.0,4436670.0,-382988.0,7.61,-2.48,-5.13,8.33,-0.72,3.96,3.12,0.0,0.0
2020-05-21,-364086.0,1238149.0,-874061.0,2843306.0,-3207392.0,-1.08,3.67,-2.59,8.42,-9.5,3.86,-2.53,0.0,0.0
2020-05-22,-2412399.0,2778950.0,-366551.0,-2412399.0,0.0,-15.36,17.69,-2.33,-15.36,0.0,3.76,-2.59,0.0,0.0
2020-05-25,-539534.0,1165315.0,-625782.0,-539534.0,0.0,-4.18,9.03,-4.85,-4.18,0.0,3.7,-1.6,0.0,0.0
2020-05-26,214677.0,-1809882.0,1595205.0,214677.0,0.0,1.63,-13.74,12.11,1.63,0.0,3.77,1.89,0.0,0.0
2020-05-27,-4636.0,1343206.0,-1338570.0,-4636.0,0.0,-0.05,13.57,-13.52,-0.05,0.0,3.77,0.0,0.0,0.0
2020-05-28,-1257040.0,1493636.0,-236596.0,-1257040.0,0.0,-9.9,11.76,-1.86,-9.9,0.0,3.75,-0.53,0.0,0.0
2020-05-29,818892.0,-598412.0,-220480.0,818892.0,0.0,6.01,-4.39,-1.62,6.01,0.0,3.77,0.53,0.0,0.0
2020-06-01,2019419.0,-223196.0,-1796223.0,2019419.0,0.0,11.39,-1.26,-10.13,11.39,0.0,3.89,3.18,0.0,0.0
2020-06-02,866573.0,1101892.0,-1968464.0,866573.0,0.0,4.83,6.14,-10.97,4.83,0.0,3.94,1.29,0.0,0.0
2020-06-03,1507641.0,4041.0,-1511684.0,1507641.0,0.0,8.84,0.02,-8.86,8.84,0.0,3.92,-0.51,0.0,0.0
2020-06-04,-266144.0,1112665.0,-846521.0,-266144.0,0.0,-1.84,7.7,-5.86,-1.84,0.0,3.94,0.51,0.0,0.0
2020-06-05,2310448.0,-3623560.0,1313112.0,2310448.0,0.0,7.89,-12.38,4.49,7.89,0.0,3.96,0.51,0.0,0.0
2020-06-08,-914869.0,2123737.0,-1208870.0,-914869.0,0.0,-5.51,12.79,-7.28,-5.51,0.0,3.92,-1.01,0.0,0.0
2020-06-09,78089.0,1279073.0,-1357163.0,78089.0,0.0,0.55,8.94,-9.49,0.55,0.0,3.95,0.77,0.0,0.0
2020-06-10,-364681.0,1244479.0,-879798.0,-364681.0,0.0,-2.61,8.9,-6.29,-2.61,0.0,3.9,-1.27,0.0,0.0
2020-06-11,804752.0,-24421.0,-780332.0,-616987.0,1421739.0,4.43,-0.13,-4.3,-3.4,7.83,3.9,0.0,0.0,0.0
2020-06-12,-3132604.0,2857529.0,275075.0,-3132604.0,0.0,-16.56,15.1,1.45,-16.56,0.0,3.83,-1.79,0.0,0.0
2020-06-15,-905553.0,2231541.0,-1325988.0,-905553.0,0.0,-4.59,11.31,-6.72,-4.59,0.0,3.8,-0.78,0.0,0.0
2020-06-16,1736009.0,-1050452.0,-685557.0,1736009.0,0.0,11.67,-7.06,-4.61,11.67,0.0,3.86,1.58,0.0,0.0
2020-06-18,-2737277.0,1559224.0,1178053.0,-321188.0,-2416089.0,-14.72,8.38,6.33,-1.73,-12.99,3.87,0.52,0.0,0.0
2020-06-19,-1940556.0,-41426.0,1981981.0,-1940556.0,0.0,-13.4,-0.29,13.68,-13.4,0.0,3.84,-0.78,0.0,0.0
2020-06-22,-798283.0,-364247.0,1162530.0,-798283.0,0.0,-4.71,-2.15,6.86,-4.71,0.0,3.84,0.0,0.0,0.0
2020-06-23,-3126064.0,3121677.0,4386.0,-3126064.0,0.0,-17.2,17.17,0.02,-17.2,0.0,3.77,-1.82,0.0,0.0
2020-06-29,-2318867.0,2612828.0,-293960.0,-2318867.0,0.0,-18.83,21.22,-2.39,-18.83,0.0,3.7,-1.07,0.0,0.0
2020-06-30,-1106203.0,482657.0,623546.0,-1106203.0,0.0,-9.08,3.96,5.12,-9.08,0.0,3.73,0.81,0.0,0.0
2020-07-01,428665.0,-87526.0,-341139.0,428665.0,0.0,3.31,-0.68,-2.63,3.31,0.0,3.75,0.54,0.0,0.0
2020-07-02,1588636.0,-2509984.0,921349.0,1473353.0,115283.0,5.75,-9.09,3.34,5.33,0.42,3.85,2.67,0.0,0.0
2020-07-06,3383011.0,-464748.0,-2918264.0,-66366.0,3449377.0,6.09,-0.84,-5.25,-0.12,6.21,4.12,4.3,0.0,0.0
2020-07-08,-5303527.0,6430915.0,-1127387.0,-5303527.0,0.0,-13.37,16.21,-2.84,-13.37,0.0,4.13,0.98,0.0,0.0
