date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,575195.0,-2771688.0,2196493.0,575195.0,0.0,0.96,-4.64,3.68,0.96,0.0,24.18,1.21,0.0,0.0
2020-01-09,-1212080.0,-652178.0,1864258.0,-1212080.0,0.0,-3.33,-1.79,5.12,-3.33,0.0,24.51,1.36,0.0,0.0
2020-01-10,-2416626.0,2054215.0,362411.0,495516.0,-2912142.0,-3.25,2.76,0.49,0.67,-3.92,25.11,2.45,0.0,0.0
2020-01-13,8371853.0,-7914694.0,-457160.0,6594111.0,1777742.0,10.24,-9.68,-0.56,8.07,2.17,25.78,2.67,0.0,0.0
2020-01-14,-8200642.0,7285906.0,914736.0,-6989044.0,-1211598.0,-10.79,9.59,1.2,-9.2,-1.59,24.8,-3.8,0.0,0.0
2020-01-15,-3703129.0,5925740.0,-2222611.0,-3703129.0,0.0,-9.65,15.44,-5.79,-9.65,0.0,24.31,-1.98,0.0,0.0
2020-01-16,-65705.0,-816495.0,882201.0,-65705.0,0.0,-0.39,-4.87,5.26,-0.39,0.0,24.35,0.16,0.0,0.0
2020-01-17,-3023600.0,3877038.0,-853438.0,-2600780.0,-422820.0,-12.83,16.45,-3.62,-11.04,-1.79,24.07,-1.15,0.0,0.0
2020-01-20,-4203812.0,3701745.0,502067.0,-4203812.0,0.0,-16.24,14.3,1.94,-16.24,0.0,24.11,0.17,0.0,0.0
2020-01-21,-2567285.0,4263923.0,-1696637.0,-2567285.0,0.0,-13.58,22.55,-8.97,-13.58,0.0,23.63,-1.99,0.0,0.0
2020-01-22,380760.0,-903304.0,522544.0,380760.0,0.0,2.17,-5.15,2.98,2.17,0.0,23.92,1.23,0.0,0.0
2020-01-23,-3598396.0,4895428.0,-1297032.0,-3598396.0,0.0,-15.31,20.82,-5.52,-15.31,0.0,23.07,-3.55,0.0,0.0
2020-02-03,-1604748.0,1079520.0,525228.0,-838704.0,-766044.0,-44.53,29.95,14.57,-23.27,-21.26,20.76,-10.01,0.0,0.0
2020-02-04,-80515.0,2332857.0,-2252341.0,-80515.0,0.0,-0.35,10.1,-9.75,-0.35,0.0,20.07,-3.32,0.0,0.0
2020-02-05,862032.0,2546447.0,-3408479.0,1523934.0,-661902.0,3.42,10.1,-13.53,6.05,-2.63,20.33,1.3,0.0,0.0
2020-02-06,-12774.0,942840.0,-930065.0,-12774.0,0.0,-0.05,3.91,-3.85,-0.05,0.0,20.52,0.93,0.0,0.0
2020-02-07,-1722086.0,2844568.0,-1122482.0,-1722086.0,0.0,-7.79,12.87,-5.08,-7.79,0.0,20.61,0.44,0.0,0.0
2020-02-10,-636705.0,-1073111.0,1709816.0,-638825.0,2120.0,-1.8,-3.04,4.85,-1.81,0.01,21.56,4.61,0.0,0.0
2020-02-11,1991446.0,694922.0,-2686368.0,1441163.0,550283.0,3.26,1.14,-4.4,2.36,0.9,22.37,3.76,0.0,0.0
2020-02-12,17675425.0,-9011767.0,-8663659.0,-3631064.0,21306489.0,18.05,-9.2,-8.85,-3.71,21.76,24.61,10.01,0.0,0.0
2020-02-13,-12535644.0,11599212.0,936432.0,-10493269.0,-2042375.0,-12.43,11.5,0.93,-10.41,-2.03,24.2,-1.67,0.0,0.0
2020-02-14,-2947371.0,4503624.0,-1556253.0,-2307212.0,-640159.0,-5.82,8.9,-3.08,-4.56,-1.26,23.69,-2.11,0.0,0.0
2020-02-17,334314.0,1528582.0,-1862897.0,1419769.0,-1085455.0,0.68,3.1,-3.78,2.88,-2.2,24.05,1.52,0.0,0.0
2020-02-18,-4032326.0,2314714.0,1717612.0,-4032326.0,0.0,-8.56,4.92,3.65,-8.56,0.0,24.08,0.12,0.0,0.0
2020-02-19,3933042.0,-5626258.0,1693215.0,3413042.0,520000.0,3.66,-5.24,1.58,3.18,0.48,24.6,2.16,0.0,0.0
2020-02-20,310442.0,1810273.0,-2120715.0,318062.0,-7620.0,0.35,2.07,-2.42,0.36,-0.01,25.32,2.93,0.0,0.0
2020-02-21,-3061389.0,6914022.0,-3852633.0,-3061389.0,0.0,-5.35,12.07,-6.73,-5.35,0.0,24.89,-1.7,0.0,0.0
2020-02-24,-869086.0,3305639.0,-2436554.0,-869086.0,0.0,-1.78,6.78,-5.0,-1.78,0.0,24.73,-0.64,0.0,0.0
2020-02-25,471333.0,-4356911.0,3885578.0,471333.0,0.0,0.71,-6.59,5.87,0.71,0.0,25.45,2.91,0.0,0.0
