date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15013786.0,9276038.0,5737747.0,-8564145.0,-6449641.0,-7.47,4.61,2.85,-4.26,-3.21,9.1,-2.67,0.0,0.0
2020-01-09,47523184.0,-13081327.0,-34441858.0,9116025.0,38407159.0,11.57,-3.18,-8.38,2.22,9.35,9.71,6.7,0.0,0.0
2020-01-10,-3112936.0,11800524.0,-8687588.0,2704663.0,-5817599.0,-0.77,2.94,-2.16,0.67,-1.45,9.93,2.27,0.0,0.0
2020-01-13,-275144.0,3485734.0,-3210592.0,3574116.0,-3849260.0,-0.11,1.42,-1.31,1.45,-1.57,10.01,0.81,0.0,0.0
2020-01-14,-19022499.0,15119837.0,3902661.0,-8548030.0,-10474469.0,-6.51,5.18,1.34,-2.93,-3.59,9.89,-1.2,0.0,0.0
2020-01-15,1589425.0,4208365.0,-5797791.0,-512719.0,2102144.0,0.74,1.95,-2.69,-0.24,0.97,9.96,0.71,0.0,0.0
2020-01-16,-9818190.0,6622884.0,3195307.0,-9011434.0,-806756.0,-6.37,4.3,2.07,-5.85,-0.52,9.75,-2.11,0.0,0.0
2020-01-17,6225484.0,-4643378.0,-1582108.0,4290442.0,1935042.0,4.12,-3.07,-1.05,2.84,1.28,9.81,0.62,0.0,0.0
2020-01-20,-6461777.0,741390.0,5720386.0,-1554214.0,-4907563.0,-2.74,0.31,2.43,-0.66,-2.08,10.0,1.94,0.0,0.0
2020-01-21,-30208765.0,27936538.0,2272227.0,-21777964.0,-8430801.0,-16.68,15.42,1.25,-12.02,-4.65,9.73,-2.7,0.0,0.0
2020-01-22,-13699038.0,11427007.0,2272031.0,-10367361.0,-3331677.0,-8.01,6.68,1.33,-6.06,-1.95,9.77,0.41,0.0,0.0
2020-01-23,-26541119.0,18243192.0,8297925.0,-22890553.0,-3650566.0,-13.35,9.17,4.17,-11.51,-1.84,9.41,-3.68,0.0,0.0
2020-02-03,-3563378.0,3371004.0,192374.0,-3563378.0,0.0,-22.15,20.96,1.2,-22.15,0.0,8.46,-10.1,0.0,0.0
2020-02-04,-9233746.0,10976137.0,-1742390.0,-6101193.0,-3132553.0,-4.26,5.06,-0.8,-2.81,-1.44,8.47,0.12,0.0,0.0
2020-02-05,-9936736.0,10046935.0,-110197.0,-5705908.0,-4230828.0,-5.91,5.97,-0.07,-3.39,-2.52,8.58,1.3,0.0,0.0
2020-02-06,7526401.0,-1900307.0,-5626094.0,3877710.0,3648691.0,4.01,-1.01,-2.99,2.06,1.94,8.93,4.08,0.0,0.0
2020-02-07,12270593.0,-6857380.0,-5413213.0,8946907.0,3323686.0,5.46,-3.05,-2.41,3.98,1.48,9.31,4.26,0.0,0.0
2020-02-10,-7874661.0,13000656.0,-5125994.0,-5975960.0,-1898701.0,-3.51,5.8,-2.29,-2.67,-0.85,9.48,1.83,0.0,0.0
2020-02-11,-5305906.0,13654893.0,-8348986.0,-5305906.0,0.0,-3.92,10.08,-6.16,-3.92,0.0,9.22,-2.74,0.0,0.0
2020-02-12,8176447.0,-5934146.0,-2242300.0,11510665.0,-3334218.0,3.66,-2.66,-1.0,5.16,-1.49,9.61,4.23,0.0,0.0
2020-02-13,-19664540.0,18534639.0,1129901.0,-14271654.0,-5392886.0,-10.14,9.56,0.58,-7.36,-2.78,9.42,-1.98,0.0,0.0
2020-02-14,13230472.0,-6100280.0,-7130192.0,11990928.0,1239544.0,5.51,-2.54,-2.97,5.0,0.52,9.61,2.02,0.0,0.0
2020-02-17,56771876.0,-29366948.0,-27404928.0,12752145.0,44019731.0,14.35,-7.43,-6.93,3.22,11.13,10.36,7.8,0.0,0.0
2020-02-18,-1832412.0,-1203214.0,3035626.0,11194330.0,-13026742.0,-0.48,-0.31,0.79,2.91,-3.39,10.5,1.35,0.0,0.0
2020-02-19,-36588566.0,26605176.0,9983391.0,-20064115.0,-16524451.0,-13.05,9.49,3.56,-7.16,-5.89,10.11,-3.71,0.0,0.0
2020-02-20,-11546173.0,8767315.0,2778857.0,-13837266.0,2291093.0,-3.73,2.84,0.9,-4.48,0.74,10.4,2.87,0.0,0.0
2020-02-21,-38736796.0,18401908.0,20334888.0,-29366625.0,-9370171.0,-10.69,5.08,5.61,-8.11,-2.59,10.45,0.48,0.0,0.0
2020-02-24,-20533885.0,10957022.0,9576864.0,-21636955.0,1103070.0,-4.95,2.64,2.31,-5.22,0.27,10.81,3.44,0.0,0.0
2020-02-25,24128172.0,408071.0,-24536244.0,-7026423.0,31154595.0,4.34,0.07,-4.42,-1.27,5.61,11.4,5.46,0.0,0.0
2020-02-26,-16642121.0,25000177.0,-8358057.0,-24623123.0,7981002.0,-4.01,6.03,-2.02,-5.94,1.92,10.69,-6.23,0.0,0.0
2020-02-27,41650468.0,-10396546.0,-31253921.0,10408586.0,31241882.0,7.81,-1.95,-5.86,1.95,5.86,11.23,5.05,0.0,0.0
2020-02-28,-6217479.0,13112188.0,-6894708.0,-7357073.0,1139594.0,-1.61,3.4,-1.79,-1.91,0.3,10.19,-9.26,0.0,0.0
2020-03-02,69707960.0,-30393496.0,-39314465.0,15460602.0,54247358.0,22.72,-9.91,-12.81,5.04,17.68,11.21,10.01,0.0,0.0
2020-03-03,43389158.0,1438651.0,-44827809.0,-34739060.0,78128218.0,5.65,0.19,-5.83,-4.52,10.17,11.85,5.71,0.0,0.0
2020-03-04,120108684.0,-53526905.0,-66581782.0,-39504846.0,159613530.0,12.4,-5.52,-6.87,-4.08,16.47,13.03,9.96,0.0,0.0
2020-03-05,-99084130.0,72120331.0,26963812.0,-25009711.0,-74074419.0,-11.26,8.2,3.06,-2.84,-8.42,12.57,-3.53,0.0,0.0
2020-03-06,-16088864.0,12764601.0,3324262.0,-7485091.0,-8603773.0,-4.16,3.3,0.86,-1.94,-2.23,12.29,-2.23,0.0,0.0
2020-03-09,26437402.0,-93342.0,-26344060.0,15956020.0,10481382.0,5.86,-0.02,-5.84,3.54,2.32,12.45,1.3,0.0,0.0
2020-03-10,7166015.0,-4076837.0,-3089178.0,-1314529.0,8480544.0,1.38,-0.79,-0.6,-0.25,1.63,13.4,7.63,0.0,0.0
2020-03-11,-1813626.0,7281850.0,-5468226.0,-82390.0,-1731236.0,-0.49,1.97,-1.48,-0.02,-0.47,13.0,-2.99,0.0,0.0
2020-03-12,-7297436.0,17860730.0,-10563294.0,-11910494.0,4613058.0,-3.16,7.75,-4.58,-5.16,2.0,12.52,-3.69,0.0,0.0
2020-03-13,-11723404.0,5729167.0,5994237.0,-13733468.0,2010064.0,-5.1,2.49,2.61,-5.97,0.87,12.43,-0.72,0.0,0.0
2020-03-16,-46800233.0,40867549.0,5932684.0,-20796790.0,-26003443.0,-16.66,14.55,2.11,-7.41,-9.26,11.19,-9.98,0.0,0.0
2020-03-17,-10984547.0,5315529.0,5669019.0,-6837153.0,-4147394.0,-4.46,2.16,2.3,-2.78,-1.68,11.27,0.71,0.0,0.0
2020-03-18,-11105946.0,9108596.0,1997350.0,-5431051.0,-5674895.0,-4.92,4.04,0.89,-2.41,-2.51,11.0,-2.4,0.0,0.0
2020-03-19,-3197546.0,3045632.0,151914.0,2769588.0,-5967134.0,-1.78,1.7,0.08,1.54,-3.33,11.4,3.64,0.0,0.0
2020-03-20,-11055554.0,10949462.0,106092.0,-4171050.0,-6884504.0,-7.71,7.64,0.07,-2.91,-4.8,11.3,-0.88,0.0,0.0
2020-03-23,-37389210.0,35349630.0,2039580.0,-20404658.0,-16984552.0,-17.97,16.99,0.98,-9.81,-8.16,10.17,-10.0,0.0,0.0
2020-03-24,-4810158.0,6181074.0,-1370916.0,-304444.0,-4505714.0,-2.76,3.55,-0.79,-0.17,-2.59,10.45,2.75,0.0,0.0
2020-03-25,464555.0,-12955561.0,12491006.0,-2963485.0,3428040.0,0.19,-5.33,5.14,-1.22,1.41,11.11,6.32,0.0,0.0
2020-03-26,2624587.0,-3149508.0,524920.0,4787390.0,-2162803.0,1.87,-2.25,0.37,3.42,-1.54,11.15,0.36,0.0,0.0
2020-03-27,6580019.0,-2198225.0,-4381795.0,2450251.0,4129768.0,4.29,-1.43,-2.86,1.6,2.69,11.04,-0.99,0.0,0.0
2020-03-30,-3865010.0,3255865.0,609144.0,-4932212.0,1067202.0,-2.06,1.74,0.32,-2.63,0.57,11.03,-0.09,0.0,0.0
2020-03-31,-1198699.0,1722382.0,-523684.0,-2134345.0,935646.0,-0.99,1.42,-0.43,-1.76,0.77,11.06,0.27,0.0,0.0
2020-04-01,-15947204.0,19247725.0,-3300520.0,-10288304.0,-5658900.0,-10.52,12.7,-2.18,-6.79,-3.73,10.71,-3.16,0.0,0.0
2020-04-02,-150560.0,1390471.0,-1239911.0,-4867800.0,4717240.0,-0.09,0.82,-0.73,-2.87,2.78,11.22,4.76,0.0,0.0
2020-04-03,-13861727.0,9493796.0,4367930.0,-4163219.0,-9698508.0,-9.24,6.33,2.91,-2.78,-6.47,10.87,-3.12,0.0,0.0
2020-04-07,5914178.0,-4572331.0,-1341846.0,6649930.0,-735752.0,4.97,-3.84,-1.13,5.59,-0.62,11.15,2.58,0.0,0.0
