date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-10112930.0,10579735.0,-466805.0,-8433282.0,-1679648.0,-14.77,15.46,-0.68,-12.32,-2.45,10.86,-1.9,0.0,0.0
2020-01-09,42422573.0,-27161954.0,-15260619.0,13635220.0,28787353.0,14.31,-9.16,-5.15,4.6,9.71,11.96,10.13,0.0,0.0
2020-01-10,-32505672.0,33537599.0,-1031927.0,-25461716.0,-7043956.0,-15.24,15.73,-0.48,-11.94,-3.3,11.77,-1.59,0.0,0.0
2020-01-13,111137.0,-14956858.0,14845720.0,1071321.0,-960184.0,0.06,-8.0,7.94,0.57,-0.51,12.09,2.72,0.0,0.0
2020-01-14,-13368840.0,9945945.0,3422894.0,-9720888.0,-3647952.0,-9.79,7.28,2.51,-7.12,-2.67,11.92,-1.41,0.0,0.0
2020-01-15,16505228.0,-10672511.0,-5832717.0,13894861.0,2610367.0,9.89,-6.4,-3.5,8.33,1.56,12.18,2.18,0.0,0.0
2020-01-16,-16505502.0,18678456.0,-2172954.0,-13116581.0,-3388921.0,-14.43,16.33,-1.9,-11.47,-2.96,11.95,-1.89,0.0,0.0
2020-01-17,-1843391.0,2933942.0,-1090551.0,-1843391.0,0.0,-2.17,3.46,-1.29,-2.17,0.0,11.96,0.08,0.0,0.0
2020-01-20,-14789564.0,13320527.0,1469037.0,-12651878.0,-2137686.0,-15.59,14.04,1.55,-13.33,-2.25,11.78,-1.51,0.0,0.0
2020-01-21,-8187965.0,5800642.0,2387323.0,-4315656.0,-3872309.0,-10.49,7.43,3.06,-5.53,-4.96,11.61,-1.44,0.0,0.0
2020-01-22,-4887444.0,4957249.0,-69805.0,-5177619.0,290175.0,-7.04,7.14,-0.1,-7.45,0.42,11.59,-0.17,0.0,0.0
2020-01-23,-13395348.0,12726579.0,668768.0,-10329739.0,-3065609.0,-12.3,11.68,0.61,-9.48,-2.81,11.02,-4.92,0.0,0.0
2020-02-03,2238920.0,588344.0,-2827264.0,-586336.0,2825256.0,8.39,2.21,-10.6,-2.2,10.59,9.91,-10.07,0.0,0.0
2020-02-04,-3270106.0,-2982861.0,6252967.0,-3270106.0,0.0,-3.35,-3.06,6.41,-3.35,0.0,9.8,-1.11,0.0,0.0
2020-02-05,-3850333.0,-147785.0,3998118.0,-3852375.0,2042.0,-4.46,-0.17,4.63,-4.46,0.0,9.96,1.63,0.0,0.0
2020-02-06,1432148.0,-772886.0,-659262.0,1432148.0,0.0,1.87,-1.01,-0.86,1.87,0.0,10.12,1.61,0.0,0.0
2020-02-07,4806747.0,-4178687.0,-628060.0,4815211.0,-8464.0,5.08,-4.42,-0.66,5.09,-0.01,10.59,4.64,0.0,0.0
2020-02-10,-1776770.0,1305195.0,471574.0,-1807385.0,30615.0,-1.86,1.37,0.49,-1.89,0.03,10.74,1.42,0.0,0.0
2020-02-11,4281184.0,-7174124.0,2892941.0,6587910.0,-2306726.0,3.29,-5.52,2.22,5.07,-1.77,10.96,2.05,0.0,0.0
2020-02-12,-4943381.0,8048060.0,-3104678.0,-3378732.0,-1564649.0,-6.67,10.85,-4.19,-4.56,-2.11,10.92,-0.36,0.0,0.0
2020-02-13,-12433864.0,13650983.0,-1217119.0,-8730078.0,-3703786.0,-18.4,20.21,-1.8,-12.92,-5.48,10.7,-2.01,0.0,0.0
2020-02-14,-2748392.0,6567531.0,-3819140.0,-2748392.0,0.0,-6.62,15.82,-9.2,-6.62,0.0,10.67,-0.28,0.0,0.0
2020-02-17,-1181498.0,-6619612.0,7801111.0,-2190693.0,1009195.0,-1.44,-8.06,9.5,-2.67,1.23,10.95,2.62,0.0,0.0
