date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2019-12-26,0.0,-4535.0,4535.0,0.0,0.0,0.0,-33.76,33.76,0.0,0.0,0.444,0.45,0.0,0.0
2019-12-27,0.0,892.0,-892.0,0.0,0.0,0.0,3.18,-3.18,0.0,0.0,0.445,0.23,0.0,0.0
2019-12-30,0.0,2495.0,-2495.0,0.0,0.0,0.0,4.3,-4.3,0.0,0.0,0.446,0.22,0.0,0.0
2019-12-31,0.0,-2884.0,2884.0,0.0,0.0,0.0,-6.87,6.87,0.0,0.0,0.448,0.45,0.0,0.0
2020-01-02,0.0,456.0,-456.0,0.0,0.0,0.0,0.71,-0.71,0.0,0.0,0.456,1.79,0.0,0.0
2020-01-03,0.0,-4580.0,4580.0,0.0,0.0,0.0,-9.91,9.91,0.0,0.0,0.46,0.88,0.0,0.0
2020-01-06,149272.0,-83217.0,-66055.0,149272.0,0.0,39.95,-22.27,-17.68,39.95,0.0,0.486,5.65,0.0,0.0
2020-01-20,0.0,30486.0,-30486.0,0.0,0.0,0.0,10.21,-10.21,0.0,0.0,0.463,-4.73,0.0,0.0
2020-01-21,-46664.0,53685.0,-7020.0,-46664.0,0.0,-27.22,31.31,-4.09,-27.22,0.0,0.446,-3.67,0.0,0.0
2020-01-22,0.0,-19449.0,19448.0,0.0,0.0,0.0,-26.2,26.2,0.0,0.0,0.448,0.45,0.0,0.0
2020-01-23,0.0,5151.0,-5151.0,0.0,0.0,0.0,4.51,-4.51,0.0,0.0,0.441,-1.56,0.0,0.0
2020-02-03,0.0,43476.0,-43477.0,0.0,0.0,0.0,21.74,-21.74,0.0,0.0,0.397,-9.98,0.0,0.0
2020-02-04,0.0,8183.0,-8183.0,0.0,0.0,0.0,7.5,-7.5,0.0,0.0,0.399,0.5,0.0,0.0
2020-02-05,0.0,4848.0,-4848.0,0.0,0.0,0.0,4.58,-4.58,0.0,0.0,0.402,0.75,0.0,0.0
2020-02-06,-23698.0,21153.0,2546.0,-23698.0,0.0,-21.79,19.45,2.34,-21.79,0.0,0.402,0.0,0.0,0.0
2020-02-07,0.0,-11216.0,11216.0,0.0,0.0,0.0,-8.41,8.41,0.0,0.0,0.41,1.99,0.0,0.0
2020-02-10,0.0,5622.0,-5622.0,0.0,0.0,0.0,6.13,-6.13,0.0,0.0,0.411,0.24,0.0,0.0
2020-02-11,-8282.0,17530.0,-9248.0,-8282.0,0.0,-15.78,33.4,-17.62,-15.78,0.0,0.405,-1.46,0.0,0.0
2020-02-12,0.0,7387.0,-7387.0,0.0,0.0,0.0,15.52,-15.52,0.0,0.0,0.408,0.74,0.0,0.0
2020-02-13,0.0,42573.0,-42574.0,0.0,0.0,0.0,34.75,-34.75,0.0,0.0,0.396,-2.94,0.0,0.0
2020-02-14,0.0,-1237.0,1236.0,0.0,0.0,0.0,-3.39,3.39,0.0,0.0,0.396,0.0,0.0,0.0
2020-02-17,0.0,-8950.0,8950.0,0.0,0.0,0.0,-6.48,6.48,0.0,0.0,0.407,2.78,0.0,0.0
2020-02-18,9060.0,-2254.0,-6806.0,9060.0,0.0,5.3,-1.32,-3.98,5.3,0.0,0.415,1.97,0.0,0.0
2020-02-19,-1788.0,15706.0,-13918.0,-1788.0,0.0,-2.62,22.99,-20.37,-2.62,0.0,0.411,-0.96,0.0,0.0
2020-02-20,4992.0,-6404.0,1412.0,4992.0,0.0,3.48,-4.47,0.98,3.48,0.0,0.422,2.68,0.0,0.0
2020-02-21,0.0,7203.0,-7202.0,0.0,0.0,0.0,14.65,-14.65,0.0,0.0,0.423,0.24,0.0,0.0
2020-02-24,15808.0,-169.0,-15638.0,15808.0,0.0,14.98,-0.16,-14.82,14.98,0.0,0.425,0.47,0.0,0.0
2020-02-25,-52855.0,17233.0,35622.0,-52855.0,0.0,-28.04,9.14,18.9,-28.04,0.0,0.42,-1.18,0.0,0.0
2020-02-26,9995.0,-9300.0,-695.0,9995.0,0.0,7.99,-7.44,-0.56,7.99,0.0,0.413,-1.67,0.0,0.0
2020-02-27,0.0,4862.0,-4862.0,0.0,0.0,0.0,8.98,-8.98,0.0,0.0,0.413,0.0,0.0,0.0
2020-02-28,0.0,23302.0,-23302.0,0.0,0.0,0.0,23.57,-23.57,0.0,0.0,0.404,-2.18,0.0,0.0
2020-03-02,4077.0,17208.0,-21285.0,4077.0,0.0,3.36,14.18,-17.54,3.36,0.0,0.419,3.71,0.0,0.0
2020-03-03,0.0,4869.0,-4869.0,0.0,0.0,0.0,6.6,-6.6,0.0,0.0,0.416,-0.72,0.0,0.0
2020-03-04,41.0,-12013.0,11972.0,41.0,0.0,0.05,-13.44,13.39,0.05,0.0,0.421,1.2,0.0,0.0
2020-03-05,0.0,-11598.0,11598.0,0.0,0.0,0.0,-12.49,12.49,0.0,0.0,0.425,0.95,0.0,0.0
2020-03-06,-26715.0,-42557.0,69272.0,-26715.0,0.0,-10.29,-16.39,26.67,-10.29,0.0,0.435,2.35,0.0,0.0
2020-03-09,0.0,13277.0,-13277.0,0.0,0.0,0.0,8.6,-8.6,0.0,0.0,0.42,-3.45,0.0,0.0
2020-03-10,0.0,19051.0,-19050.0,0.0,0.0,0.0,16.9,-16.9,0.0,0.0,0.416,-0.95,0.0,0.0
2020-03-11,0.0,727.0,-727.0,0.0,0.0,0.0,1.3,-1.3,0.0,0.0,0.416,0.0,0.0,0.0
2020-03-12,-7175.0,30494.0,-23319.0,-7175.0,0.0,-7.69,32.67,-24.98,-7.69,0.0,0.41,-1.44,0.0,0.0
2020-03-13,0.0,721.0,-721.0,0.0,0.0,0.0,0.91,-0.91,0.0,0.0,0.401,-2.2,0.0,0.0
2020-03-16,0.0,8460.0,-8461.0,0.0,0.0,0.0,10.76,-10.76,0.0,0.0,0.394,-1.75,0.0,0.0
2020-03-17,-37335.0,44084.0,-6748.0,-37335.0,0.0,-38.97,46.02,-7.04,-38.97,0.0,0.393,-0.25,0.0,0.0
2020-03-18,0.0,-4438.0,4437.0,0.0,0.0,0.0,-8.64,8.63,0.0,0.0,0.385,-2.04,0.0,0.0
2020-03-19,-16057.0,20425.0,-4368.0,-16057.0,0.0,-10.65,13.55,-2.9,-10.65,0.0,0.384,-0.26,0.0,0.0
2020-03-20,10341.0,8975.0,-19316.0,10341.0,0.0,12.88,11.18,-24.06,12.88,0.0,0.39,1.56,0.0,0.0
2020-03-23,0.0,-1261.0,1260.0,0.0,0.0,0.0,-3.16,3.16,0.0,0.0,0.3720000000000001,-4.62,0.0,0.0
2020-03-24,0.0,7923.0,-7922.0,0.0,0.0,0.0,16.38,-16.38,0.0,0.0,0.375,0.81,0.0,0.0
2020-03-25,152.0,13813.0,-13966.0,152.0,0.0,0.25,22.9,-23.15,0.25,0.0,0.38,1.33,0.0,0.0
2020-03-26,0.0,2546.0,-2546.0,0.0,0.0,0.0,7.67,-7.67,0.0,0.0,0.382,0.53,0.0,0.0
2020-03-27,0.0,8163.0,-8164.0,0.0,0.0,0.0,23.15,-23.15,0.0,0.0,0.379,-0.79,0.0,0.0
2020-03-30,0.0,1925.0,-1925.0,0.0,0.0,0.0,5.32,-5.32,0.0,0.0,0.378,-0.26,0.0,0.0
2020-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.53,0.0,0.0
2020-04-01,9105.0,-12655.0,3550.0,9105.0,0.0,11.46,-15.93,4.47,11.46,0.0,0.387,1.84,0.0,0.0
2020-04-02,0.0,-2923.0,2923.0,0.0,0.0,0.0,-14.63,14.63,0.0,0.0,0.382,-1.29,0.0,0.0
2020-04-03,0.0,11483.0,-11483.0,0.0,0.0,0.0,40.34,-40.34,0.0,0.0,0.375,-1.83,0.0,0.0
2020-04-07,0.0,-1927.0,1926.0,0.0,0.0,0.0,-3.55,3.55,0.0,0.0,0.383,2.13,0.0,0.0
2020-04-08,0.0,-1140.0,1140.0,0.0,0.0,0.0,-7.44,7.44,0.0,0.0,0.383,0.0,0.0,0.0
2020-04-09,20834.0,2910.0,-23745.0,20834.0,0.0,31.53,4.4,-35.93,31.53,0.0,0.386,0.78,0.0,0.0
2020-04-10,0.0,9656.0,-9656.0,0.0,0.0,0.0,24.04,-24.04,0.0,0.0,0.377,-2.33,0.0,0.0
2020-04-13,0.0,441.0,-442.0,0.0,0.0,0.0,1.54,-1.54,0.0,0.0,0.3720000000000001,-1.33,0.0,0.0
2020-04-14,0.0,1275.0,-1275.0,0.0,0.0,0.0,7.88,-7.88,0.0,0.0,0.373,0.27,0.0,0.0
2020-04-15,0.0,1983.0,-1984.0,0.0,0.0,0.0,7.84,-7.85,0.0,0.0,0.371,-0.54,0.0,0.0
2020-04-16,0.0,5755.0,-5755.0,0.0,0.0,0.0,29.77,-29.77,0.0,0.0,0.366,-1.35,0.0,0.0
2020-04-17,0.0,13785.0,-13786.0,0.0,0.0,0.0,23.21,-23.21,0.0,0.0,0.362,-1.09,0.0,0.0
2020-04-20,0.0,-4685.0,4684.0,0.0,0.0,0.0,-4.36,4.36,0.0,0.0,0.373,3.04,0.0,0.0
2020-04-21,0.0,4423.0,-4423.0,0.0,0.0,0.0,18.23,-18.23,0.0,0.0,0.366,-1.88,0.0,0.0
2020-04-22,0.0,5047.0,-5047.0,0.0,0.0,0.0,14.22,-14.22,0.0,0.0,0.364,-0.55,0.0,0.0
2020-04-23,0.0,7956.0,-7956.0,0.0,0.0,0.0,22.69,-22.69,0.0,0.0,0.365,0.27,0.0,0.0
2020-04-24,0.0,-1057.0,1056.0,0.0,0.0,0.0,-5.41,5.4,0.0,0.0,0.359,-1.64,0.0,0.0
2020-04-27,0.0,-1024.0,1023.0,0.0,0.0,0.0,-6.62,6.61,0.0,0.0,0.358,-0.28,0.0,0.0
2020-04-28,1886.0,18001.0,-19888.0,1886.0,0.0,1.97,18.8,-20.77,1.97,0.0,0.345,-3.63,0.0,0.0
2020-04-29,-22562.0,11035.0,11528.0,-22562.0,0.0,-30.51,14.92,15.59,-30.51,0.0,0.342,-0.87,0.0,0.0
2020-04-30,0.0,9014.0,-9013.0,0.0,0.0,0.0,11.41,-11.41,0.0,0.0,0.342,0.0,0.0,0.0
2020-05-06,0.0,-3391.0,3392.0,0.0,0.0,0.0,-10.06,10.07,0.0,0.0,0.341,-0.29,0.0,0.0
2020-05-07,0.0,339.0,-339.0,0.0,0.0,0.0,1.02,-1.02,0.0,0.0,0.335,-1.76,0.0,0.0
2020-05-08,0.0,-2533.0,2533.0,0.0,0.0,0.0,-7.63,7.63,0.0,0.0,0.339,1.19,0.0,0.0
2020-05-11,0.0,505.0,-505.0,0.0,0.0,0.0,1.02,-1.02,0.0,0.0,0.334,-1.47,0.0,0.0
2020-05-12,-3235.0,18831.0,-15595.0,-3235.0,0.0,-1.29,7.5,-6.21,-1.29,0.0,0.306,-8.38,0.0,0.0
2020-05-13,0.0,9271.0,-9270.0,0.0,0.0,0.0,5.96,-5.96,0.0,0.0,0.28300000000000003,-7.52,0.0,0.0
