date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-6050424.0,2082421.0,3968003.0,-6050424.0,0.0,-11.99,4.13,7.86,-11.99,0.0,8.96,-1.1,0.0,0.0
2020-01-09,-2420574.0,-1548389.0,3968962.0,-2447483.0,26909.0,-6.84,-4.38,11.22,-6.92,0.08,9.0,0.45,0.0,0.0
2020-01-10,6319115.0,-4919802.0,-1399315.0,6310907.0,8208.0,11.22,-8.74,-2.49,11.21,0.01,9.08,0.89,0.0,0.0
2020-01-13,-9482476.0,3446302.0,6036175.0,-2362117.0,-7120359.0,-15.15,5.5,9.64,-3.77,-11.37,9.09,0.11,0.0,0.0
2020-01-14,4157488.0,-2789789.0,-1367698.0,4157488.0,0.0,8.95,-6.0,-2.94,8.95,0.0,9.15,0.66,0.0,0.0
2020-01-15,963828.0,-1586126.0,622297.0,963828.0,0.0,2.83,-4.66,1.83,2.83,0.0,9.12,-0.33,0.0,0.0
2020-01-16,-8129939.0,5197800.0,2932141.0,-8534177.0,404238.0,-17.49,11.18,6.31,-18.36,0.87,8.99,-1.43,0.0,0.0
2020-01-17,-2569687.0,1518202.0,1051485.0,-2569687.0,0.0,-9.26,5.47,3.79,-9.26,0.0,8.93,-0.67,0.0,0.0
2020-01-20,536393.0,-108259.0,-428135.0,536393.0,0.0,1.93,-0.39,-1.54,1.93,0.0,8.97,0.45,0.0,0.0
2020-01-21,-1596967.0,1377879.0,219089.0,-2441577.0,844610.0,-3.44,2.97,0.47,-5.27,1.82,8.82,-1.67,0.0,0.0
2020-01-22,-2280019.0,7231631.0,-4951613.0,-2527078.0,247059.0,-3.35,10.62,-7.27,-3.71,0.36,8.77,-0.57,0.0,0.0
2020-01-23,-10069152.0,10281467.0,-212315.0,-10069152.0,0.0,-14.02,14.31,-0.3,-14.02,0.0,8.37,-4.56,0.0,0.0
2020-02-03,-9044998.0,7035957.0,2009041.0,-3688638.0,-5356360.0,-35.55,27.66,7.9,-14.5,-21.05,7.53,-10.04,0.0,0.0
2020-02-04,-2713732.0,3359169.0,-645437.0,-5706844.0,2993112.0,-3.85,4.76,-0.92,-8.09,4.24,7.49,-0.53,0.0,0.0
2020-02-05,-6239490.0,-5161756.0,11401247.0,-6239490.0,0.0,-11.0,-9.1,20.09,-11.0,0.0,7.52,0.4,0.0,0.0
2020-02-06,4628852.0,-5930229.0,1301376.0,4258948.0,369904.0,8.33,-10.67,2.34,7.66,0.67,7.59,0.93,0.0,0.0
2020-02-07,686215.0,-5342963.0,4656748.0,686215.0,0.0,1.32,-10.27,8.95,1.32,0.0,7.61,0.26,0.0,0.0
2020-02-10,2264990.0,-10146560.0,7881570.0,2122181.0,142809.0,3.39,-15.18,11.79,3.18,0.21,7.87,3.42,0.0,0.0
2020-02-11,-3334487.0,882916.0,2451571.0,-3334487.0,0.0,-8.71,2.31,6.4,-8.71,0.0,7.77,-1.27,0.0,0.0
2020-02-12,-38562.0,1481958.0,-1443395.0,1351080.0,-1389642.0,-0.08,3.12,-3.04,2.85,-2.93,7.77,0.0,0.0,0.0
2020-02-13,-1141224.0,2205279.0,-1064055.0,-4046291.0,2905067.0,-2.5,4.83,-2.33,-8.86,6.36,7.72,-0.64,0.0,0.0
2020-02-14,462411.0,-2977911.0,2515500.0,-239059.0,701470.0,1.06,-6.85,5.79,-0.55,1.61,7.69,-0.39,0.0,0.0
2020-02-17,2205870.0,-1144918.0,-1060953.0,1977817.0,228053.0,4.19,-2.17,-2.01,3.75,0.43,7.84,1.95,0.0,0.0
2020-02-18,526548.0,-2232218.0,1705669.0,1802334.0,-1275786.0,1.05,-4.43,3.39,3.58,-2.53,7.85,0.13,0.0,0.0
2020-02-19,203694.0,53457.0,-257152.0,-192603.0,396297.0,0.3,0.08,-0.37,-0.28,0.57,7.93,1.02,0.0,0.0
2020-02-20,-5383973.0,-1853791.0,7237764.0,-4041492.0,-1342481.0,-7.19,-2.48,9.67,-5.4,-1.79,8.05,1.51,0.0,0.0
2020-02-21,-2967048.0,1189469.0,1777580.0,-306076.0,-2660972.0,-5.03,2.01,3.01,-0.52,-4.51,8.06,0.12,0.0,0.0
2020-02-24,-5055615.0,293545.0,4762070.0,-3042378.0,-2013237.0,-7.07,0.41,6.66,-4.25,-2.82,7.92,-1.74,0.0,0.0
2020-02-25,-4501385.0,5728730.0,-1227346.0,-4501385.0,0.0,-7.83,9.96,-2.13,-7.83,0.0,7.78,-1.77,0.0,0.0
2020-02-26,-4930002.0,2001265.0,2928736.0,-4223386.0,-706616.0,-7.79,3.16,4.62,-6.67,-1.12,7.75,-0.39,0.0,0.0
2020-02-27,1566042.0,2500711.0,-4066754.0,1686008.0,-119966.0,2.92,4.66,-7.58,3.14,-0.22,7.91,2.06,0.0,0.0
2020-02-28,-7027051.0,6877300.0,149751.0,-7027051.0,0.0,-12.91,12.63,0.28,-12.91,0.0,7.59,-4.05,0.0,0.0
2020-03-02,2431554.0,-5470411.0,3038857.0,2428482.0,3072.0,5.63,-12.67,7.04,5.63,0.01,7.74,1.98,0.0,0.0
2020-03-03,-1118138.0,-1863729.0,2981865.0,-2449990.0,1331852.0,-2.24,-3.73,5.97,-4.91,2.67,7.75,0.13,0.0,0.0
2020-03-04,3056808.0,-3786172.0,729364.0,2309059.0,747749.0,6.26,-7.75,1.49,4.73,1.53,7.87,1.55,0.0,0.0
2020-03-05,1916972.0,-4025002.0,2108029.0,422053.0,1494919.0,2.62,-5.51,2.89,0.58,2.05,7.99,1.52,0.0,0.0
2020-03-06,-773044.0,-1203985.0,1977029.0,-773044.0,0.0,-1.41,-2.2,3.61,-1.41,0.0,7.98,-0.13,0.0,0.0
2020-03-09,-4732860.0,3775729.0,957131.0,-3090747.0,-1642113.0,-8.4,6.7,1.7,-5.49,-2.91,7.75,-2.88,0.0,0.0
2020-03-10,-5185653.0,4202349.0,983303.0,-2418015.0,-2767638.0,-9.72,7.88,1.84,-4.53,-5.19,7.86,1.42,0.0,0.0
2020-03-11,-2139736.0,-378866.0,2518602.0,-2139736.0,0.0,-4.29,-0.76,5.05,-4.29,0.0,7.86,0.0,0.0,0.0
2020-03-12,-5573587.0,3962929.0,1610658.0,-3386463.0,-2187124.0,-11.59,8.24,3.35,-7.04,-4.55,7.69,-2.16,0.0,0.0
2020-03-13,-2471069.0,3087704.0,-616635.0,-2471069.0,0.0,-4.58,5.73,-1.14,-4.58,0.0,7.68,-0.13,0.0,0.0
2020-03-16,848819.0,1627398.0,-2476218.0,107601.0,741218.0,1.91,3.67,-5.59,0.24,1.67,7.53,-1.95,0.0,0.0
2020-03-17,-1606609.0,4507657.0,-2901048.0,-899918.0,-706691.0,-3.69,10.35,-6.66,-2.07,-1.62,7.48,-0.66,0.0,0.0
2020-03-18,-1877811.0,-436559.0,2314370.0,-1877811.0,0.0,-4.36,-1.01,5.38,-4.36,0.0,7.35,-1.74,0.0,0.0
2020-03-19,4056870.0,-4178101.0,121230.0,4026470.0,30400.0,5.31,-5.47,0.16,5.27,0.04,7.62,3.67,0.0,0.0
2020-03-20,55132.0,-2146711.0,2091579.0,333358.0,-278226.0,0.12,-4.62,4.5,0.72,-0.6,7.57,-0.66,0.0,0.0
2020-03-23,-5406887.0,7004802.0,-1597915.0,-5543958.0,137071.0,-14.76,19.13,-4.36,-15.14,0.37,7.37,-2.64,0.0,0.0
2020-03-24,-1633431.0,4652157.0,-3018726.0,-978596.0,-654835.0,-5.24,14.92,-9.68,-3.14,-2.1,7.45,1.09,0.0,0.0
2020-03-25,7605695.0,-7287661.0,-318034.0,7605695.0,0.0,16.45,-15.76,-0.69,16.45,0.0,7.64,2.55,0.0,0.0
2020-03-26,-1650057.0,957978.0,692078.0,-1650057.0,0.0,-4.43,2.57,1.86,-4.43,0.0,7.61,-0.39,0.0,0.0
2020-03-27,2864076.0,-1437716.0,-1426360.0,2620832.0,243244.0,5.22,-2.62,-2.6,4.77,0.44,7.76,1.97,0.0,0.0
2020-03-30,296335.0,-3050065.0,2753730.0,279197.0,17138.0,0.57,-5.9,5.33,0.54,0.03,7.79,0.39,0.0,0.0
2020-03-31,635092.0,-3910069.0,3274976.0,635092.0,0.0,1.14,-7.04,5.9,1.14,0.0,7.8,0.13,0.0,0.0
2020-04-01,-4329054.0,2590000.0,1739054.0,-4077687.0,-251367.0,-9.98,5.97,4.01,-9.4,-0.58,7.64,-2.05,0.0,0.0
2020-04-02,-3121568.0,1396264.0,1725305.0,-798310.0,-2323258.0,-8.07,3.61,4.46,-2.06,-6.01,7.65,0.13,0.0,0.0
2020-04-03,-5842960.0,4762557.0,1080404.0,-5842960.0,0.0,-15.6,12.71,2.88,-15.6,0.0,7.54,-1.44,0.0,0.0
2020-04-07,9078067.0,-6523973.0,-2554096.0,5102724.0,3975343.0,14.5,-10.42,-4.08,8.15,6.35,7.87,4.38,0.0,0.0
2020-04-08,21952988.0,-12805291.0,-9147698.0,17794696.0,4158292.0,17.43,-10.17,-7.26,14.13,3.3,8.17,3.81,0.0,0.0
2020-04-09,9184751.0,-2006522.0,-7178229.0,5399425.0,3785326.0,7.73,-1.69,-6.04,4.55,3.19,8.18,0.12,0.0,0.0
2020-04-10,-15552652.0,5706091.0,9846561.0,-14097428.0,-1455224.0,-19.92,7.31,12.61,-18.06,-1.86,7.97,-2.57,0.0,0.0
2020-04-13,-1854430.0,54961.0,1799468.0,-1854430.0,0.0,-3.99,0.12,3.87,-3.99,0.0,7.87,-1.25,0.0,0.0
2020-04-14,4214568.0,-3684818.0,-529751.0,4511263.0,-296695.0,7.21,-6.31,-0.91,7.72,-0.51,8.0,1.65,0.0,0.0
2020-04-15,-1466901.0,-247998.0,1714899.0,877271.0,-2344172.0,-2.67,-0.45,3.13,1.6,-4.27,7.89,-1.38,0.0,0.0
2020-04-16,-14336226.0,10126440.0,4209787.0,-11866168.0,-2470058.0,-16.81,11.87,4.94,-13.91,-2.9,7.95,0.76,0.0,0.0
2020-04-17,198922.0,1838656.0,-2037577.0,-3112432.0,3311354.0,0.34,3.17,-3.52,-5.37,5.71,7.85,-1.26,0.0,0.0
2020-04-20,-14993171.0,10227642.0,4765528.0,-11788954.0,-3204217.0,-20.47,13.96,6.51,-16.09,-4.37,7.71,-1.78,0.0,0.0
2020-04-21,-9821618.0,8292620.0,1529000.0,-4922457.0,-4899161.0,-17.8,15.02,2.77,-8.92,-8.88,7.58,-1.69,0.0,0.0
2020-04-22,5303677.0,-121806.0,-5181870.0,4575526.0,728151.0,11.44,-0.26,-11.18,9.87,1.57,7.71,1.72,0.0,0.0
2020-04-23,3050698.0,4052466.0,-7103164.0,906765.0,2143933.0,5.42,7.21,-12.63,1.61,3.81,7.73,0.26,0.0,0.0
2020-04-24,-844333.0,-226936.0,1071270.0,1524954.0,-2369287.0,-1.69,-0.45,2.14,3.05,-4.73,7.73,0.0,0.0,0.0
2020-04-27,479743.0,4093570.0,-4573313.0,1541478.0,-1061735.0,0.86,7.34,-8.2,2.76,-1.9,7.76,0.39,0.0,0.0
2020-04-28,-3767347.0,3725814.0,41534.0,-2687117.0,-1080230.0,-6.49,6.42,0.07,-4.63,-1.86,7.61,-1.93,0.0,0.0
2020-04-29,3080621.0,-1590919.0,-1489702.0,3046237.0,34384.0,10.0,-5.17,-4.84,9.89,0.11,7.68,0.92,0.0,0.0
2020-04-30,3665323.0,4540084.0,-8205408.0,267520.0,3397803.0,3.44,4.26,-7.71,0.25,3.19,7.92,3.12,0.0,0.0
2020-05-06,-35822918.0,14350398.0,21472521.0,-27076786.0,-8746132.0,-29.37,11.77,17.61,-22.2,-7.17,7.64,-3.54,0.0,0.0
