date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7631829.0,9165181.0,-1533352.0,-6873628.0,-758201.0,-16.43,19.73,-3.3,-14.8,-1.63,2.4,-2.83,0.0,0.0
2020-01-09,-3802878.0,1274693.0,2528186.0,-1522044.0,-2280834.0,-19.29,6.47,12.82,-7.72,-11.57,2.43,1.25,0.0,0.0
2020-01-10,1533955.0,-1311575.0,-222381.0,1533955.0,0.0,10.24,-8.75,-1.48,10.24,0.0,2.41,-0.82,0.0,0.0
2020-01-13,-3929398.0,1718620.0,2210779.0,-2820438.0,-1108960.0,-24.0,10.5,13.5,-17.23,-6.77,2.4,-0.41,0.0,0.0
2020-01-14,-2838064.0,2597190.0,240874.0,-2838064.0,0.0,-21.27,19.46,1.81,-21.27,0.0,2.39,-0.42,0.0,0.0
2020-01-15,-2631304.0,3187125.0,-555820.0,-1243954.0,-1387350.0,-18.22,22.07,-3.85,-8.61,-9.61,2.36,-1.26,0.0,0.0
2020-01-16,1082120.0,-275946.0,-806176.0,-1432898.0,2515018.0,7.61,-1.94,-5.67,-10.08,17.69,2.34,-0.85,0.0,0.0
2020-01-17,-1245825.0,853627.0,392200.0,-1245825.0,0.0,-12.91,8.85,4.06,-12.91,0.0,2.35,0.43,0.0,0.0
2020-01-20,-731339.0,2004373.0,-1273034.0,-731339.0,0.0,-7.06,19.35,-12.29,-7.06,0.0,2.36,0.43,0.0,0.0
2020-01-21,-1145789.0,1823711.0,-677923.0,-1145789.0,0.0,-11.64,18.53,-6.89,-11.64,0.0,2.37,0.42,0.0,0.0
2020-01-22,-3221804.0,2517134.0,704671.0,-831785.0,-2390019.0,-14.06,10.99,3.08,-3.63,-10.43,2.31,-2.53,0.0,0.0
2020-01-23,-2333982.0,2288039.0,45942.0,-2333982.0,0.0,-14.73,14.44,0.29,-14.73,0.0,2.24,-3.03,0.0,0.0
2020-02-03,-1212000.0,1432786.0,-220786.0,-1212000.0,0.0,-16.1,19.03,-2.93,-16.1,0.0,2.02,-9.82,0.0,0.0
2020-02-04,1187858.0,-2722.0,-1185136.0,1187858.0,0.0,5.57,-0.01,-5.55,5.57,0.0,2.0,-0.99,0.0,0.0
2020-02-05,-752824.0,1540798.0,-787974.0,-518500.0,-234324.0,-4.81,9.85,-5.04,-3.31,-1.5,2.04,2.0,0.0,0.0
2020-02-06,630508.0,-988062.0,357553.0,630508.0,0.0,3.28,-5.13,1.86,3.28,0.0,2.11,3.43,0.0,0.0
2020-02-07,-1066309.0,2094362.0,-1028053.0,-1066309.0,0.0,-6.96,13.68,-6.71,-6.96,0.0,2.12,0.47,0.0,0.0
2020-02-10,-1433704.0,2456638.0,-1022934.0,-1433704.0,0.0,-10.65,18.25,-7.6,-10.65,0.0,2.12,0.0,0.0,0.0
2020-02-11,-1470551.0,1555712.0,-85161.0,-1470551.0,0.0,-15.96,16.88,-0.92,-15.96,0.0,2.11,-0.47,0.0,0.0
