date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-21,-663396320.0,393994672.0,269401664.0,-66328864.0,-597067456.0,-13.38,7.95,5.43,-1.34,-12.04,14.62,-2.53,0.0,0.0
2020-02-24,-150926517.0,146509504.0,4416992.0,-82530624.0,-68395893.0,-5.52,5.36,0.16,-3.02,-2.5,14.54,-0.55,0.0,0.0
2020-02-25,-350180835.0,265292672.0,84888176.0,-144618832.0,-205562003.0,-13.05,9.89,3.16,-5.39,-7.66,14.25,-1.99,0.0,0.0
2020-02-26,-21729144.0,52460752.0,-30731600.0,-24732640.0,3003496.0,-0.93,2.25,-1.32,-1.06,0.13,13.99,-1.82,0.0,0.0
2020-02-27,285385680.0,-113135488.0,-172250176.0,25245920.0,260139760.0,8.6,-3.41,-5.19,0.76,7.84,14.59,4.29,0.0,0.0
2020-02-28,-325212143.0,249755760.0,75456384.0,-102321152.0,-222890991.0,-11.4,8.76,2.65,-3.59,-7.81,13.51,-7.4,0.0,0.0
2020-03-02,-6016652.0,-3791968.0,9808624.0,-11091472.0,5074820.0,-0.27,-0.17,0.45,-0.51,0.23,14.01,3.7,0.0,0.0
2020-03-03,184476528.0,-82319616.0,-102156912.0,14323840.0,170152688.0,5.93,-2.65,-3.28,0.46,5.47,14.76,5.35,0.0,0.0
2020-03-04,810256976.0,-345003968.0,-465253008.0,-241785808.0,1052042784.0,14.32,-6.1,-8.22,-4.27,18.59,16.24,10.03,0.0,0.0
2020-03-05,181753808.0,-29952592.0,-151801200.0,-121455008.0,303208816.0,3.93,-0.65,-3.28,-2.62,6.55,17.86,9.98,0.0,0.0
2020-03-06,-986896496.0,611635856.0,375260640.0,-87393536.0,-899502960.0,-16.5,10.23,6.28,-1.46,-15.04,16.9,-5.38,0.0,0.0
2020-03-09,-182253264.0,163348672.0,18904592.0,-40596144.0,-141657120.0,-3.32,2.97,0.34,-0.74,-2.58,17.49,3.49,0.0,0.0
2020-03-10,226978000.0,-90161168.0,-136816832.0,-117706224.0,344684224.0,3.5,-1.39,-2.11,-1.82,5.32,18.96,8.4,0.0,0.0
2020-03-11,-755437296.0,537159744.0,218277552.0,-261880848.0,-493556448.0,-16.1,11.44,4.65,-5.58,-10.52,18.15,-4.27,0.0,0.0
2020-03-12,-452342080.0,268368944.0,183973136.0,-84996304.0,-367345776.0,-10.64,6.31,4.33,-2.0,-8.64,18.35,1.1,0.0,0.0
2020-03-13,-142868928.0,112666512.0,30202416.0,-31351568.0,-111517360.0,-2.7,2.13,0.57,-0.59,-2.11,19.05,3.81,0.0,0.0
2020-03-16,-771950512.0,623692272.0,148258240.0,-339541392.0,-432409120.0,-17.36,14.03,3.33,-7.64,-9.73,17.15,-9.97,0.0,0.0
2020-03-17,-338142422.0,279529584.0,58612832.0,-163002304.0,-175140118.0,-9.72,8.03,1.68,-4.68,-5.03,16.4,-4.37,0.0,0.0
2020-03-18,-615166800.0,493090944.0,122075824.0,-298680544.0,-316486256.0,-14.8,11.87,2.94,-7.19,-7.62,15.3,-6.71,0.0,0.0
2020-03-19,-34114512.0,-7324624.0,41439136.0,-4253680.0,-29860832.0,-0.93,-0.2,1.13,-0.12,-0.82,15.82,3.4,0.0,0.0
2020-03-20,-203348850.0,181497536.0,21851312.0,-126846672.0,-76502178.0,-9.86,8.8,1.06,-6.15,-3.71,15.66,-1.01,0.0,0.0
2020-03-23,-249190908.0,231429216.0,17761696.0,-155207312.0,-93983596.0,-11.87,11.03,0.85,-7.39,-4.48,14.31,-8.62,0.0,0.0
2020-03-24,51934330.0,-11941584.0,-39992752.0,40010608.0,11923722.0,2.35,-0.54,-1.81,1.81,0.54,14.67,2.52,0.0,0.0
2020-03-25,52983003.0,-36911616.0,-16071376.0,18433600.0,34549403.0,2.23,-1.55,-0.68,0.77,1.45,15.25,3.95,0.0,0.0
2020-03-26,-118712944.0,103711456.0,15001488.0,-85278560.0,-33434384.0,-7.11,6.21,0.9,-5.11,-2.0,15.07,-1.18,0.0,0.0
2020-03-27,-7588232.0,-31471808.0,39060048.0,25919152.0,-33507384.0,-0.32,-1.35,1.67,1.11,-1.43,15.39,2.12,0.0,0.0
2020-03-30,-65889164.0,47268720.0,18620416.0,-34572432.0,-31316732.0,-3.19,2.29,0.9,-1.67,-1.52,15.6,1.36,0.0,0.0
2020-03-31,-127968927.0,86944256.0,41024672.0,-51274144.0,-76694783.0,-5.54,3.76,1.78,-2.22,-3.32,15.55,-0.32,0.0,0.0
2020-04-01,-261654746.0,229996512.0,31658256.0,-142749664.0,-118905082.0,-13.25,11.64,1.6,-7.23,-6.02,15.11,-2.83,0.0,0.0
2020-04-02,77682217.0,-42841008.0,-34841184.0,17907552.0,59774665.0,4.13,-2.28,-1.85,0.95,3.18,15.57,3.04,0.0,0.0
2020-04-03,-272177113.0,265887424.0,6289696.0,-141707312.0,-130469801.0,-17.05,16.66,0.39,-8.88,-8.17,15.03,-3.47,0.0,0.0
2020-04-07,56776754.0,-19606672.0,-37170080.0,35996016.0,20780738.0,2.26,-0.78,-1.48,1.43,0.83,15.49,3.06,0.0,0.0
2020-04-08,-209553693.0,182537840.0,27015840.0,-127524535.0,-82029158.0,-15.08,13.14,1.94,-9.18,-5.9,15.18,-2.0,0.0,0.0
2020-04-09,41454696.0,-21073376.0,-20381328.0,8377472.0,33077224.0,2.25,-1.15,-1.11,0.46,1.8,15.26,0.53,0.0,0.0
2020-04-10,-261083122.0,252413152.0,8669984.0,-134927088.0,-126156034.0,-17.38,16.8,0.58,-8.98,-8.4,14.82,-2.88,0.0,0.0
2020-04-13,-114913311.0,116273889.0,-1360592.0,-77888071.0,-37025240.0,-13.38,13.54,-0.16,-9.07,-4.31,14.56,-1.75,0.0,0.0
2020-04-14,143212376.0,-95110608.0,-48101760.0,37127600.0,106084776.0,8.51,-5.65,-2.86,2.21,6.31,15.15,4.05,0.0,0.0
2020-04-15,-209698087.0,211473600.0,-1775504.0,-95117520.0,-114580567.0,-13.77,13.89,-0.12,-6.25,-7.53,14.79,-2.38,0.0,0.0
2020-04-16,53140065.0,-2890784.0,-50249280.0,1337616.0,51802449.0,3.9,-0.21,-3.69,0.1,3.81,14.84,0.34,0.0,0.0
2020-04-17,-29800674.0,20122960.0,9677712.0,-45415440.0,15614766.0,-1.97,1.33,0.64,-3.01,1.03,14.85,0.07,0.0,0.0
2020-04-20,-114827397.0,104560412.0,10266976.0,-63128904.0,-51698493.0,-13.51,12.3,1.21,-7.43,-6.08,14.89,0.27,0.0,0.0
2020-04-21,-264843958.0,229446144.0,35397808.0,-150258616.0,-114585342.0,-22.59,19.57,3.02,-12.82,-9.77,14.41,-3.22,0.0,0.0
2020-04-22,-82081409.0,79981884.0,2099536.0,-32305375.0,-49776034.0,-10.62,10.35,0.27,-4.18,-6.44,14.36,-0.35,0.0,0.0
2020-04-23,-48044589.0,65956019.0,-17911440.0,-40656670.0,-7387919.0,-6.24,8.56,-2.33,-5.28,-0.96,14.18,-1.25,0.0,0.0
2020-04-24,-215852534.0,225497360.0,-9644832.0,-131400481.0,-84452053.0,-16.07,16.79,-0.72,-9.79,-6.29,13.45,-5.15,0.0,0.0
2020-04-27,-99735355.0,118483248.0,-18747888.0,-64619509.0,-35115846.0,-9.37,11.13,-1.76,-6.07,-3.3,13.14,-2.3,0.0,0.0
2020-04-28,77244205.0,-53163312.0,-24080880.0,59099072.0,18145133.0,5.03,-3.46,-1.57,3.85,1.18,13.55,3.12,0.0,0.0
2020-04-29,-39736203.0,64079790.0,-24343584.0,-36537529.0,-3198674.0,-5.25,8.47,-3.22,-4.83,-0.42,13.33,-1.62,0.0,0.0
2020-04-30,53531399.0,-37554896.0,-15976496.0,49472426.0,4058973.0,4.47,-3.14,-1.34,4.13,0.34,13.75,3.15,0.0,0.0
2020-05-06,-12131457.0,10384800.0,1746656.0,-7086684.0,-5044773.0,-1.09,0.93,0.16,-0.63,-0.45,13.96,1.53,0.0,0.0
2020-05-07,183145449.0,-137052048.0,-46093392.0,70376992.0,112768457.0,8.53,-6.39,-2.15,3.28,5.25,14.55,4.23,0.0,0.0
2020-05-08,-108381416.0,63184304.0,45197120.0,16314976.0,-124696392.0,-4.28,2.5,1.79,0.64,-4.93,14.84,1.99,0.0,0.0
2020-05-11,-151405342.0,129026768.0,22378576.0,-84279007.0,-67126335.0,-12.19,10.39,1.8,-6.79,-5.41,14.74,-0.67,0.0,0.0
2020-05-12,-94851788.0,90591998.0,4259808.0,-52326492.0,-42525296.0,-11.68,11.15,0.52,-6.44,-5.24,14.64,-0.68,0.0,0.0
2020-05-13,21149117.0,-6753648.0,-14395488.0,-2981440.0,24130557.0,2.42,-0.77,-1.65,-0.34,2.77,14.77,0.89,0.0,0.0
2020-05-14,-103888577.0,108314605.0,-4426022.0,-49939540.0,-53949037.0,-14.91,15.54,-0.64,-7.17,-7.74,14.5,-1.83,0.0,0.0
2020-05-15,19587758.0,15971782.0,-35559536.0,-34018433.0,53606191.0,2.34,1.91,-4.25,-4.06,6.4,14.64,0.97,0.0,0.0
2020-05-18,-92529630.0,86483790.0,6045840.0,-51098583.0,-41431047.0,-11.77,11.0,0.77,-6.5,-5.27,14.4,-1.64,0.0,0.0
2020-05-19,-42122832.0,39018077.0,3104755.0,-19407980.0,-22714852.0,-6.34,5.87,0.47,-2.92,-3.42,14.51,0.76,0.0,0.0
2020-05-20,9763155.0,8709200.0,-18472352.0,1375022.0,8388133.0,1.05,0.94,-1.99,0.15,0.9,14.59,0.55,0.0,0.0
2020-05-21,-166810667.0,148483140.0,18327520.0,-90101209.0,-76709458.0,-20.08,17.88,2.21,-10.85,-9.24,14.1,-3.36,0.0,0.0
2020-05-22,-175631454.0,185504105.0,-9872656.0,-132575485.0,-43055969.0,-17.74,18.73,-1.0,-13.39,-4.35,13.42,-4.82,0.0,0.0
2020-05-25,-66295354.0,68372820.0,-2077465.0,-46462678.0,-19832676.0,-12.89,13.29,-0.4,-9.03,-3.86,13.23,-1.42,0.0,0.0
2020-05-26,172951688.0,-115873840.0,-57077856.0,70894344.0,102057344.0,16.67,-11.17,-5.5,6.83,9.84,13.97,5.59,0.0,0.0
2020-05-27,-94648877.0,89845758.0,4803111.0,-38262696.0,-56386181.0,-13.31,12.63,0.68,-5.38,-7.93,13.59,-2.72,0.0,0.0
2020-05-28,39083303.0,-35137648.0,-3945680.0,20136800.0,18946503.0,2.8,-2.52,-0.28,1.44,1.36,14.0,3.02,0.0,0.0
2020-05-29,-69257188.0,46864101.0,22393087.0,-39361765.0,-29895423.0,-10.52,7.12,3.4,-5.98,-4.54,13.75,-1.79,0.0,0.0
2020-06-01,235016105.0,-136991120.0,-98024992.0,72197904.0,162818201.0,11.13,-6.49,-4.64,3.42,7.71,14.81,7.71,0.0,0.0
2020-06-02,-189848241.0,129420912.0,60427344.0,-32310928.0,-157537313.0,-12.36,8.43,3.94,-2.1,-10.26,14.62,-1.28,0.0,0.0
2020-06-03,-148255427.0,166685872.0,-18430448.0,-103647703.0,-44607724.0,-11.64,13.09,-1.45,-8.14,-3.5,14.29,-2.26,0.0,0.0
2020-06-04,-111774797.0,112164045.0,-389248.0,-73719347.0,-38055450.0,-14.06,14.11,-0.05,-9.27,-4.79,14.23,-0.42,0.0,0.0
2020-06-05,20661781.0,-2854048.0,-17807744.0,-17952494.0,38614275.0,1.84,-0.25,-1.59,-1.6,3.44,14.52,2.04,0.0,0.0
2020-06-08,-104815524.0,78884587.0,25930931.0,-39905147.0,-64910377.0,-14.93,11.24,3.69,-5.69,-9.25,14.3,-1.52,0.0,0.0
2020-06-09,25654596.0,-12553767.0,-13100832.0,-2791081.0,28445677.0,3.03,-1.48,-1.54,-0.33,3.35,14.38,0.56,0.0,0.0
2020-06-10,-100106938.0,104087574.0,-3980636.0,-71940674.0,-28166264.0,-17.01,17.69,-0.68,-12.23,-4.79,14.2,-1.25,0.0,0.0
2020-06-11,29641104.0,-3193143.0,-26447952.0,3230378.0,26410726.0,3.44,-0.37,-3.07,0.38,3.07,14.2,0.0,0.0,0.0
2020-06-12,-55260362.0,59453502.0,-4193141.0,-32197034.0,-23063328.0,-7.65,8.23,-0.58,-4.46,-3.19,14.07,-0.92,0.0,0.0
2020-06-15,-103131296.0,97305752.0,5825536.0,-50804357.0,-52326939.0,-11.14,10.51,0.63,-5.49,-5.65,13.85,-1.56,0.0,0.0
2020-06-16,-48533686.0,47265472.0,1268214.0,-23728397.0,-24805289.0,-7.41,7.22,0.19,-3.62,-3.79,14.03,1.3,0.0,0.0
2020-06-18,-6983855.0,25587967.0,-18604114.0,-1992820.0,-4991035.0,-1.0,3.65,-2.65,-0.28,-0.71,14.01,0.36,0.0,0.0
2020-06-19,346300898.0,-234759904.0,-111540976.0,116889072.0,229411826.0,14.94,-10.13,-4.81,5.04,9.9,14.71,5.0,0.0,0.0
2020-06-22,-24051568.0,3954992.0,20096576.0,22267312.0,-46318880.0,-0.85,0.14,0.71,0.79,-1.64,14.78,0.48,0.0,0.0
2020-06-23,-7298002.0,2520592.0,4777392.0,-20036032.0,12738030.0,-0.51,0.18,0.33,-1.4,0.89,14.9,0.81,0.0,0.0
2020-06-29,-200564301.0,169429993.0,31134304.0,-93248784.0,-107315517.0,-17.95,15.16,2.79,-8.34,-9.6,14.08,-3.89,0.0,0.0
2020-06-30,-100839751.0,69139536.0,31700208.0,-40447486.0,-60392265.0,-8.31,5.7,2.61,-3.33,-4.97,14.27,1.35,0.0,0.0
2020-07-01,13593101.0,556496.0,-14149616.0,-35645616.0,49238717.0,1.14,0.05,-1.19,-2.99,4.13,14.42,1.05,0.0,0.0
2020-07-02,728705440.0,-362496240.0,-366209232.0,98625680.0,630079760.0,17.87,-8.89,-8.98,2.42,15.45,15.86,9.99,0.0,0.0
2020-07-06,-258329984.0,133215472.0,125114512.0,117216.0,-258447200.0,-4.66,2.4,2.25,0.0,-4.66,18.37,7.87,0.0,0.0
2020-07-08,-83408864.0,54705600.0,28703264.0,-26434400.0,-56974464.0,-1.58,1.03,0.54,-0.5,-1.08,17.82,3.3,0.0,0.0
