date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,1628195.0,449682.0,-2077876.0,3674645.0,-2046450.0,1.13,0.31,-1.44,2.55,-1.42,96.9,2.91,0.0,0.0
2020-01-09,10700405.0,-9904937.0,-795468.0,6552020.0,4148385.0,9.27,-8.58,-0.69,5.67,3.59,98.54,1.69,0.0,0.0
2020-01-10,8552968.0,-1678799.0,-6874169.0,1149983.0,7402985.0,6.78,-1.33,-5.45,0.91,5.87,97.5,-1.06,0.0,0.0
2020-01-13,1055028.0,-9393058.0,8338029.0,1532083.0,-477055.0,0.74,-6.57,5.83,1.07,-0.33,98.74,1.27,0.0,0.0
2020-01-14,-16232039.0,7584342.0,8647697.0,-13311503.0,-2920536.0,-16.06,7.51,8.56,-13.17,-2.89,98.87,0.13,0.0,0.0
2020-01-15,-8302235.0,11006619.0,-2704383.0,-8302235.0,0.0,-9.98,13.23,-3.25,-9.98,0.0,99.54,0.68,0.0,0.0
2020-01-16,7251510.0,-368146.0,-6883364.0,8061542.0,-810032.0,4.36,-0.22,-4.13,4.84,-0.49,101.0,1.47,0.0,0.0
2020-01-17,996282.0,-2878618.0,1882336.0,3042447.0,-2046165.0,1.02,-2.96,1.93,3.13,-2.1,100.35,-0.64,0.0,0.0
2020-01-20,-997229.0,8455133.0,-7457904.0,-2024406.0,1027177.0,-0.94,7.99,-7.05,-1.91,0.97,100.36,0.01,0.0,0.0
2020-01-21,1532558.0,-6216963.0,4684405.0,4235249.0,-2702691.0,1.41,-5.72,4.31,3.9,-2.49,100.2,-0.16,0.0,0.0
2020-01-22,-7285950.0,5422513.0,1863437.0,-1798034.0,-5487916.0,-5.78,4.3,1.48,-1.43,-4.36,101.15,0.95,0.0,0.0
2020-01-23,-3264188.0,2803391.0,460797.0,-1412729.0,-1851459.0,-2.74,2.35,0.39,-1.19,-1.56,97.5,-3.61,0.0,0.0
2020-02-03,2331048.0,7290728.0,-9621777.0,-2684413.0,5015461.0,2.22,6.93,-9.15,-2.55,4.77,88.0,-9.74,0.0,0.0
2020-02-04,-1045360.0,3255045.0,-2209686.0,1232659.0,-2278019.0,-0.55,1.72,-1.17,0.65,-1.2,95.98,9.07,0.0,0.0
2020-02-05,19453433.0,-9292555.0,-10160878.0,9736828.0,9716605.0,8.76,-4.19,-4.58,4.39,4.38,92.43,-3.7,0.0,0.0
2020-02-06,2312280.0,-8181021.0,5868742.0,1094479.0,1217801.0,1.13,-3.99,2.86,0.53,0.59,92.43,0.0,0.0,0.0
2020-02-07,4369632.0,-6740735.0,2371103.0,2142290.0,2227342.0,1.59,-2.45,0.86,0.78,0.81,92.45,0.02,0.0,0.0
2020-02-10,-1016138.0,-7075528.0,8091666.0,376256.0,-1392394.0,-0.64,-4.48,5.13,0.24,-0.88,93.59,1.23,0.0,0.0
2020-02-11,31166211.0,-17084211.0,-14082000.0,23852035.0,7314176.0,15.72,-8.62,-7.1,12.03,3.69,97.78,4.48,0.0,0.0
2020-02-12,9006894.0,-12866793.0,3859899.0,5144243.0,3862651.0,6.72,-9.6,2.88,3.84,2.88,96.08,-1.74,0.0,0.0
2020-02-13,-8259438.0,7449051.0,810386.0,-7557908.0,-701530.0,-7.76,7.0,0.76,-7.1,-0.66,93.06,-3.14,0.0,0.0
2020-02-14,-1186120.0,7449418.0,-6263298.0,246643.0,-1432763.0,-1.14,7.18,-6.04,0.24,-1.38,92.86,-0.21,0.0,0.0
2020-02-17,13399692.0,2914129.0,-16313821.0,19552543.0,-6152851.0,6.75,1.47,-8.22,9.85,-3.1,97.0,4.46,0.0,0.0
2020-02-18,-3623174.0,-5496290.0,9119464.0,-2232446.0,-1390728.0,-2.77,-4.2,6.97,-1.71,-1.06,95.52,-1.53,0.0,0.0
2020-02-19,-2823738.0,8400589.0,-5576851.0,-1365081.0,-1458657.0,-1.87,5.56,-3.69,-0.9,-0.96,94.24,-1.34,0.0,0.0
2020-02-20,2547862.0,-4881924.0,2334061.0,2868160.0,-320298.0,2.61,-5.0,2.39,2.94,-0.33,96.08,1.95,0.0,0.0
2020-02-21,-12928170.0,19967788.0,-7039617.0,-1476597.0,-11451573.0,-6.33,9.77,-3.45,-0.72,-5.6,97.33,1.3,0.0,0.0
2020-02-24,-25357321.0,-566494.0,25923816.0,-22366304.0,-2991017.0,-11.21,-0.25,11.46,-9.89,-1.32,94.63,-2.77,0.0,0.0
2020-02-25,-11014745.0,10701490.0,313256.0,-8218800.0,-2795945.0,-5.16,5.01,0.15,-3.85,-1.31,94.36,-0.29,0.0,0.0
2020-02-26,-17739709.0,5902463.0,11837247.0,-19365034.0,1625325.0,-11.83,3.94,7.9,-12.92,1.08,92.32,-2.16,0.0,0.0
