date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,14960412.0,-7705530.0,-7254883.0,-9285792.0,24246204.0,2.71,-1.39,-1.31,-1.68,4.38,10.59,3.93,0.0,0.0
2020-01-09,-4240842.0,-748607.0,4989449.0,-923991.0,-3316851.0,-1.1,-0.19,1.29,-0.24,-0.86,10.79,1.89,0.0,0.0
2020-01-10,-30027579.0,26398610.0,3628969.0,-18185506.0,-11842073.0,-12.79,11.25,1.55,-7.75,-5.04,10.49,-2.78,0.0,0.0
2020-01-13,-3929484.0,6349998.0,-2420513.0,3847182.0,-7776666.0,-1.63,2.63,-1.0,1.59,-3.22,10.69,1.91,0.0,0.0
2020-01-14,3254728.0,-3369210.0,114482.0,4025175.0,-770447.0,0.84,-0.87,0.03,1.04,-0.2,10.81,1.12,0.0,0.0
2020-01-15,-20351300.0,17569035.0,2782265.0,-16087827.0,-4263473.0,-10.72,9.26,1.47,-8.48,-2.25,10.68,-1.2,0.0,0.0
2020-01-16,-32346290.0,24182511.0,8163780.0,-21931144.0,-10415146.0,-22.55,16.86,5.69,-15.29,-7.26,10.54,-1.31,0.0,0.0
2020-01-17,-31734950.0,29081609.0,2653341.0,-24479352.0,-7255598.0,-15.69,14.38,1.31,-12.1,-3.59,10.39,-1.42,0.0,0.0
2020-01-20,-15053376.0,14434545.0,618830.0,-11863965.0,-3189411.0,-9.64,9.24,0.4,-7.59,-2.04,10.44,0.48,0.0,0.0
2020-01-21,3877740.0,10071904.0,-13949644.0,-8190219.0,12067959.0,2.69,6.98,-9.67,-5.68,8.37,10.3,-1.34,0.0,0.0
2020-01-22,-12717681.0,5278187.0,7439495.0,-6578739.0,-6138942.0,-7.66,3.18,4.48,-3.96,-3.7,10.44,1.36,0.0,0.0
2020-01-23,-31783901.0,29670582.0,2113319.0,-26004047.0,-5779854.0,-16.47,15.38,1.1,-13.48,-3.0,9.87,-5.46,0.0,0.0
