date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-12,1886230.0,-2946238.0,1060008.0,1886230.0,0.0,4.84,-7.56,2.72,4.84,0.0,4.73,1.5,0.0,0.0
2020-02-13,-4911122.0,4608198.0,302924.0,-3907329.0,-1003793.0,-13.53,12.7,0.83,-10.77,-2.77,4.58,-3.17,0.0,0.0
2020-02-14,-1301902.0,3977426.0,-2675523.0,185995.0,-1487897.0,-4.91,15.01,-10.1,0.7,-5.62,4.56,-0.44,0.0,0.0
2020-02-17,1372431.0,-2483671.0,1111240.0,1372431.0,0.0,4.18,-7.56,3.38,4.18,0.0,4.74,3.95,0.0,0.0
2020-02-18,-3404371.0,555296.0,2849075.0,-3572107.0,167736.0,-7.0,1.14,5.86,-7.35,0.34,4.89,3.16,0.0,0.0
2020-02-19,-1138067.0,2096260.0,-958191.0,-1138067.0,0.0,-4.26,7.84,-3.59,-4.26,0.0,4.86,-0.61,0.0,0.0
2020-02-20,4421284.0,-2037153.0,-2384133.0,4421284.0,0.0,12.8,-5.9,-6.9,12.8,0.0,4.97,2.26,0.0,0.0
2020-02-21,-3983563.0,3195377.0,788187.0,-3983563.0,0.0,-12.4,9.95,2.45,-12.4,0.0,4.98,0.2,0.0,0.0
2020-02-24,-1762611.0,2576337.0,-813725.0,-1762611.0,0.0,-3.77,5.51,-1.74,-3.77,0.0,4.93,-1.0,0.0,0.0
2020-02-25,-5974564.0,7822684.0,-1848121.0,-6013479.0,38915.0,-10.01,13.11,-3.1,-10.08,0.07,4.78,-3.04,0.0,0.0
2020-02-26,-2509417.0,3007011.0,-497594.0,-549505.0,-1959912.0,-4.52,5.41,-0.9,-0.99,-3.53,4.8,0.42,0.0,0.0
2020-02-27,-1345857.0,328183.0,1017675.0,-1345857.0,0.0,-5.31,1.29,4.01,-5.31,0.0,4.81,0.21,0.0,0.0
2020-02-28,-1587622.0,4382736.0,-2795114.0,-1587622.0,0.0,-3.87,10.69,-6.82,-3.87,0.0,4.5,-6.44,0.0,0.0
2020-03-02,2494456.0,-2892350.0,397893.0,2494456.0,0.0,8.18,-9.48,1.3,8.18,0.0,4.76,5.78,0.0,0.0
2020-03-03,-1272744.0,2033677.0,-760931.0,-1272744.0,0.0,-4.06,6.5,-2.43,-4.06,0.0,4.73,-0.63,0.0,0.0
2020-03-04,5365463.0,-6047349.0,681886.0,4184980.0,1180483.0,15.69,-17.69,1.99,12.24,3.45,4.89,3.38,0.0,0.0
2020-03-05,6670323.0,-8453161.0,1782839.0,5604826.0,1065497.0,7.23,-9.16,1.93,6.07,1.15,5.17,5.73,0.0,0.0
2020-03-06,-2773274.0,3941897.0,-1168624.0,-2773274.0,0.0,-5.54,7.87,-2.33,-5.54,0.0,5.07,-1.93,0.0,0.0
2020-03-09,-5593752.0,6853961.0,-1260210.0,-5593752.0,0.0,-11.95,14.64,-2.69,-11.95,0.0,4.85,-4.34,0.0,0.0
2020-03-10,3024530.0,-2086843.0,-937687.0,3024530.0,0.0,8.11,-5.6,-2.51,8.11,0.0,4.95,2.06,0.0,0.0
2020-03-11,2316092.0,-699499.0,-1616592.0,2316092.0,0.0,6.87,-2.07,-4.79,6.87,0.0,4.93,-0.4,0.0,0.0
2020-03-12,-3134629.0,2282245.0,852385.0,-3134629.0,0.0,-10.95,7.97,2.98,-10.95,0.0,4.77,-3.25,0.0,0.0
2020-03-13,-926038.0,800236.0,125803.0,-926038.0,0.0,-3.22,2.79,0.44,-3.22,0.0,4.72,-1.05,0.0,0.0
2020-03-16,-3136190.0,5626183.0,-2489993.0,-3136190.0,0.0,-9.83,17.64,-7.81,-9.83,0.0,4.58,-2.97,0.0,0.0
2020-03-17,-50544.0,-638660.0,689204.0,-50544.0,0.0,-0.18,-2.31,2.49,-0.18,0.0,4.7,2.62,0.0,0.0
2020-03-18,84922.0,1794193.0,-1879115.0,-1176755.0,1261677.0,0.24,5.07,-5.31,-3.33,3.57,4.66,-0.85,0.0,0.0
2020-03-19,-853887.0,-671760.0,1525647.0,-853887.0,0.0,-3.1,-2.44,5.54,-3.1,0.0,4.73,1.5,0.0,0.0
2020-03-20,-128940.0,437787.0,-308847.0,-128940.0,0.0,-0.62,2.11,-1.49,-0.62,0.0,4.76,0.63,0.0,0.0
2020-03-23,-2578700.0,1971508.0,607193.0,-2578700.0,0.0,-13.2,10.09,3.11,-13.2,0.0,4.57,-3.99,0.0,0.0
2020-03-24,690591.0,-261067.0,-429523.0,690591.0,0.0,4.02,-1.52,-2.5,4.02,0.0,4.67,2.19,0.0,0.0
2020-03-25,403730.0,231294.0,-635022.0,403730.0,0.0,1.84,1.06,-2.9,1.84,0.0,4.73,1.28,0.0,0.0
2020-03-26,-1925418.0,1897819.0,27600.0,-1925418.0,0.0,-13.11,12.93,0.19,-13.11,0.0,4.62,-2.33,0.0,0.0
2020-03-27,-945792.0,2127401.0,-1181609.0,-945792.0,0.0,-7.03,15.81,-8.78,-7.03,0.0,4.59,-0.65,0.0,0.0
2020-03-30,-1725040.0,1640838.0,84201.0,-683590.0,-1041450.0,-9.12,8.67,0.45,-3.61,-5.51,4.44,-3.27,0.0,0.0
2020-03-31,-762782.0,508903.0,253880.0,-762782.0,0.0,-3.03,2.02,1.01,-3.03,0.0,4.52,1.8,0.0,0.0
2020-04-01,715435.0,-1544980.0,829545.0,715435.0,0.0,3.22,-6.95,3.73,3.22,0.0,4.62,2.21,0.0,0.0
2020-04-02,297807.0,-1022712.0,724905.0,297807.0,0.0,2.33,-7.99,5.67,2.33,0.0,4.68,1.3,0.0,0.0
2020-04-03,-1118801.0,2470285.0,-1351483.0,-1118801.0,0.0,-8.55,18.88,-10.33,-8.55,0.0,4.67,-0.21,0.0,0.0
2020-04-07,1548732.0,-3012132.0,1463400.0,653382.0,895350.0,7.43,-14.46,7.03,3.14,4.3,4.74,1.5,0.0,0.0
2020-04-08,-941453.0,-1067229.0,2008682.0,-941453.0,0.0,-6.19,-7.02,13.21,-6.19,0.0,4.72,-0.42,0.0,0.0
2020-04-09,2460357.0,-3148664.0,688308.0,2460357.0,0.0,9.86,-12.62,2.76,9.86,0.0,4.75,0.64,0.0,0.0
2020-04-10,-527868.0,3187369.0,-2659501.0,-527868.0,0.0,-1.98,11.94,-9.96,-1.98,0.0,4.66,-1.89,0.0,0.0
2020-04-13,638899.0,-344189.0,-294712.0,638899.0,0.0,4.84,-2.61,-2.23,4.84,0.0,4.55,-2.36,0.0,0.0
2020-04-14,12976594.0,-7135058.0,-5841537.0,2033616.0,10942978.0,58.33,-32.07,-26.26,9.14,49.19,5.01,10.11,0.0,0.0
2020-04-15,-8998412.0,-333369.0,9331781.0,-6301443.0,-2696969.0,-5.01,-0.19,5.2,-3.51,-1.5,5.2,3.79,0.0,0.0
2020-04-16,-5362865.0,12826064.0,-7463199.0,-3115168.0,-2247697.0,-5.34,12.77,-7.43,-3.1,-2.24,5.03,-3.27,0.0,0.0
2020-04-17,-3371729.0,1993150.0,1378580.0,-5660607.0,2288878.0,-4.63,2.74,1.89,-7.78,3.15,5.05,0.4,0.0,0.0
2020-04-20,3627225.0,-1537595.0,-2089630.0,3627225.0,0.0,3.97,-1.68,-2.29,3.97,0.0,5.24,3.76,0.0,0.0
2020-04-21,-2644038.0,469236.0,2174802.0,-2644038.0,0.0,-3.46,0.61,2.85,-3.46,0.0,5.3,1.15,0.0,0.0
2020-04-22,-6117842.0,3793229.0,2324614.0,-2573858.0,-3543984.0,-8.7,5.39,3.3,-3.66,-5.04,5.2,-1.89,0.0,0.0
2020-04-23,2462031.0,-3485871.0,1023840.0,1234877.0,1227154.0,2.25,-3.19,0.94,1.13,1.12,5.3,1.92,0.0,0.0
2020-04-24,-2250620.0,9882212.0,-7631592.0,-2005830.0,-244790.0,-3.03,13.29,-10.27,-2.7,-0.33,5.25,-0.94,0.0,0.0
2020-04-27,18517502.0,-4866773.0,-13650729.0,-4953516.0,23471018.0,8.66,-2.28,-6.38,-2.32,10.98,5.39,2.67,0.0,0.0
2020-04-28,-11421561.0,5055967.0,6365595.0,-8136242.0,-3285319.0,-6.55,2.9,3.65,-4.66,-1.88,5.4,0.19,0.0,0.0
2020-04-29,5454568.0,-4741392.0,-713176.0,1684470.0,3770098.0,3.13,-2.72,-0.41,0.97,2.16,5.76,6.67,0.0,0.0
2020-04-30,-15431273.0,14809812.0,621461.0,-11901919.0,-3529354.0,-11.33,10.88,0.46,-8.74,-2.59,5.69,-1.22,0.0,0.0
2020-05-06,2501949.0,-2185495.0,-316455.0,2501949.0,0.0,2.71,-2.37,-0.34,2.71,0.0,5.73,0.7,0.0,0.0
2020-05-07,-8194732.0,7659208.0,535523.0,-8156318.0,-38414.0,-8.45,7.9,0.55,-8.42,-0.04,5.55,-3.14,0.0,0.0
2020-05-08,-3337730.0,881058.0,2456671.0,-4452768.0,1115038.0,-4.48,1.18,3.3,-5.98,1.5,5.52,-0.54,0.0,0.0
2020-05-11,-886465.0,418391.0,468075.0,-886465.0,0.0,-1.37,0.65,0.72,-1.37,0.0,5.58,1.09,0.0,0.0
2020-05-12,-10476640.0,7224434.0,3252206.0,-10189360.0,-287280.0,-16.2,11.17,5.03,-15.75,-0.44,5.43,-2.69,0.0,0.0
2020-05-13,3545016.0,-514287.0,-3030729.0,2013260.0,1531756.0,7.81,-1.13,-6.68,4.44,3.37,5.49,1.1,0.0,0.0
2020-05-14,-4446099.0,3397004.0,1049095.0,-3422816.0,-1023283.0,-9.1,6.95,2.15,-7.01,-2.09,5.43,-1.09,0.0,0.0
2020-05-15,-5184270.0,3203392.0,1980876.0,-4110258.0,-1074012.0,-13.63,8.42,5.21,-10.81,-2.82,5.41,-0.37,0.0,0.0
2020-05-18,-3996125.0,7707507.0,-3711381.0,-5223605.0,1227480.0,-8.16,15.73,-7.57,-10.66,2.51,5.25,-2.96,0.0,0.0
2020-05-19,-887964.0,1961245.0,-1073280.0,344148.0,-1232112.0,-2.4,5.3,-2.9,0.93,-3.33,5.32,1.33,0.0,0.0
2020-05-20,2499252.0,-86044.0,-2413209.0,2431180.0,68072.0,7.03,-0.24,-6.79,6.84,0.19,5.39,1.32,0.0,0.0
2020-05-21,-8059163.0,9105721.0,-1046557.0,-7008416.0,-1050747.0,-22.01,24.87,-2.86,-19.14,-2.87,5.24,-2.78,0.0,0.0
2020-05-22,-1172398.0,6617866.0,-5445468.0,-1172398.0,0.0,-3.31,18.7,-15.38,-3.31,0.0,5.14,-1.91,0.0,0.0
2020-05-25,421093.0,392418.0,-813511.0,239465.0,181628.0,1.5,1.4,-2.9,0.85,0.65,5.26,2.33,0.0,0.0
2020-05-26,2648596.0,-1228705.0,-1419892.0,2648596.0,0.0,8.58,-3.98,-4.6,8.58,0.0,5.33,1.33,0.0,0.0
2020-05-27,-1765689.0,1469978.0,295710.0,-1765689.0,0.0,-8.08,6.73,1.35,-8.08,0.0,5.26,-1.31,0.0,0.0
2020-05-28,-4224672.0,4607513.0,-382843.0,-4121745.0,-102927.0,-13.51,14.73,-1.22,-13.18,-0.33,5.24,-0.38,0.0,0.0
2020-05-29,361433.0,-157595.0,-203838.0,-687875.0,1049308.0,1.38,-0.6,-0.78,-2.63,4.02,5.28,0.76,0.0,0.0
2020-06-01,5013964.0,-3687286.0,-1326680.0,3746493.0,1267471.0,9.59,-7.05,-2.54,7.17,2.42,5.48,3.79,0.0,0.0
2020-06-02,-4849743.0,2809637.0,2040108.0,-4849743.0,0.0,-11.04,6.4,4.65,-11.04,0.0,5.5,0.36,0.0,0.0
2020-06-03,350560.0,3259510.0,-3610069.0,350560.0,0.0,0.61,5.63,-6.23,0.61,0.0,5.54,0.73,0.0,0.0
2020-06-04,-188232.0,43069.0,145163.0,-188232.0,0.0,-0.51,0.12,0.4,-0.51,0.0,5.53,-0.18,0.0,0.0
2020-06-05,986832.0,-2253284.0,1266452.0,1127392.0,-140560.0,1.97,-4.49,2.52,2.25,-0.28,5.6,1.27,0.0,0.0
2020-06-08,-849772.0,1244319.0,-394546.0,-849772.0,0.0,-2.09,3.06,-0.97,-2.09,0.0,5.59,-0.18,0.0,0.0
2020-06-09,2190283.0,-6230765.0,4040481.0,2190283.0,0.0,2.54,-7.23,4.69,2.54,0.0,5.79,3.58,0.0,0.0
2020-06-10,-5820142.0,1294655.0,4525486.0,-4759978.0,-1060164.0,-8.54,1.9,6.64,-6.98,-1.55,5.85,1.04,0.0,0.0
2020-06-11,-4741106.0,5650039.0,-908933.0,-3014636.0,-1726470.0,-8.29,9.88,-1.59,-5.27,-3.02,5.74,-1.88,0.0,0.0
2020-06-12,4041559.0,-1058642.0,-2982918.0,2930175.0,1111384.0,7.27,-1.9,-5.37,5.27,2.0,5.71,-0.52,0.0,0.0
2020-06-15,-7040389.0,6919482.0,120907.0,-5951913.0,-1088476.0,-13.5,13.27,0.23,-11.41,-2.09,5.59,-2.1,0.0,0.0
2020-06-16,7249349.0,-1920740.0,-5328610.0,4748405.0,2500944.0,6.78,-1.8,-4.99,4.44,2.34,5.91,5.72,0.0,0.0
2020-06-18,3824897.0,-4079510.0,254613.0,3791153.0,33744.0,6.89,-7.35,0.46,6.83,0.06,5.99,1.53,0.0,0.0
2020-06-19,-5185974.0,-1198494.0,6384468.0,-604316.0,-4581658.0,-8.11,-1.87,9.98,-0.95,-7.17,5.85,-2.34,0.0,0.0
2020-06-22,-6305554.0,2061822.0,4243732.0,-4418780.0,-1886774.0,-12.47,4.08,8.4,-8.74,-3.73,5.84,-0.17,0.0,0.0
2020-06-23,-7645891.0,8301135.0,-655244.0,-5547187.0,-2098704.0,-18.9,20.51,-1.62,-13.71,-5.19,5.76,-1.37,0.0,0.0
2020-06-29,-419852.0,57743.0,362109.0,-419852.0,0.0,-1.26,0.17,1.09,-1.26,0.0,5.79,0.52,0.0,0.0
2020-06-30,2624534.0,-8419765.0,5795231.0,3337637.0,-713103.0,3.2,-10.26,7.06,4.07,-0.87,5.96,3.47,0.0,0.0
2020-07-01,-1561534.0,2711635.0,-1150101.0,1653595.0,-3215129.0,-1.72,3.0,-1.27,1.83,-3.55,6.07,1.85,0.0,0.0
2020-07-02,-1711265.0,5563315.0,-3852049.0,-507621.0,-1203644.0,-2.61,8.5,-5.88,-0.78,-1.84,6.1,0.49,0.0,0.0
2020-07-06,4963413.0,-847563.0,-4115850.0,3343157.0,1620256.0,4.49,-0.77,-3.72,3.02,1.47,6.53,7.05,0.0,0.0
2020-07-08,-2713502.0,7433504.0,-4720003.0,-2261833.0,-451669.0,-3.82,10.48,-6.65,-3.19,-0.64,6.65,2.15,0.0,0.0
