date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-35395085.0,27246242.0,8148842.0,-22791778.0,-12603307.0,-14.9,11.47,3.43,-9.59,-5.3,11.82,-5.67,0.0,0.0
2020-01-09,-843014.0,-5322841.0,6165855.0,-942443.0,99429.0,-0.72,-4.55,5.28,-0.81,0.09,12.03,1.78,0.0,0.0
2020-01-10,-10717468.0,2836970.0,7880497.0,-7531465.0,-3186003.0,-8.45,2.24,6.21,-5.94,-2.51,11.94,-0.75,0.0,0.0
2020-01-13,-2725433.0,8533988.0,-5808555.0,-1897977.0,-827456.0,-2.71,8.48,-5.77,-1.89,-0.82,11.98,0.34,0.0,0.0
2020-01-14,-20060177.0,11310873.0,8749304.0,-13712432.0,-6347745.0,-13.59,7.66,5.93,-9.29,-4.3,11.95,-0.25,0.0,0.0
2020-01-15,893063.0,-3422822.0,2529759.0,-39762.0,932825.0,0.74,-2.85,2.1,-0.03,0.78,12.13,1.51,0.0,0.0
2020-01-16,31657787.0,-15466387.0,-16191400.0,1827465.0,29830322.0,9.94,-4.85,-5.08,0.57,9.36,13.04,7.5,0.0,0.0
2020-01-17,27112899.0,-2910202.0,-24202697.0,-2220097.0,29332996.0,7.24,-0.78,-6.46,-0.59,7.83,14.02,7.52,0.0,0.0
2020-01-20,-9207106.0,10271761.0,-1064656.0,-12734491.0,3527385.0,-2.14,2.39,-0.25,-2.97,0.82,14.28,1.85,0.0,0.0
2020-01-21,-7150339.0,6689491.0,460848.0,-3197321.0,-3953018.0,-2.78,2.6,0.18,-1.24,-1.54,13.92,-2.52,0.0,0.0
2020-01-22,-27020738.0,21193147.0,5827591.0,-19302013.0,-7718725.0,-7.91,6.2,1.71,-5.65,-2.26,13.48,-3.16,0.0,0.0
2020-01-23,-32900252.0,19100721.0,13799532.0,-25392984.0,-7507268.0,-16.16,9.38,6.78,-12.47,-3.69,12.66,-6.08,0.0,0.0
2020-02-03,-2117632.0,6158988.0,-4041357.0,-33488449.0,31370817.0,-0.7,2.04,-1.34,-11.08,10.38,11.67,-7.82,0.0,0.0
2020-02-04,-18821061.0,6114709.0,12706353.0,-15965707.0,-2855354.0,-7.16,2.33,4.84,-6.08,-1.09,12.28,5.23,0.0,0.0
2020-02-05,2617048.0,-8739938.0,6122889.0,336842.0,2280206.0,0.98,-3.28,2.3,0.13,0.86,12.39,0.9,0.0,0.0
2020-02-06,6724115.0,-2764382.0,-3959733.0,518049.0,6206066.0,11.05,-4.54,-6.51,0.85,10.2,13.63,10.01,0.0,0.0
2020-02-07,-34156262.0,28187861.0,5968401.0,-19006504.0,-15149758.0,-5.64,4.65,0.99,-3.14,-2.5,13.97,2.49,0.0,0.0
2020-02-10,-19270879.0,-3347110.0,22617988.0,-23585053.0,4314174.0,-4.77,-0.83,5.6,-5.84,1.07,13.14,-5.94,0.0,0.0
2020-02-11,-6582115.0,15601814.0,-9019701.0,-3432089.0,-3150026.0,-3.14,7.44,-4.3,-1.64,-1.5,12.42,-5.48,0.0,0.0
2020-02-12,6176142.0,-168247.0,-6007896.0,3378949.0,2797193.0,4.11,-0.11,-4.0,2.25,1.86,12.7,2.25,0.0,0.0
2020-02-13,-30867388.0,22393574.0,8473814.0,-21437382.0,-9430006.0,-18.01,13.06,4.94,-12.5,-5.5,12.11,-4.65,0.0,0.0
2020-02-14,-8977656.0,4497076.0,4480580.0,-9346743.0,369087.0,-8.35,4.18,4.17,-8.69,0.34,12.2,0.74,0.0,0.0
2020-02-17,-10308280.0,5821271.0,4487007.0,-6570926.0,-3737354.0,-6.83,3.86,2.97,-4.35,-2.48,12.49,2.38,0.0,0.0
2020-02-18,16826637.0,-12948028.0,-3878609.0,4200459.0,12626178.0,6.15,-4.74,-1.42,1.54,4.62,13.52,8.25,0.0,0.0
2020-02-19,-8427726.0,2094982.0,6332743.0,9176971.0,-17604697.0,-2.46,0.61,1.85,2.68,-5.14,13.92,2.96,0.0,0.0
2020-02-20,-11238094.0,12120607.0,-882513.0,-12438539.0,1200445.0,-6.74,7.27,-0.53,-7.46,0.72,13.86,-0.43,0.0,0.0
2020-02-21,-19222516.0,12505561.0,6716955.0,-19222516.0,0.0,-12.62,8.21,4.41,-12.62,0.0,13.67,-1.37,0.0,0.0
2020-02-24,21269668.0,-9708668.0,-11561001.0,23095566.0,-1825898.0,8.52,-3.89,-4.63,9.25,-0.73,14.31,4.68,0.0,0.0
2020-02-25,-3659310.0,11185103.0,-7525793.0,-4893938.0,1234628.0,-1.2,3.66,-2.46,-1.6,0.4,14.34,0.21,0.0,0.0
2020-02-26,-33496963.0,13837886.0,19659077.0,-22137930.0,-11359033.0,-15.9,6.57,9.33,-10.51,-5.39,13.52,-5.72,0.0,0.0
2020-02-27,-590834.0,4814802.0,-4223968.0,-2455925.0,1865091.0,-0.59,4.84,-4.25,-2.47,1.87,13.74,1.63,0.0,0.0
2020-02-28,-11179725.0,11306294.0,-126567.0,-4316403.0,-6863322.0,-8.84,8.94,-0.1,-3.41,-5.42,12.93,-5.9,0.0,0.0
