date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,2785279.0,11152057.0,-13937337.0,2542935.0,242344.0,1.02,4.08,-5.09,0.93,0.09,3.24,4.85,0.0,0.0
2020-01-09,-36223832.0,41423874.0,-5200042.0,-31095799.0,-5128033.0,-14.64,16.75,-2.1,-12.57,-2.07,3.08,-4.94,0.0,0.0
2020-01-10,-5306811.0,10133901.0,-4827091.0,-5815560.0,508749.0,-3.46,6.6,-3.14,-3.79,0.33,2.98,-3.25,0.0,0.0
2020-01-13,-2512001.0,5731325.0,-3219324.0,-3368209.0,856208.0,-3.27,7.47,-4.19,-4.39,1.12,2.95,-1.01,0.0,0.0
2020-01-14,-2129178.0,4806537.0,-2677358.0,691991.0,-2821169.0,-2.42,5.46,-3.04,0.79,-3.2,2.97,0.68,0.0,0.0
2020-01-15,-38234501.0,37448064.0,786436.0,-25177164.0,-13057337.0,-26.06,25.53,0.54,-17.16,-8.9,2.82,-5.05,0.0,0.0
2020-01-16,-13997925.0,18860053.0,-4862127.0,-9755322.0,-4242603.0,-12.57,16.93,-4.36,-8.76,-3.81,2.69,-4.61,0.0,0.0
2020-01-17,-4168358.0,5157928.0,-989571.0,-3477523.0,-690835.0,-6.95,8.59,-1.65,-5.79,-1.15,2.7,0.37,0.0,0.0
2020-01-20,-12111908.0,15078514.0,-2966605.0,-10881384.0,-1230524.0,-14.81,18.43,-3.63,-13.3,-1.5,2.58,-4.44,0.0,0.0
2020-01-21,-1731273.0,4898223.0,-3166949.0,-1731273.0,0.0,-2.83,7.99,-5.17,-2.83,0.0,2.57,-0.39,0.0,0.0
2020-01-22,-6570071.0,10542004.0,-3971933.0,-6570071.0,0.0,-10.2,16.37,-6.17,-10.2,0.0,2.46,-4.28,0.0,0.0
2020-01-23,-2485649.0,3368675.0,-883026.0,627151.0,-3112800.0,-3.06,4.15,-1.09,0.77,-3.84,2.35,-4.47,0.0,0.0
2020-02-03,331094.0,803529.0,-1134624.0,331094.0,0.0,5.86,14.21,-20.07,5.86,0.0,2.23,-5.11,0.0,0.0
2020-02-04,-9111985.0,14973898.0,-5861911.0,-5727342.0,-3384643.0,-11.54,18.97,-7.42,-7.25,-4.29,2.12,-4.93,0.0,0.0
2020-02-05,542142.0,-602169.0,60026.0,-1939563.0,2481705.0,0.87,-0.97,0.1,-3.11,3.98,2.19,3.3,0.0,0.0
2020-02-06,-3596600.0,3899290.0,-302691.0,-3596600.0,0.0,-6.52,7.07,-0.55,-6.52,0.0,2.17,-0.91,0.0,0.0
2020-02-07,-202103.0,1640111.0,-1438007.0,898726.0,-1100829.0,-0.34,2.79,-2.45,1.53,-1.87,2.21,1.84,0.0,0.0
2020-02-10,-6365878.0,3488035.0,2877843.0,-6083669.0,-282209.0,-7.48,4.1,3.38,-7.15,-0.33,2.32,4.98,0.0,0.0
