date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12216141.0,10035147.0,2180995.0,-8774762.0,-3441379.0,-10.69,8.78,1.91,-7.68,-3.01,12.04,-1.23,0.0,0.0
2020-01-09,22446783.0,-16446341.0,-6000441.0,20859868.0,1586915.0,11.48,-8.41,-3.07,10.67,0.81,12.85,6.73,0.0,0.0
2020-01-10,667044.0,-522556.0,-144488.0,2125920.0,-1458876.0,0.54,-0.43,-0.12,1.73,-1.19,12.54,-2.41,0.0,0.0
2020-01-13,4413756.0,-11446287.0,7032533.0,4788288.0,-374532.0,3.97,-10.29,6.32,4.3,-0.34,12.8,2.07,0.0,0.0
2020-01-14,-2339693.0,5403223.0,-3063531.0,-2339693.0,0.0,-2.37,5.48,-3.11,-2.37,0.0,12.69,-0.86,0.0,0.0
2020-01-15,-1883762.0,-2975107.0,4858868.0,-1883762.0,0.0,-2.57,-4.06,6.63,-2.57,0.0,12.75,0.47,0.0,0.0
2020-01-16,612041.0,-1767884.0,1155843.0,612041.0,0.0,0.65,-1.88,1.23,0.65,0.0,12.84,0.71,0.0,0.0
2020-01-17,1150942.0,3286204.0,-4437146.0,1150942.0,0.0,1.82,5.21,-7.04,1.82,0.0,12.78,-0.47,0.0,0.0
2020-01-20,-17782516.0,21700608.0,-3918092.0,-14390566.0,-3391950.0,-13.4,16.36,-2.95,-10.85,-2.56,12.5,-2.19,0.0,0.0
2020-01-21,-14016499.0,17402392.0,-3385893.0,-6536607.0,-7479892.0,-8.5,10.55,-2.05,-3.96,-4.54,12.16,-2.72,0.0,0.0
2020-01-22,-12478038.0,14296975.0,-1818938.0,-12231198.0,-246840.0,-12.23,14.01,-1.78,-11.98,-0.24,12.05,-0.9,0.0,0.0
2020-01-23,-14027768.0,19028493.0,-5000726.0,-13753071.0,-274697.0,-10.93,14.83,-3.9,-10.72,-0.21,11.4,-5.39,0.0,0.0
2020-02-03,-301131.0,1864242.0,-1563111.0,-1482057.0,1180926.0,-3.07,19.0,-15.93,-15.11,12.04,10.26,-10.0,0.0,0.0
2020-02-04,-451774.0,-635506.0,1087279.0,-812249.0,360475.0,-0.3,-0.42,0.72,-0.54,0.24,9.98,-2.73,0.0,0.0
2020-02-05,1567386.0,3201921.0,-4769308.0,374765.0,1192621.0,1.18,2.4,-3.58,0.28,0.9,10.67,6.91,0.0,0.0
2020-02-06,402774.0,-3407243.0,3004468.0,-1903886.0,2306660.0,0.42,-3.59,3.16,-2.0,2.43,10.77,0.94,0.0,0.0
2020-02-07,4020461.0,-7624198.0,3603737.0,-925816.0,4946277.0,3.78,-7.17,3.39,-0.87,4.65,11.1,3.06,0.0,0.0
2020-02-10,-4766230.0,2073273.0,2692958.0,-4729249.0,-36981.0,-6.59,2.87,3.72,-6.54,-0.05,11.09,-0.09,0.0,0.0
2020-02-11,14828.0,3958097.0,-3972924.0,-116600.0,131428.0,0.01,3.22,-3.24,-0.09,0.11,11.54,4.06,0.0,0.0
2020-02-12,-2364186.0,4841319.0,-2477132.0,-1279719.0,-1084467.0,-3.27,6.7,-3.43,-1.77,-1.5,11.57,0.26,0.0,0.0
2020-02-13,-3056671.0,6642454.0,-3585782.0,-3038271.0,-18400.0,-5.7,12.39,-6.69,-5.67,-0.03,11.51,-0.52,0.0,0.0
2020-02-14,-700603.0,-1305553.0,2006156.0,-1034777.0,334174.0,-1.17,-2.19,3.36,-1.74,0.56,11.64,1.13,0.0,0.0
2020-02-17,-2719858.0,1260070.0,1459788.0,-2719858.0,0.0,-3.38,1.57,1.82,-3.38,0.0,11.72,0.69,0.0,0.0
2020-02-18,-5261898.0,10228541.0,-4966644.0,-5191327.0,-70571.0,-5.39,10.48,-5.09,-5.32,-0.07,11.58,-1.19,0.0,0.0
2020-02-19,25590074.0,-19450647.0,-6139426.0,15370757.0,10219317.0,11.76,-8.94,-2.82,7.06,4.69,12.25,5.79,0.0,0.0
2020-02-20,-12115026.0,5544651.0,6570374.0,-8168647.0,-3946379.0,-7.11,3.26,3.86,-4.8,-2.32,12.4,1.22,0.0,0.0
2020-02-21,-12272247.0,6079334.0,6192913.0,-6890592.0,-5381655.0,-10.58,5.24,5.34,-5.94,-4.64,12.19,-1.69,0.0,0.0
2020-02-24,-4623661.0,8429575.0,-3805914.0,-4623661.0,0.0,-5.22,9.52,-4.3,-5.22,0.0,12.02,-1.39,0.0,0.0
2020-02-25,-8354738.0,9504843.0,-1150105.0,-2449336.0,-5905402.0,-7.65,8.7,-1.05,-2.24,-5.41,11.71,-2.58,0.0,0.0
2020-02-26,-1669954.0,225573.0,1444381.0,-1669954.0,0.0,-1.95,0.26,1.69,-1.95,0.0,11.7,-0.09,0.0,0.0
2020-02-27,4216452.0,-1206144.0,-3010307.0,7509184.0,-3292732.0,4.64,-1.33,-3.31,8.26,-3.62,11.96,2.22,0.0,0.0
2020-02-28,12869812.0,-9327200.0,-3542612.0,6529312.0,6340500.0,9.37,-6.79,-2.58,4.75,4.61,11.8,-1.34,0.0,0.0
2020-03-02,6512946.0,-7155007.0,642061.0,7362491.0,-849545.0,6.1,-6.7,0.6,6.9,-0.8,12.29,4.15,0.0,0.0
2020-03-03,-3301237.0,5703535.0,-2402298.0,-3301237.0,0.0,-3.15,5.44,-2.29,-3.15,0.0,12.14,-1.22,0.0,0.0
