date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-05-12,24073883.0,-39102083.0,15028200.0,23560297.0,513586.0,8.42,-13.68,5.26,8.24,0.18,24.65,4.98,0.0,0.0
2020-05-13,-3671012.0,-17713521.0,21384533.0,-6676225.0,3005213.0,-1.34,-6.48,7.83,-2.44,1.1,24.65,0.0,0.0,0.0
2020-05-14,-13993688.0,3705503.0,10288185.0,-13730618.0,-263070.0,-7.07,1.87,5.2,-6.94,-0.13,24.55,-0.41,0.0,0.0
2020-05-15,11963819.0,-21076385.0,9112568.0,7655861.0,4307958.0,3.46,-6.09,2.63,2.21,1.25,26.12,6.4,0.0,0.0
2020-05-18,913913.0,-11190025.0,10276111.0,2119831.0,-1205918.0,0.28,-3.38,3.11,0.64,-0.36,26.64,1.99,0.0,0.0
2020-05-19,-4532798.0,17743.0,4515056.0,-1489422.0,-3043376.0,-1.92,0.01,1.91,-0.63,-1.29,26.69,0.19,0.0,0.0
2020-05-20,-23052378.0,12430692.0,10621686.0,-13698203.0,-9354175.0,-8.3,4.47,3.82,-4.93,-3.37,26.69,0.0,0.0,0.0
2020-05-21,-7820402.0,4894933.0,2925470.0,1970895.0,-9791297.0,-3.27,2.05,1.22,0.82,-4.09,26.27,-1.57,0.0,0.0
2020-05-22,-14409652.0,24350852.0,-9941200.0,-17055980.0,2646328.0,-5.09,8.61,-3.51,-6.03,0.94,25.45,-3.12,0.0,0.0
2020-05-25,10210024.0,-11904667.0,1694643.0,8772401.0,1437623.0,2.8,-3.27,0.47,2.41,0.39,26.48,4.05,0.0,0.0
2020-05-26,27023361.0,-32515329.0,5491968.0,17966919.0,9056442.0,8.67,-10.43,1.76,5.76,2.91,27.28,3.02,0.0,0.0
2020-05-27,3441203.0,7646294.0,-11087497.0,470819.0,2970384.0,1.28,2.85,-4.13,0.18,1.11,27.07,-0.77,0.0,0.0
2020-05-28,-26022303.0,18563135.0,7459169.0,-27174111.0,1151808.0,-10.18,7.26,2.92,-10.63,0.45,26.71,-1.33,0.0,0.0
2020-05-29,15672245.0,-12834381.0,-2837864.0,8972228.0,6700017.0,6.66,-5.45,-1.21,3.81,2.85,27.34,2.36,0.0,0.0
2020-06-01,-22575252.0,30567485.0,-7992232.0,-8391197.0,-14184055.0,-6.87,9.3,-2.43,-2.55,-4.32,27.11,-0.84,0.0,0.0
2020-06-02,-81775542.0,74470748.0,7304793.0,-52630663.0,-29144879.0,-18.12,16.5,1.62,-11.66,-6.46,25.84,-4.68,0.0,0.0
2020-06-03,-21927270.0,12122528.0,9804741.0,-18995048.0,-2932222.0,-9.93,5.49,4.44,-8.6,-1.33,25.97,0.5,0.0,0.0
2020-06-04,-9862637.0,10140873.0,-278236.0,-6614805.0,-3247832.0,-5.6,5.76,-0.16,-3.75,-1.84,26.24,1.04,0.0,0.0
2020-06-05,-1675067.0,-859283.0,2534349.0,-1383872.0,-291195.0,-1.22,-0.63,1.85,-1.01,-0.21,26.12,-0.46,0.0,0.0
2020-06-08,-33533641.0,39347489.0,-5813847.0,-23407664.0,-10125977.0,-13.22,15.51,-2.29,-9.23,-3.99,25.55,-2.18,0.0,0.0
2020-06-09,-12670847.0,12320587.0,350260.0,-12292823.0,-378024.0,-5.76,5.6,0.16,-5.59,-0.17,26.19,2.5,0.0,0.0
2020-06-10,25556592.0,-20642857.0,-4913735.0,21822427.0,3734165.0,6.24,-5.04,-1.2,5.33,0.91,27.74,5.92,0.0,0.0
2020-06-11,-27255324.0,34912406.0,-7657083.0,-25821551.0,-1433773.0,-9.03,11.57,-2.54,-8.56,-0.48,27.48,-0.94,0.0,0.0
2020-06-12,2278733.0,1731527.0,-4010262.0,3103810.0,-825077.0,1.05,0.8,-1.84,1.43,-0.38,27.58,0.36,0.0,0.0
2020-06-15,-17293818.0,31144107.0,-13850289.0,-14322509.0,-2971309.0,-6.62,11.92,-5.3,-5.48,-1.14,26.67,-3.3,0.0,0.0
2020-06-16,20828308.0,-18944023.0,-1884285.0,1601065.0,19227243.0,5.08,-4.62,-0.46,0.39,4.69,28.59,7.2,0.0,0.0
2020-06-18,-30092233.0,22578899.0,7513333.0,-22555465.0,-7536768.0,-10.79,8.1,2.69,-8.09,-2.7,27.7,-3.15,0.0,0.0
2020-06-22,-7301699.0,14957518.0,-7655819.0,-8288418.0,986719.0,-3.67,7.52,-3.85,-4.17,0.5,28.12,0.82,0.0,0.0
2020-06-23,1419291.0,-6766424.0,5347132.0,295547.0,1123744.0,0.55,-2.64,2.09,0.12,0.44,28.46,1.21,0.0,0.0
2020-06-29,23552766.0,-20526952.0,-3025814.0,16069555.0,7483211.0,5.13,-4.47,-0.66,3.5,1.63,30.63,8.69,0.0,0.0
2020-06-30,-12384769.0,598085.0,11786684.0,2839144.0,-15223913.0,-2.96,0.14,2.82,0.68,-3.64,31.58,3.1,0.0,0.0
2020-07-01,-10321349.0,15456110.0,-5134762.0,-11892676.0,1571327.0,-2.45,3.67,-1.22,-2.82,0.37,33.13,4.91,0.0,0.0
2020-07-02,-37992784.0,42693516.0,-4700732.0,-36883011.0,-1109773.0,-8.84,9.94,-1.09,-8.59,-0.26,32.19,-2.84,0.0,0.0
2020-07-06,-40736923.0,29598376.0,11138547.0,-22531565.0,-18205358.0,-10.06,7.31,2.75,-5.56,-4.5,32.14,-0.8,0.0,0.0
2020-07-08,3542727.0,-8292542.0,4749815.0,-1457857.0,5000584.0,0.92,-2.17,1.24,-0.38,1.31,33.5,3.08,0.0,0.0
