date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-629214.0,436494.0,192720.0,-7050.0,-622164.0,-4.09,2.84,1.25,-0.05,-4.04,4.12,-0.96,0.0,0.0
2020-01-09,-462189.0,1119758.0,-657571.0,-699178.0,236989.0,-4.42,10.7,-6.28,-6.68,2.26,4.16,0.97,0.0,0.0
2020-01-10,742090.0,2324.0,-744414.0,742090.0,0.0,8.41,0.03,-8.44,8.41,0.0,4.17,0.24,0.0,0.0
2020-01-13,-171848.0,102051.0,69797.0,-665506.0,493658.0,-1.71,1.01,0.69,-6.61,4.9,4.19,0.48,0.0,0.0
2020-01-14,3281098.0,-1905597.0,-1375502.0,2948337.0,332761.0,12.82,-7.45,-5.37,11.52,1.3,4.22,0.72,0.0,0.0
2020-01-15,-403555.0,717818.0,-314264.0,-403555.0,0.0,-2.87,5.11,-2.24,-2.87,0.0,4.2,-0.47,0.0,0.0
2020-01-16,-373401.0,-31997.0,405398.0,-373401.0,0.0,-3.36,-0.29,3.65,-3.36,0.0,4.14,-1.43,0.0,0.0
2020-01-17,1140585.0,-417361.0,-723224.0,1140585.0,0.0,15.97,-5.84,-10.13,15.97,0.0,4.15,0.24,0.0,0.0
2020-01-20,-1836406.0,-502623.0,2339030.0,-608192.0,-1228214.0,-7.91,-2.16,10.07,-2.62,-5.29,4.26,2.65,0.0,0.0
2020-01-21,449229.0,2093468.0,-2542696.0,1770236.0,-1321007.0,0.37,1.72,-2.09,1.46,-1.09,4.53,6.34,0.0,0.0
2020-01-22,364374.0,264984.0,-629359.0,2257928.0,-1893554.0,0.51,0.37,-0.89,3.18,-2.67,4.47,-1.32,0.0,0.0
2020-01-23,5686726.0,-2323101.0,-3363625.0,6724098.0,-1037372.0,5.95,-2.43,-3.52,7.04,-1.09,4.61,3.13,0.0,0.0
2020-02-03,262457.0,15701664.0,-15964120.0,-8046585.0,8309042.0,0.11,6.62,-6.73,-3.39,3.5,5.08,10.2,0.0,0.0
2020-02-04,-16819565.0,19013242.0,-2193676.0,-16292136.0,-527429.0,-7.21,8.15,-0.94,-6.99,-0.23,5.15,1.38,0.0,0.0
2020-02-05,14966422.0,-5888924.0,-9077499.0,3543438.0,11422984.0,5.6,-2.2,-3.39,1.32,4.27,5.64,9.51,0.0,0.0
2020-02-06,-37609655.0,43395472.0,-5785818.0,-35583282.0,-2026373.0,-8.95,10.32,-1.38,-8.46,-0.48,5.94,5.32,0.0,0.0
2020-02-07,-38728863.0,55015497.0,-16286635.0,-33482170.0,-5246693.0,-11.14,15.82,-4.68,-9.63,-1.51,5.38,-9.43,0.0,0.0
2020-02-10,-26978299.0,28274959.0,-1296660.0,-18534492.0,-8443807.0,-12.31,12.9,-0.59,-8.46,-3.85,4.87,-9.48,0.0,0.0
2020-02-11,-2513213.0,4400542.0,-1887329.0,-3836339.0,1323126.0,-2.47,4.33,-1.86,-3.77,1.3,4.91,0.82,0.0,0.0
2020-02-12,-5022106.0,8513171.0,-3491065.0,-4696630.0,-325476.0,-6.5,11.01,-4.52,-6.08,-0.42,4.88,-0.61,0.0,0.0
2020-02-13,-8185455.0,10169115.0,-1983659.0,-5556440.0,-2629015.0,-8.56,10.64,-2.07,-5.81,-2.75,4.73,-3.07,0.0,0.0
2020-02-14,-5126661.0,9179456.0,-4052795.0,-5211756.0,85095.0,-7.27,13.02,-5.75,-7.39,0.12,4.61,-2.54,0.0,0.0
2020-02-17,-57987.0,68021.0,-10034.0,-3121979.0,3063992.0,-0.1,0.12,-0.02,-5.52,5.42,4.7,1.95,0.0,0.0
2020-02-18,-2263492.0,3102861.0,-839369.0,-2263492.0,0.0,-3.92,5.38,-1.45,-3.92,0.0,4.75,1.06,0.0,0.0
2020-02-19,-1755439.0,6922649.0,-5167210.0,-1755439.0,0.0,-3.41,13.46,-10.05,-3.41,0.0,4.62,-2.74,0.0,0.0
2020-02-20,-7103575.0,8994716.0,-1891142.0,-5862638.0,-1240937.0,-12.84,16.26,-3.42,-10.6,-2.24,4.57,-1.08,0.0,0.0
2020-02-21,-3907030.0,2415734.0,1491296.0,778436.0,-4685466.0,-7.07,4.37,2.7,1.41,-8.48,4.62,1.09,0.0,0.0
2020-02-24,2674751.0,-2310274.0,-364478.0,1514900.0,1159851.0,3.49,-3.01,-0.48,1.98,1.51,4.76,3.03,0.0,0.0
2020-02-25,32730086.0,-25863819.0,-6866266.0,11357453.0,21372633.0,10.53,-8.32,-2.21,3.65,6.88,5.24,10.08,0.0,0.0
2020-02-26,-21032581.0,24773924.0,-3741342.0,-15984781.0,-5047800.0,-7.31,8.61,-1.3,-5.56,-1.75,5.11,-2.48,0.0,0.0
2020-02-27,-22869989.0,22210943.0,659047.0,-15203826.0,-7666163.0,-17.61,17.1,0.51,-11.71,-5.9,4.88,-4.5,0.0,0.0
2020-02-28,8439131.0,-4659164.0,-3779966.0,6375245.0,2063886.0,4.97,-2.74,-2.23,3.75,1.22,5.04,3.28,0.0,0.0
2020-03-02,-1477702.0,1090718.0,386984.0,3061644.0,-4539346.0,-1.05,0.77,0.27,2.17,-3.22,5.16,2.38,0.0,0.0
2020-03-03,-15831954.0,12656028.0,3175926.0,-6915362.0,-8916592.0,-12.67,10.13,2.54,-5.53,-7.13,5.06,-1.94,0.0,0.0
2020-03-04,-16796840.0,18611602.0,-1814763.0,-14461886.0,-2334954.0,-17.55,19.44,-1.9,-15.11,-2.44,4.94,-2.37,0.0,0.0
2020-03-05,-1276099.0,3001491.0,-1725392.0,-455081.0,-821018.0,-1.92,4.53,-2.6,-0.69,-1.24,4.95,0.2,0.0,0.0
2020-03-06,4306977.0,-1325443.0,-2981534.0,3968791.0,338186.0,5.86,-1.8,-4.06,5.4,0.46,4.99,0.81,0.0,0.0
2020-03-09,4760005.0,-4405253.0,-354752.0,3100596.0,1659409.0,4.48,-4.14,-0.33,2.92,1.56,5.06,1.4,0.0,0.0
2020-03-10,-10915878.0,12023054.0,-1107176.0,-9727803.0,-1188075.0,-11.41,12.57,-1.16,-10.17,-1.24,4.86,-3.95,0.0,0.0
2020-03-11,-4557293.0,7261537.0,-2704242.0,-4552473.0,-4820.0,-8.42,13.42,-5.0,-8.41,-0.01,4.73,-2.67,0.0,0.0
2020-03-12,-2953314.0,5920577.0,-2967264.0,-2953314.0,0.0,-7.32,14.67,-7.35,-7.32,0.0,4.6,-2.75,0.0,0.0
2020-03-13,-2204895.0,2854164.0,-649270.0,-1124245.0,-1080650.0,-4.72,6.12,-1.39,-2.41,-2.32,4.47,-2.83,0.0,0.0
2020-03-16,637112.0,-629818.0,-7295.0,-834041.0,1471153.0,1.06,-1.05,-0.01,-1.39,2.45,4.45,-0.45,0.0,0.0
2020-03-17,-4545180.0,6293422.0,-1748241.0,-6576160.0,2030980.0,-10.51,14.55,-4.04,-15.21,4.7,4.36,-2.02,0.0,0.0
2020-03-18,-3106890.0,3642305.0,-535415.0,-3106890.0,0.0,-9.75,11.43,-1.68,-9.75,0.0,4.28,-1.83,0.0,0.0
2020-03-19,-334338.0,2122206.0,-1787867.0,-1172939.0,838601.0,-1.02,6.47,-5.45,-3.57,2.56,4.26,-0.47,0.0,0.0
2020-03-20,1589911.0,-3640197.0,2050287.0,1589911.0,0.0,4.59,-10.51,5.92,4.59,0.0,4.42,3.76,0.0,0.0
2020-03-23,3611536.0,-3217458.0,-394079.0,1447550.0,2163986.0,6.98,-6.22,-0.76,2.8,4.18,4.48,1.36,0.0,0.0
2020-03-24,-2312480.0,3103490.0,-791011.0,-2312480.0,0.0,-7.17,9.62,-2.45,-7.17,0.0,4.45,-0.67,0.0,0.0
2020-03-25,1085871.0,540529.0,-1626400.0,1085871.0,0.0,2.97,1.48,-4.45,2.97,0.0,4.54,2.02,0.0,0.0
2020-03-26,-226302.0,703421.0,-477120.0,-2422974.0,2196672.0,-0.5,1.55,-1.05,-5.34,4.84,4.56,0.44,0.0,0.0
2020-03-27,-5354864.0,9973807.0,-4618943.0,-5354864.0,0.0,-11.23,20.93,-9.69,-11.23,0.0,4.44,-2.63,0.0,0.0
2020-03-30,99867.0,1247742.0,-1347610.0,-1259966.0,1359833.0,0.32,4.03,-4.35,-4.07,4.39,4.37,-1.58,0.0,0.0
2020-03-31,-5258123.0,5130504.0,127620.0,-5258123.0,0.0,-20.79,20.28,0.5,-20.79,0.0,4.3,-1.6,0.0,0.0
2020-04-01,-2395660.0,2560643.0,-164983.0,-2246880.0,-148780.0,-9.81,10.48,-0.68,-9.2,-0.61,4.24,-1.4,0.0,0.0
2020-04-02,-259438.0,177764.0,81674.0,-259438.0,0.0,-1.52,1.04,0.48,-1.52,0.0,4.27,0.71,0.0,0.0
2020-04-03,-1098143.0,1621369.0,-523226.0,-1098143.0,0.0,-5.32,7.86,-2.54,-5.32,0.0,4.29,0.47,0.0,0.0
2020-04-07,9620090.0,-7766756.0,-1853335.0,6748332.0,2871758.0,16.03,-12.95,-3.09,11.25,4.79,4.51,5.13,0.0,0.0
2020-04-08,-1324593.0,4634794.0,-3310201.0,-1324593.0,0.0,-2.07,7.24,-5.17,-2.07,0.0,4.55,0.89,0.0,0.0
2020-04-09,6622677.0,-5332153.0,-1290526.0,4768123.0,1854554.0,11.89,-9.58,-2.32,8.56,3.33,4.63,1.76,0.0,0.0
2020-04-10,1543964.0,-2952820.0,1408858.0,2959442.0,-1415478.0,1.36,-2.59,1.24,2.6,-1.24,4.68,1.08,0.0,0.0
2020-04-13,8787327.0,-9425723.0,638396.0,7458692.0,1328635.0,5.63,-6.04,0.41,4.78,0.85,4.94,5.56,0.0,0.0
2020-04-14,-12492167.0,12692254.0,-200085.0,-11278626.0,-1213541.0,-11.28,11.46,-0.18,-10.18,-1.1,4.82,-2.43,0.0,0.0
2020-04-15,22144487.0,-15951668.0,-6192819.0,16839044.0,5305443.0,13.45,-9.69,-3.76,10.23,3.22,5.06,4.98,0.0,0.0
2020-04-16,-11632204.0,7347360.0,4284844.0,-10799897.0,-832307.0,-11.46,7.24,4.22,-10.64,-0.82,4.93,-2.57,0.0,0.0
2020-04-17,-9574538.0,13507151.0,-3932613.0,-8342520.0,-1232018.0,-12.09,17.06,-4.97,-10.54,-1.56,4.76,-3.45,0.0,0.0
2020-04-20,-5356629.0,5111051.0,245580.0,-5288449.0,-68180.0,-11.0,10.49,0.5,-10.86,-0.14,4.77,0.21,0.0,0.0
2020-04-21,-11168133.0,11121733.0,46400.0,-9124401.0,-2043732.0,-21.39,21.3,0.09,-17.47,-3.91,4.69,-1.68,0.0,0.0
2020-04-22,-3261860.0,1906098.0,1355762.0,-3261860.0,0.0,-9.73,5.69,4.04,-9.73,0.0,4.67,-0.43,0.0,0.0
2020-04-23,3008902.0,-2185687.0,-823215.0,3836974.0,-828072.0,7.16,-5.2,-1.96,9.14,-1.97,4.72,1.07,0.0,0.0
2020-04-24,-6976232.0,7611769.0,-635536.0,-6976232.0,0.0,-14.92,16.28,-1.36,-14.92,0.0,4.49,-4.87,0.0,0.0
2020-04-27,-1195662.0,1868940.0,-673278.0,-1195662.0,0.0,-4.93,7.7,-2.77,-4.93,0.0,4.43,-1.34,0.0,0.0
2020-04-28,-724615.0,2788695.0,-2064080.0,-724615.0,0.0,-2.74,10.55,-7.81,-2.74,0.0,4.43,0.0,0.0,0.0
2020-04-29,1416540.0,-2129745.0,713207.0,1416540.0,0.0,8.21,-12.35,4.13,8.21,0.0,4.46,0.68,0.0,0.0
2020-04-30,-2800820.0,1512803.0,1288019.0,-2800820.0,0.0,-14.31,7.73,6.58,-14.31,0.0,4.47,0.22,0.0,0.0
2020-05-06,-290470.0,1059440.0,-768969.0,-199041.0,-91429.0,-1.23,4.49,-3.26,-0.84,-0.39,4.52,1.12,0.0,0.0
2020-05-07,-498492.0,1718782.0,-1220289.0,-498492.0,0.0,-2.43,8.38,-5.95,-2.43,0.0,4.48,-0.88,0.0,0.0
2020-05-08,-255711.0,-300445.0,556156.0,-255711.0,0.0,-1.17,-1.38,2.55,-1.17,0.0,4.5,0.45,0.0,0.0
2020-05-11,-960001.0,108825.0,851176.0,-960001.0,0.0,-5.47,0.62,4.85,-5.47,0.0,4.48,-0.44,0.0,0.0
2020-05-12,-3763845.0,2175891.0,1587954.0,-3763845.0,0.0,-19.55,11.3,8.25,-19.55,0.0,4.41,-1.56,0.0,0.0
2020-05-13,1132191.0,-6489.0,-1125702.0,1132191.0,0.0,8.99,-0.05,-8.94,8.99,0.0,4.46,1.13,0.0,0.0
2020-05-14,-882271.0,883020.0,-750.0,-882271.0,0.0,-6.11,6.12,-0.01,-6.11,0.0,4.37,-2.02,0.0,0.0
2020-05-15,-3273540.0,3052473.0,221067.0,-3273540.0,0.0,-19.13,17.84,1.29,-19.13,0.0,4.33,-0.92,0.0,0.0
2020-05-18,-2320250.0,1239002.0,1081248.0,-2320250.0,0.0,-15.99,8.54,7.45,-15.99,0.0,4.3,-0.69,0.0,0.0
2020-05-19,3656844.0,-3101274.0,-555569.0,811785.0,2845059.0,10.19,-8.64,-1.55,2.26,7.93,4.46,3.72,0.0,0.0
2020-05-20,2569726.0,-1739425.0,-830300.0,1417318.0,1152408.0,8.04,-5.44,-2.6,4.43,3.6,4.5,0.9,0.0,0.0
2020-05-21,-340585.0,1429404.0,-1088818.0,-340585.0,0.0,-2.1,8.82,-6.72,-2.1,0.0,4.42,-1.78,0.0,0.0
2020-05-22,-3221242.0,5281572.0,-2060330.0,-3221242.0,0.0,-16.07,26.35,-10.28,-16.07,0.0,4.31,-2.49,0.0,0.0
2020-05-25,-411751.0,1095007.0,-683256.0,-411751.0,0.0,-3.93,10.46,-6.53,-3.93,0.0,4.27,-0.93,0.0,0.0
2020-05-26,399009.0,-639704.0,240696.0,399009.0,0.0,3.04,-4.88,1.84,3.04,0.0,4.35,1.87,0.0,0.0
2020-05-27,-1612515.0,2103248.0,-490732.0,-1612515.0,0.0,-14.44,18.83,-4.39,-14.44,0.0,4.31,-0.92,0.0,0.0
2020-05-28,-1352455.0,1284761.0,67694.0,-1352455.0,0.0,-13.06,12.41,0.65,-13.06,0.0,4.27,-0.93,0.0,0.0
2020-05-29,147448.0,-582793.0,435346.0,147448.0,0.0,1.11,-4.38,3.27,1.11,0.0,4.32,1.17,0.0,0.0
2020-06-01,-810083.0,-626835.0,1436918.0,272776.0,-1082859.0,-3.44,-2.66,6.1,1.16,-4.6,4.42,2.31,0.0,0.0
2020-06-02,-755992.0,539183.0,216811.0,-9893.0,-746099.0,-4.34,3.09,1.24,-0.06,-4.28,4.44,0.45,0.0,0.0
2020-06-03,-2192383.0,1436296.0,756089.0,-1084920.0,-1107463.0,-9.04,5.92,3.12,-4.47,-4.57,4.41,-0.68,0.0,0.0
2020-06-04,117948.0,948933.0,-1066882.0,-78251.0,196199.0,0.81,6.5,-7.3,-0.54,1.34,4.39,-0.45,0.0,0.0
2020-06-05,-1297224.0,452832.0,844394.0,-1278477.0,-18747.0,-9.61,3.35,6.25,-9.47,-0.14,4.39,0.0,0.0,0.0
2020-06-08,-165350.0,823636.0,-658286.0,-165350.0,0.0,-1.13,5.63,-4.5,-1.13,0.0,4.39,0.0,0.0,0.0
2020-06-09,2082046.0,-1508627.0,-573421.0,-1427895.0,3509941.0,6.81,-4.93,-1.87,-4.67,11.47,4.47,1.82,0.0,0.0
2020-06-10,-1001379.0,806298.0,195080.0,-1001379.0,0.0,-5.63,4.54,1.1,-5.63,0.0,4.47,0.0,0.0,0.0
2020-06-11,-5101932.0,1606193.0,3495741.0,-1751813.0,-3350119.0,-16.55,5.21,11.34,-5.68,-10.87,4.46,-0.22,0.0,0.0
2020-06-12,-279076.0,1403893.0,-1124818.0,-279076.0,0.0,-1.4,7.02,-5.63,-1.4,0.0,4.46,0.0,0.0,0.0
2020-06-15,1393541.0,-2155672.0,762131.0,-397438.0,1790979.0,2.27,-3.52,1.24,-0.65,2.92,4.64,4.04,0.0,0.0
2020-06-16,-2822668.0,1488025.0,1334643.0,-995907.0,-1826761.0,-2.51,1.32,1.19,-0.89,-1.62,4.72,1.72,0.0,0.0
2020-06-18,23881236.0,-11153098.0,-12728138.0,1425775.0,22455461.0,20.67,-9.65,-11.02,1.23,19.43,5.71,10.02,0.0,0.0
2020-06-19,-43603676.0,45282867.0,-1679190.0,-20293191.0,-23310485.0,-10.91,11.33,-0.42,-5.08,-5.83,5.18,-9.28,0.0,0.0
2020-06-22,-26226325.0,22494567.0,3731758.0,-9234312.0,-16992013.0,-9.91,8.5,1.41,-3.49,-6.42,5.23,0.97,0.0,0.0
2020-06-23,-10373178.0,12472340.0,-2099160.0,-7730249.0,-2642929.0,-7.3,8.77,-1.48,-5.44,-1.86,5.01,-4.21,0.0,0.0
2020-06-29,3261798.0,-4906021.0,1644224.0,3093796.0,168002.0,2.74,-4.12,1.38,2.6,0.14,5.06,2.43,0.0,0.0
2020-06-30,7190784.0,-3048147.0,-4142638.0,2725480.0,4465304.0,7.66,-3.25,-4.41,2.9,4.76,5.05,-0.2,0.0,0.0
2020-07-01,-13643621.0,12785151.0,858470.0,-7072925.0,-6570696.0,-16.01,15.0,1.01,-8.3,-7.71,4.94,-2.18,0.0,0.0
2020-07-02,3773922.0,-2839246.0,-934677.0,2077293.0,1696629.0,5.14,-3.87,-1.27,2.83,2.31,4.99,1.01,0.0,0.0
2020-07-06,6303167.0,-3066853.0,-3236315.0,4355392.0,1947775.0,5.23,-2.55,-2.69,3.62,1.62,5.1,2.82,0.0,0.0
2020-07-08,4888281.0,-3722345.0,-1165936.0,2891584.0,1996697.0,4.91,-3.74,-1.17,2.9,2.01,5.16,1.18,0.0,0.0
