date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4480984.0,3344362.0,1136622.0,-3284542.0,-1196442.0,-19.22,14.34,4.88,-14.09,-5.13,5.96,-1.49,0.0,0.0
2020-01-09,-10831332.0,2923715.0,7907618.0,-6088148.0,-4743184.0,-33.47,9.03,24.44,-18.81,-14.66,5.98,0.34,0.0,0.0
2020-01-10,-8616029.0,3344350.0,5271679.0,-8616029.0,0.0,-31.93,12.39,19.54,-31.93,0.0,5.95,-0.5,0.0,0.0
2020-01-13,-9320468.0,6785031.0,2535435.0,-9386009.0,65541.0,-26.09,18.99,7.1,-26.27,0.18,5.97,0.34,0.0,0.0
2020-01-14,12807466.0,-571406.0,-12236060.0,8798293.0,4009173.0,17.55,-0.78,-16.77,12.06,5.49,6.11,2.35,0.0,0.0
2020-01-15,16110545.0,-15517165.0,-593379.0,17273167.0,-1162622.0,15.86,-15.27,-0.58,17.0,-1.14,6.16,0.82,0.0,0.0
2020-01-16,3510220.0,-9590979.0,6080758.0,3510220.0,0.0,3.09,-8.44,5.35,3.09,0.0,6.3,2.27,0.0,0.0
2020-01-17,3594046.0,3687070.0,-7281117.0,2559835.0,1034211.0,5.41,5.55,-10.96,3.85,1.56,6.4,1.59,0.0,0.0
2020-01-20,-5113528.0,4434128.0,679401.0,-4226321.0,-887207.0,-7.32,6.35,0.97,-6.05,-1.27,6.49,1.41,0.0,0.0
2020-01-21,4952408.0,-5235059.0,282650.0,4675991.0,276417.0,5.52,-5.84,0.32,5.21,0.31,6.5,0.15,0.0,0.0
2020-01-22,-1254303.0,-843679.0,2097981.0,-2009019.0,754716.0,-2.32,-1.56,3.89,-3.72,1.4,6.65,2.31,0.0,0.0
2020-01-23,-3650477.0,5672748.0,-2022270.0,1594889.0,-5245366.0,-4.43,6.88,-2.45,1.94,-6.36,6.32,-4.96,0.0,0.0
2020-02-03,1397090.0,-2430248.0,1033157.0,739024.0,658066.0,1.64,-2.86,1.22,0.87,0.77,5.74,-9.18,0.0,0.0
2020-02-04,578016.0,1602060.0,-2180076.0,2328303.0,-1750287.0,1.08,2.99,-4.07,4.34,-3.27,6.08,5.92,0.0,0.0
2020-02-05,-78774.0,83166.0,-4392.0,-751171.0,672397.0,-0.14,0.15,-0.01,-1.38,1.24,6.1,0.33,0.0,0.0
2020-02-06,-459108.0,130789.0,328319.0,-428202.0,-30906.0,-1.07,0.3,0.76,-1.0,-0.07,6.24,2.3,0.0,0.0
2020-02-07,-1238339.0,1365178.0,-126839.0,-1249066.0,10727.0,-3.26,3.59,-0.33,-3.28,0.03,6.32,1.28,0.0,0.0
2020-02-10,2492374.0,3223316.0,-5715690.0,569594.0,1922780.0,4.2,5.43,-9.63,0.96,3.24,6.36,0.63,0.0,0.0
2020-02-11,455133.0,1764158.0,-2219292.0,1676190.0,-1221057.0,0.78,3.02,-3.8,2.87,-2.09,6.4,0.63,0.0,0.0
2020-02-12,-1740203.0,1813332.0,-73129.0,-1740203.0,0.0,-5.7,5.94,-0.24,-5.7,0.0,6.4,0.0,0.0,0.0
2020-02-13,-2138647.0,2875300.0,-736653.0,-3114391.0,975744.0,-6.94,9.33,-2.39,-10.1,3.17,6.27,-2.03,0.0,0.0
2020-02-14,-1574868.0,1987358.0,-412491.0,-430199.0,-1144669.0,-7.46,9.42,-1.96,-2.04,-5.43,6.26,-0.16,0.0,0.0
2020-02-17,-294080.0,-188936.0,483014.0,-294080.0,0.0,-0.87,-0.56,1.43,-0.87,0.0,6.42,2.56,0.0,0.0
2020-02-18,-556478.0,893801.0,-337323.0,-830398.0,273920.0,-1.91,3.07,-1.16,-2.85,0.94,6.44,0.31,0.0,0.0
2020-02-19,-2286688.0,-2945566.0,5232255.0,-775351.0,-1511337.0,-6.17,-7.94,14.11,-2.09,-4.08,6.41,-0.47,0.0,0.0
2020-02-20,-497909.0,1750719.0,-1252810.0,-497909.0,0.0,-1.9,6.69,-4.79,-1.9,0.0,6.44,0.47,0.0,0.0
2020-02-21,-1509601.0,656369.0,853232.0,-1640791.0,131190.0,-5.02,2.18,2.84,-5.45,0.44,6.44,0.0,0.0,0.0
2020-02-24,-11839104.0,7492287.0,4346816.0,-9269926.0,-2569178.0,-21.83,13.82,8.02,-17.09,-4.74,6.34,-1.55,0.0,0.0
2020-02-25,-5117338.0,3428467.0,1688871.0,-927584.0,-4189754.0,-9.01,6.03,2.97,-1.63,-7.37,6.26,-1.26,0.0,0.0
2020-02-26,2120332.0,1725093.0,-3845425.0,1712723.0,407609.0,6.16,5.01,-11.17,4.97,1.18,6.2,-0.96,0.0,0.0
2020-02-27,-5333620.0,5575032.0,-241412.0,-5172995.0,-160625.0,-12.06,12.61,-0.55,-11.7,-0.36,6.27,1.13,0.0,0.0
2020-02-28,-6992013.0,7401617.0,-409603.0,-5288695.0,-1703318.0,-13.82,14.63,-0.81,-10.45,-3.37,6.03,-3.83,0.0,0.0
