date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-03-04,-1036108.0,-1256744.0,2292853.0,-1327265.0,291157.0,-1.84,-2.24,4.08,-2.36,0.52,9.23,0.33,0.0,0.0
2020-03-05,-775365.0,2634620.0,-1859255.0,288255.0,-1063620.0,-1.45,4.91,-3.47,0.54,-1.98,9.24,0.11,0.0,0.0
2020-03-06,-2671962.0,2020091.0,651871.0,-2075697.0,-596265.0,-4.58,3.46,1.12,-3.56,-1.02,9.23,-0.11,0.0,0.0
2020-03-09,-8992661.0,6966434.0,2026227.0,-6042651.0,-2950010.0,-9.15,7.09,2.06,-6.15,-3.0,8.6,-6.83,0.0,0.0
2020-03-10,-6562077.0,9746158.0,-3184081.0,-5682712.0,-879365.0,-8.58,12.75,-4.16,-7.43,-1.15,8.84,2.79,0.0,0.0
2020-03-11,-4740773.0,1663420.0,3077354.0,-4341573.0,-399200.0,-6.7,2.35,4.35,-6.14,-0.56,8.8,-0.45,0.0,0.0
2020-03-12,-3784711.0,2723915.0,1060795.0,-3698311.0,-86400.0,-9.07,6.53,2.54,-8.87,-0.21,8.54,-2.95,0.0,0.0
2020-03-13,-814389.0,2483730.0,-1669341.0,-355959.0,-458430.0,-1.5,4.58,-3.08,-0.66,-0.84,8.42,-1.41,0.0,0.0
2020-03-16,-3850135.0,3759568.0,90568.0,-2900981.0,-949154.0,-6.76,6.6,0.16,-5.09,-1.67,7.9,-6.18,0.0,0.0
2020-03-17,-444132.0,3762128.0,-3317996.0,-444132.0,0.0,-1.27,10.79,-9.52,-1.27,0.0,8.03,1.65,0.0,0.0
2020-03-18,-1206671.0,398908.0,807764.0,89993.0,-1296664.0,-2.74,0.91,1.83,0.2,-2.94,7.78,-3.11,0.0,0.0
2020-03-19,-1581676.0,2894375.0,-1312700.0,-1581676.0,0.0,-4.17,7.63,-3.46,-4.17,0.0,7.89,1.41,0.0,0.0
2020-03-20,-2872594.0,2916815.0,-44220.0,-2872594.0,0.0,-10.6,10.76,-0.16,-10.6,0.0,8.01,1.52,0.0,0.0
2020-03-23,-566883.0,-2428503.0,2995386.0,-566883.0,0.0,-1.26,-5.4,6.66,-1.26,0.0,7.71,-3.75,0.0,0.0
2020-03-24,2718550.0,921936.0,-3640487.0,1275536.0,1443014.0,7.35,2.49,-9.85,3.45,3.9,7.91,2.59,0.0,0.0
2020-03-25,537999.0,-1469371.0,931373.0,-3433890.0,3971889.0,0.87,-2.37,1.5,-5.54,6.41,8.27,4.55,0.0,0.0
2020-03-26,3533917.0,-1062787.0,-2471130.0,1757403.0,1776514.0,7.81,-2.35,-5.46,3.88,3.92,8.3,0.36,0.0,0.0
2020-03-27,388560.0,-1510061.0,1121502.0,388560.0,0.0,1.16,-4.49,3.33,1.16,0.0,8.3,0.0,0.0,0.0
2020-03-30,2155878.0,-2054404.0,-101473.0,1547942.0,607936.0,6.29,-6.0,-0.3,4.52,1.77,8.29,-0.12,0.0,0.0
2020-03-31,-431250.0,5386769.0,-4955519.0,-1104952.0,673702.0,-0.77,9.65,-8.88,-1.98,1.21,7.97,-3.86,0.0,0.0
2020-04-01,-3395180.0,5332039.0,-1936858.0,-3395180.0,0.0,-8.73,13.72,-4.98,-8.73,0.0,7.91,-0.75,0.0,0.0
2020-04-02,2112829.0,3875293.0,-5988123.0,2112829.0,0.0,5.47,10.04,-15.51,5.47,0.0,8.19,3.54,0.0,0.0
2020-04-03,-2500670.0,2427830.0,72840.0,-2500670.0,0.0,-7.58,7.36,0.22,-7.58,0.0,8.17,-0.24,0.0,0.0
2020-04-07,4958703.0,4703150.0,-9661853.0,1906051.0,3052652.0,10.48,9.94,-20.42,4.03,6.45,8.39,2.69,0.0,0.0
2020-04-08,-2209499.0,3338812.0,-1129313.0,-4989972.0,2780473.0,-6.16,9.3,-3.15,-13.9,7.75,8.19,-2.38,0.0,0.0
2020-04-09,822040.0,499396.0,-1321436.0,719368.0,102672.0,3.82,2.32,-6.15,3.35,0.48,8.2,0.12,0.0,0.0
2020-04-10,4135897.0,-6955650.0,2819752.0,4135897.0,0.0,9.6,-16.15,6.55,9.6,0.0,8.05,-1.83,0.0,0.0
2020-04-13,19233350.0,-13873154.0,-5360197.0,14057494.0,5175856.0,22.95,-16.55,-6.4,16.77,6.18,8.51,5.71,0.0,0.0
2020-04-14,20539650.0,-10575772.0,-9963879.0,20473275.0,66375.0,21.63,-11.14,-10.49,21.56,0.07,8.7,2.23,0.0,0.0
2020-04-15,588281.0,-2026375.0,1438095.0,588281.0,0.0,1.34,-4.62,3.28,1.34,0.0,8.51,-2.18,0.0,0.0
2020-04-16,1212835.0,-5911608.0,4698772.0,126218.0,1086617.0,2.86,-13.94,11.08,0.3,2.56,8.46,-0.59,0.0,0.0
2020-04-17,2121903.0,339676.0,-2461578.0,2121903.0,0.0,4.7,0.75,-5.46,4.7,0.0,8.55,1.06,0.0,0.0
2020-04-20,-6282508.0,2314695.0,3967814.0,-6237564.0,-44944.0,-10.52,3.88,6.64,-10.44,-0.08,8.5,-0.58,0.0,0.0
2020-04-21,-207422.0,-554777.0,762199.0,-257277.0,49855.0,-0.56,-1.49,2.04,-0.69,0.13,8.32,-2.12,0.0,0.0
2020-04-22,1742602.0,-2635601.0,893000.0,1742602.0,0.0,6.89,-10.41,3.53,6.89,0.0,8.43,1.32,0.0,0.0
2020-04-23,4975336.0,-5344820.0,369484.0,5451973.0,-476637.0,10.42,-11.2,0.77,11.42,-1.0,8.66,2.73,0.0,0.0
2020-04-24,3374853.0,-4766.0,-3370087.0,12415019.0,-9040166.0,2.61,-0.0,-2.6,9.58,-6.98,8.78,1.39,0.0,0.0
2020-04-27,-55041.0,-2717275.0,2772316.0,-1084267.0,1029226.0,-0.1,-4.95,5.05,-1.98,1.87,8.57,-2.39,0.0,0.0
2020-04-28,6395218.0,-3156499.0,-3238718.0,8263574.0,-1868356.0,9.53,-4.7,-4.82,12.31,-2.78,8.78,2.45,0.0,0.0
2020-04-29,-4352736.0,-308165.0,4660901.0,-803431.0,-3549305.0,-5.3,-0.38,5.68,-0.98,-4.33,8.78,0.0,0.0,0.0
2020-04-30,-3221048.0,6199696.0,-2978647.0,-5321824.0,2100776.0,-4.82,9.28,-4.46,-7.97,3.15,8.85,0.8,0.0,0.0
2020-05-06,-3994427.0,-1691146.0,5685574.0,-4389571.0,395144.0,-5.4,-2.29,7.69,-5.94,0.53,8.87,0.23,0.0,0.0
2020-05-07,11006378.0,-3433811.0,-7572568.0,11070470.0,-64092.0,11.45,-3.57,-7.88,11.52,-0.07,9.07,2.25,0.0,0.0
2020-05-08,12135894.0,-2737185.0,-9398708.0,8663933.0,3471961.0,7.53,-1.7,-5.83,5.37,2.15,9.8,8.05,0.0,0.0
2020-05-11,22750342.0,-4226516.0,-18523825.0,5477804.0,17272538.0,12.25,-2.28,-9.97,2.95,9.3,9.87,0.71,0.0,0.0
2020-05-12,18492532.0,-11517403.0,-6975128.0,-17166250.0,35658782.0,9.26,-5.77,-3.49,-8.6,17.86,10.08,2.13,0.0,0.0
2020-05-13,29344393.0,-13248168.0,-16096225.0,-2010973.0,31355366.0,14.93,-6.74,-8.19,-1.02,15.96,10.15,0.69,0.0,0.0
2020-05-14,1388076.0,-5722311.0,4334235.0,902708.0,485368.0,0.67,-2.77,2.1,0.44,0.23,9.9,-2.46,0.0,0.0
2020-05-15,-32243752.0,23292732.0,8951021.0,-12183581.0,-20060171.0,-11.43,8.26,3.17,-4.32,-7.11,9.45,-4.55,0.0,0.0
2020-05-18,-14518240.0,4516601.0,10001637.0,-7592375.0,-6925865.0,-11.89,3.7,8.19,-6.22,-5.67,8.94,-5.4,0.0,0.0
2020-05-19,-16206010.0,5738960.0,10467051.0,1916752.0,-18122762.0,-15.92,5.64,10.28,1.88,-17.8,8.86,-0.89,0.0,0.0
2020-05-20,-176531.0,-1136112.0,1312642.0,2573368.0,-2749899.0,-0.22,-1.42,1.64,3.21,-3.43,8.95,1.02,0.0,0.0
2020-05-21,-11733067.0,8466343.0,3266724.0,-8943262.0,-2789805.0,-17.68,12.76,4.92,-13.47,-4.2,8.69,-2.91,0.0,0.0
2020-05-22,-8500995.0,6299171.0,2201825.0,-6068347.0,-2432648.0,-10.55,7.82,2.73,-7.53,-3.02,8.48,-2.42,0.0,0.0
2020-05-25,-147792.0,3085196.0,-2937403.0,-147792.0,0.0,-0.59,12.3,-11.71,-0.59,0.0,8.47,-0.12,0.0,0.0
2020-05-26,35098.0,3597960.0,-3633059.0,35098.0,0.0,0.12,12.24,-12.36,0.12,0.0,8.59,1.42,0.0,0.0
2020-05-27,-1958556.0,2511761.0,-553205.0,-1958556.0,0.0,-6.61,8.47,-1.87,-6.61,0.0,8.42,-1.98,0.0,0.0
2020-05-28,-4725405.0,5883263.0,-1157856.0,-4433170.0,-292235.0,-16.88,21.02,-4.14,-15.84,-1.04,8.48,0.71,0.0,0.0
2020-05-29,-6864805.0,3949501.0,2915306.0,-6864805.0,0.0,-24.42,14.05,10.37,-24.42,0.0,8.48,0.0,0.0,0.0
2020-06-01,-329698.0,3893208.0,-3563510.0,-2650837.0,2321139.0,-0.51,6.04,-5.53,-4.11,3.6,8.77,3.42,0.0,0.0
2020-06-02,-6369285.0,6686101.0,-316815.0,-5311687.0,-1057598.0,-12.53,13.15,-0.62,-10.45,-2.08,8.68,-1.03,0.0,0.0
2020-06-03,3203746.0,1074350.0,-4278097.0,2534731.0,669015.0,4.99,1.67,-6.67,3.95,1.04,8.74,0.69,0.0,0.0
2020-06-04,-1901970.0,4776404.0,-2874435.0,1007311.0,-2909281.0,-2.11,5.29,-3.18,1.12,-3.22,8.89,1.72,0.0,0.0
2020-06-05,-1643984.0,7468000.0,-5824016.0,-1643984.0,0.0,-2.14,9.71,-7.57,-2.14,0.0,8.8,-1.01,0.0,0.0
2020-06-08,-1961498.0,2465346.0,-503849.0,-2045861.0,84363.0,-4.14,5.2,-1.06,-4.31,0.18,8.72,-0.91,0.0,0.0
2020-06-09,-3554806.0,1759158.0,1795649.0,-3554806.0,0.0,-10.38,5.14,5.24,-10.38,0.0,8.7,-0.23,0.0,0.0
2020-06-10,-2472286.0,2203948.0,268340.0,-1299910.0,-1172376.0,-6.73,6.0,0.73,-3.54,-3.19,8.61,-1.03,0.0,0.0
2020-06-11,5465763.0,-564328.0,-4901435.0,5397123.0,68640.0,11.6,-1.2,-10.4,11.45,0.15,8.73,1.39,0.0,0.0
2020-06-12,-4009004.0,5928406.0,-1919402.0,-3492199.0,-516805.0,-7.62,11.27,-3.65,-6.64,-0.98,8.8,0.8,0.0,0.0
2020-06-15,-668443.0,1935186.0,-1266744.0,-1599529.0,931086.0,-1.54,4.47,-2.93,-3.69,2.15,8.75,-0.57,0.0,0.0
2020-06-16,-11087791.0,8489757.0,2598034.0,-5172911.0,-5914880.0,-17.15,13.13,4.02,-8.0,-9.15,8.7,-0.57,0.0,0.0
2020-06-18,-5038111.0,5302988.0,-264877.0,-3995784.0,-1042327.0,-12.11,12.75,-0.64,-9.61,-2.51,8.75,1.04,0.0,0.0
2020-06-19,-10491628.0,8660039.0,1831590.0,-12744319.0,2252691.0,-16.18,13.35,2.82,-19.65,3.47,8.83,0.91,0.0,0.0
2020-06-22,-4653487.0,4852317.0,-198828.0,-3081601.0,-1571886.0,-11.28,11.76,-0.48,-7.47,-3.81,8.74,-1.02,0.0,0.0
2020-06-23,-2775691.0,1707855.0,1067838.0,1203310.0,-3979001.0,-6.97,4.29,2.68,3.02,-9.99,8.66,-0.92,0.0,0.0
2020-06-29,6046144.0,418474.0,-6464617.0,6046144.0,0.0,5.91,0.41,-6.31,5.91,0.0,8.71,0.58,0.0,0.0
2020-06-30,-3484712.0,4866798.0,-1382086.0,-4192394.0,707682.0,-7.95,11.1,-3.15,-9.56,1.61,8.68,-0.34,0.0,0.0
2020-07-01,317912.0,3637353.0,-3955265.0,-1272470.0,1590382.0,0.6,6.85,-7.45,-2.4,3.0,8.7,0.23,0.0,0.0
2020-07-02,4367727.0,3417470.0,-7785198.0,-1271127.0,5638854.0,6.13,4.8,-10.93,-1.78,7.92,8.9,2.3,0.0,0.0
2020-07-06,5520673.0,1449829.0,-6970503.0,4559586.0,961087.0,4.1,1.08,-5.18,3.39,0.71,9.48,5.22,0.0,0.0
2020-07-08,-3075863.0,5398164.0,-2322301.0,-2280421.0,-795442.0,-3.83,6.72,-2.89,-2.84,-0.99,9.42,0.43,0.0,0.0
