date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2799199.0,3503646.0,-704447.0,-2278430.0,-520769.0,-15.52,19.42,-3.9,-12.63,-2.89,3.2,-2.44,0.0,0.0
2020-01-09,-759475.0,327170.0,432305.0,-759475.0,0.0,-8.94,3.85,5.09,-8.94,0.0,3.22,0.62,0.0,0.0
2020-01-10,-4616261.0,5255325.0,-639064.0,-4616261.0,0.0,-25.64,29.18,-3.55,-25.64,0.0,3.13,-2.8,0.0,0.0
2020-01-13,-2004518.0,1792040.0,212478.0,-2004518.0,0.0,-18.24,16.31,1.93,-18.24,0.0,3.11,-0.64,0.0,0.0
2020-01-14,-203106.0,-1240858.0,1443965.0,-203106.0,0.0,-2.25,-13.76,16.01,-2.25,0.0,3.17,1.93,0.0,0.0
2020-01-15,-336094.0,92769.0,243325.0,-336094.0,0.0,-5.73,1.58,4.15,-5.73,0.0,3.17,0.0,0.0,0.0
2020-01-16,32208.0,-765989.0,733781.0,32208.0,0.0,0.41,-9.8,9.39,0.41,0.0,3.16,-0.32,0.0,0.0
2020-01-17,-1126873.0,1481652.0,-354778.0,-1126873.0,0.0,-18.5,24.33,-5.83,-18.5,0.0,3.14,-0.63,0.0,0.0
2020-01-20,-3082037.0,3273200.0,-191163.0,-3082037.0,0.0,-25.34,26.91,-1.57,-25.34,0.0,3.08,-1.91,0.0,0.0
2020-01-21,748283.0,159225.0,-907509.0,748283.0,0.0,10.01,2.13,-12.14,10.01,0.0,3.1,0.65,0.0,0.0
2020-01-22,762755.0,-1278589.0,515835.0,762755.0,0.0,4.09,-6.85,2.76,4.09,0.0,3.19,2.9,0.0,0.0
2020-01-23,-434981.0,296578.0,138404.0,-434981.0,0.0,-3.74,2.55,1.19,-3.74,0.0,3.18,-0.31,0.0,0.0
2020-02-03,-469912.0,359984.0,109928.0,-63118.0,-406794.0,-53.66,41.1,12.55,-7.21,-46.45,3.02,-5.03,0.0,0.0
2020-02-04,-2133845.0,1099210.0,1034635.0,-1570464.0,-563381.0,-83.23,42.87,40.36,-61.26,-21.97,2.87,-4.97,0.0,0.0
2020-02-05,-1638462.0,3436823.0,-1798362.0,-1638462.0,0.0,-6.53,13.7,-7.17,-6.53,0.0,2.82,-1.74,0.0,0.0
2020-02-06,-688406.0,389364.0,299041.0,-688406.0,0.0,-5.36,3.03,2.33,-5.36,0.0,2.84,0.71,0.0,0.0
2020-02-07,-1415523.0,2076091.0,-660568.0,-1415523.0,0.0,-12.65,18.56,-5.9,-12.65,0.0,2.81,-1.06,0.0,0.0
2020-02-10,2916536.0,-2087103.0,-829434.0,2916536.0,0.0,13.78,-9.86,-3.92,13.78,0.0,2.93,4.27,0.0,0.0
2020-02-11,-170195.0,315889.0,-145694.0,-170195.0,0.0,-2.05,3.8,-1.75,-2.05,0.0,2.93,0.0,0.0,0.0
2020-02-12,-1399209.0,1477963.0,-78754.0,-1399209.0,0.0,-13.9,14.68,-0.78,-13.9,0.0,2.92,-0.34,0.0,0.0
2020-02-13,-1397168.0,2330809.0,-933640.0,-1397168.0,0.0,-11.96,19.95,-7.99,-11.96,0.0,2.89,-1.03,0.0,0.0
2020-02-14,329969.0,2502651.0,-2832620.0,329969.0,0.0,2.54,19.25,-21.79,2.54,0.0,2.87,-0.69,0.0,0.0
2020-02-17,-485544.0,-298072.0,783616.0,-485544.0,0.0,-3.55,-2.18,5.73,-3.55,0.0,2.93,2.09,0.0,0.0
2020-02-18,508877.0,-329465.0,-179411.0,508877.0,0.0,4.08,-2.64,-1.44,4.08,0.0,2.95,0.68,0.0,0.0
2020-02-19,-2863185.0,2567342.0,295844.0,-2863185.0,0.0,-20.96,18.79,2.17,-20.96,0.0,2.91,-1.36,0.0,0.0
2020-02-20,-3350516.0,2928274.0,422243.0,-3350516.0,0.0,-16.18,14.14,2.04,-16.18,0.0,2.92,0.34,0.0,0.0
2020-02-21,-2214048.0,2541289.0,-327240.0,-2214048.0,0.0,-8.44,9.69,-1.25,-8.44,0.0,2.88,-1.37,0.0,0.0
2020-02-24,-578746.0,488084.0,90661.0,-1171745.0,592999.0,-3.46,2.92,0.54,-7.01,3.55,2.87,-0.35,0.0,0.0
2020-02-25,-1115264.0,840205.0,275058.0,-1115264.0,0.0,-8.09,6.09,1.99,-8.09,0.0,2.84,-1.05,0.0,0.0
2020-02-26,1750428.0,-101176.0,-1649254.0,611481.0,1138947.0,13.83,-0.8,-13.04,4.83,9.0,2.85,0.35,0.0,0.0
2020-02-27,1010237.0,225687.0,-1235924.0,1010237.0,0.0,12.04,2.69,-14.73,12.04,0.0,2.85,0.0,0.0,0.0
2020-02-28,-1816746.0,2750402.0,-933658.0,924381.0,-2741127.0,-8.63,13.06,-4.43,4.39,-13.01,2.71,-4.91,0.0,0.0
2020-03-02,-825237.0,613048.0,212189.0,-825237.0,0.0,-13.23,9.83,3.4,-13.23,0.0,2.78,2.58,0.0,0.0
2020-03-03,-348467.0,232958.0,115509.0,-348467.0,0.0,-3.29,2.2,1.09,-3.29,0.0,2.81,1.08,0.0,0.0
2020-03-04,-339879.0,1133482.0,-793603.0,-282479.0,-57400.0,-3.78,12.59,-8.82,-3.14,-0.64,2.81,0.0,0.0,0.0
2020-03-05,4013033.0,-3297973.0,-715061.0,1103862.0,2909171.0,17.36,-14.27,-3.09,4.78,12.59,2.94,4.63,0.0,0.0
2020-03-06,-631115.0,1132396.0,-501282.0,-631115.0,0.0,-5.74,10.29,-4.56,-5.74,0.0,2.91,-1.02,0.0,0.0
2020-03-09,-1534847.0,1887103.0,-352257.0,-1534847.0,0.0,-12.18,14.98,-2.8,-12.18,0.0,2.84,-2.41,0.0,0.0
