date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,4472335.0,-3360823.0,-1111512.0,2429944.0,2042391.0,3.2,-2.4,-0.79,1.74,1.46,47.66,-2.28,0.0,0.0
2020-01-09,354154.0,-11241283.0,10887129.0,-4614483.0,4968637.0,0.24,-7.53,7.29,-3.09,3.33,48.34,1.43,0.0,0.0
2020-01-10,-5423794.0,-1971735.0,7395529.0,-7881038.0,2457244.0,-2.74,-1.0,3.73,-3.98,1.24,49.28,1.94,0.0,0.0
2020-01-13,-1224385.0,1687823.0,-463437.0,-3281931.0,2057546.0,-0.83,1.14,-0.31,-2.23,1.4,49.8,1.06,0.0,0.0
2020-01-14,-8166636.0,13778878.0,-5612242.0,-6333354.0,-1833282.0,-6.59,11.11,-4.53,-5.11,-1.48,48.99,-1.63,0.0,0.0
2020-01-15,-8410232.0,9350179.0,-939947.0,-5832343.0,-2577889.0,-7.23,8.04,-0.81,-5.02,-2.22,49.49,1.02,0.0,0.0
2020-01-16,447673.0,-1427114.0,979441.0,1071942.0,-624269.0,0.4,-1.27,0.87,0.95,-0.55,49.99,1.01,0.0,0.0
2020-01-17,1069080.0,3723120.0,-4792199.0,766320.0,302760.0,1.1,3.82,-4.91,0.79,0.31,49.86,-0.26,0.0,0.0
2020-01-20,-5710889.0,-59177.0,5770065.0,-7242877.0,1531988.0,-3.28,-0.03,3.32,-4.16,0.88,50.59,1.46,0.0,0.0
2020-01-21,-4015996.0,-9603200.0,13619196.0,-3719734.0,-296262.0,-2.55,-6.11,8.66,-2.37,-0.19,49.89,-1.38,0.0,0.0
2020-01-22,-4136233.0,14008606.0,-9872372.0,-6538120.0,2401887.0,-2.02,6.83,-4.81,-3.19,1.17,51.21,2.65,0.0,0.0
2020-01-23,5187925.0,1213727.0,-6401652.0,937132.0,4250793.0,2.87,0.67,-3.54,0.52,2.35,49.7,-2.95,0.0,0.0
2020-02-03,10013309.0,-5895992.0,-4117317.0,5491770.0,4521539.0,4.29,-2.53,-1.76,2.35,1.94,44.69,-10.08,0.0,0.0
2020-02-04,-3190466.0,4010203.0,-819738.0,-2142738.0,-1047728.0,-1.66,2.09,-0.43,-1.12,-0.55,45.6,2.04,0.0,0.0
2020-02-05,-8278298.0,-3441911.0,11720209.0,-8440226.0,161928.0,-3.87,-1.61,5.48,-3.94,0.08,47.6,4.39,0.0,0.0
2020-02-06,-35305343.0,16265490.0,19039853.0,-5403990.0,-29901353.0,-16.5,7.6,8.9,-2.53,-13.97,47.7,0.21,0.0,0.0
2020-02-07,-8940692.0,9710650.0,-769959.0,943386.0,-9884078.0,-6.73,7.31,-0.58,0.71,-7.44,46.85,-1.78,0.0,0.0
2020-02-10,-11222111.0,9585774.0,1636338.0,-13074632.0,1852521.0,-7.38,6.31,1.08,-8.6,1.22,46.92,0.15,0.0,0.0
2020-02-11,24605314.0,-35803541.0,11198227.0,23130799.0,1474515.0,11.19,-16.28,5.09,10.52,0.67,48.48,3.32,0.0,0.0
2020-02-12,5353580.0,-10446841.0,5093259.0,-4975177.0,10328757.0,2.95,-5.76,2.81,-2.74,5.69,49.43,1.96,0.0,0.0
2020-02-13,-4480459.0,-932492.0,5412951.0,-2262334.0,-2218125.0,-4.15,-0.86,5.01,-2.1,-2.05,48.09,-2.71,0.0,0.0
2020-02-14,-5623139.0,4282953.0,1340186.0,-8897755.0,3274616.0,-4.88,3.72,1.16,-7.73,2.84,47.71,-0.79,0.0,0.0
2020-02-17,-25482350.0,382077.0,25100272.0,-16587057.0,-8895293.0,-10.7,0.16,10.54,-6.96,-3.73,47.7,-0.02,0.0,0.0
2020-02-18,-2725026.0,17045668.0,-14320642.0,-9935297.0,7210271.0,-1.18,7.4,-6.21,-4.31,3.13,46.79,-1.91,0.0,0.0
2020-02-19,-4585870.0,12683671.0,-8097800.0,299597.0,-4885467.0,-3.14,8.69,-5.55,0.21,-3.35,46.73,-0.13,0.0,0.0
2020-02-20,8945264.0,-19419864.0,10474600.0,5172656.0,3772608.0,4.86,-10.56,5.7,2.81,2.05,47.63,1.93,0.0,0.0
2020-02-21,-19637501.0,13324652.0,6312848.0,-16819292.0,-2818209.0,-7.91,5.37,2.54,-6.78,-1.14,47.64,0.02,0.0,0.0
2020-02-24,-15947263.0,24266900.0,-8319636.0,-4275495.0,-11671768.0,-5.78,8.8,-3.02,-1.55,-4.23,46.8,-1.76,0.0,0.0
