date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9089655.0,8536003.0,553652.0,-5325880.0,-3763775.0,-12.1,11.36,0.74,-7.09,-5.01,15.43,-4.16,0.0,0.0
2020-01-09,-6939911.0,5040832.0,1899077.0,-7248526.0,308615.0,-10.28,7.46,2.81,-10.73,0.46,15.46,0.19,0.0,0.0
2020-01-10,-3520696.0,635902.0,2884796.0,-3385655.0,-135041.0,-8.58,1.55,7.03,-8.26,-0.33,15.37,-0.58,0.0,0.0
2020-01-13,-648072.0,-1236136.0,1884209.0,-536085.0,-111987.0,-1.13,-2.16,3.29,-0.94,-0.2,15.65,1.82,0.0,0.0
2020-01-14,-2148205.0,-2031464.0,4179669.0,-2148205.0,0.0,-4.16,-3.93,8.09,-4.16,0.0,15.33,-2.04,0.0,0.0
2020-01-15,1112540.0,-3666494.0,2553952.0,1046643.0,65897.0,2.44,-8.05,5.61,2.3,0.14,15.5,1.11,0.0,0.0
2020-01-16,-6394957.0,-142794.0,6537752.0,-3711353.0,-2683604.0,-9.72,-0.22,9.94,-5.64,-4.08,15.12,-2.45,0.0,0.0
2020-01-17,-2032819.0,6006952.0,-3974133.0,-2032819.0,0.0,-2.65,7.84,-5.18,-2.65,0.0,15.51,2.58,0.0,0.0
2020-01-20,6714806.0,-2090649.0,-4624158.0,4715581.0,1999225.0,5.61,-1.75,-3.86,3.94,1.67,15.21,-1.93,0.0,0.0
2020-01-21,-10407545.0,8184243.0,2223303.0,-11337242.0,929697.0,-8.96,7.04,1.91,-9.76,0.8,15.07,-0.92,0.0,0.0
2020-01-22,52350.0,2508685.0,-2561037.0,884182.0,-831832.0,0.08,3.93,-4.01,1.38,-1.3,14.91,-1.06,0.0,0.0
2020-01-23,-4506417.0,4547916.0,-41500.0,-4506417.0,0.0,-7.92,8.0,-0.07,-7.92,0.0,14.51,-2.68,0.0,0.0
2020-02-03,4710728.0,1417817.0,-6128545.0,1289689.0,3421039.0,6.23,1.87,-8.1,1.7,4.52,13.36,-7.93,0.0,0.0
2020-02-04,-4482646.0,6061469.0,-1578824.0,-4451186.0,-31460.0,-6.28,8.49,-2.21,-6.24,-0.04,14.09,5.46,0.0,0.0
2020-02-05,-1197880.0,1475621.0,-277738.0,-850316.0,-347564.0,-1.74,2.14,-0.4,-1.24,-0.5,14.67,4.12,0.0,0.0
2020-02-06,623578.0,472879.0,-1096458.0,1226641.0,-603063.0,0.76,0.58,-1.34,1.49,-0.73,14.95,1.91,0.0,0.0
2020-02-07,-2786503.0,5359670.0,-2573167.0,-2786503.0,0.0,-4.51,8.67,-4.16,-4.51,0.0,14.77,-1.2,0.0,0.0
2020-02-10,2018316.0,-779925.0,-1238391.0,1954986.0,63330.0,3.8,-1.47,-2.33,3.68,0.12,14.65,-0.81,0.0,0.0
2020-02-11,-1039519.0,3021451.0,-1981932.0,-591019.0,-448500.0,-2.75,7.99,-5.24,-1.56,-1.19,14.62,-0.2,0.0,0.0
2020-02-12,5192002.0,-8554771.0,3362769.0,4682804.0,509198.0,6.25,-10.29,4.05,5.63,0.61,15.33,4.86,0.0,0.0
2020-02-13,-1376691.0,3191892.0,-1815202.0,-1376691.0,0.0,-3.0,6.95,-3.95,-3.0,0.0,14.87,-3.0,0.0,0.0
2020-02-14,-1118841.0,2347386.0,-1228547.0,-2647302.0,1528461.0,-2.21,4.63,-2.43,-5.23,3.02,14.67,-1.34,0.0,0.0
2020-02-17,5267615.0,-3716653.0,-1550962.0,-635741.0,5903356.0,8.13,-5.73,-2.39,-0.98,9.11,15.26,4.02,0.0,0.0
2020-02-18,-7027143.0,1350657.0,5676487.0,-3973573.0,-3053570.0,-10.8,2.08,8.72,-6.11,-4.69,15.2,-0.39,0.0,0.0
2020-02-19,-11131510.0,11629040.0,-497530.0,-6791293.0,-4340217.0,-14.24,14.88,-0.64,-8.69,-5.55,14.64,-3.68,0.0,0.0
2020-02-20,-4199528.0,2067529.0,2131999.0,-4120880.0,-78648.0,-6.58,3.24,3.34,-6.45,-0.12,14.62,-0.14,0.0,0.0
2020-02-21,-9672107.0,9220713.0,451394.0,-8219516.0,-1452591.0,-11.71,11.16,0.55,-9.95,-1.76,14.3,-2.19,0.0,0.0
2020-02-24,1490426.0,-5203115.0,3712688.0,-66089.0,1556515.0,1.64,-5.74,4.1,-0.07,1.72,14.61,2.17,0.0,0.0
2020-02-25,-10304466.0,-464196.0,10768663.0,-6762977.0,-3541489.0,-5.25,-0.24,5.48,-3.44,-1.8,15.61,6.84,0.0,0.0
2020-02-26,-4288552.0,-4052929.0,8341481.0,-4330564.0,42012.0,-3.43,-3.24,6.67,-3.46,0.03,15.3,-1.99,0.0,0.0
2020-02-27,-5616113.0,-295251.0,5911364.0,-2742194.0,-2873919.0,-5.67,-0.3,5.96,-2.77,-2.9,15.43,0.85,0.0,0.0
2020-02-28,-11724331.0,6784552.0,4939779.0,-9696453.0,-2027878.0,-10.04,5.81,4.23,-8.31,-1.74,15.12,-2.01,0.0,0.0
2020-03-02,5536207.0,-10537262.0,5001053.0,3284902.0,2251305.0,4.44,-8.46,4.01,2.64,1.81,15.83,4.7,0.0,0.0
2020-03-03,-293046.0,-13522678.0,13815724.0,747871.0,-1040917.0,-0.19,-8.64,8.83,0.48,-0.67,15.78,-0.32,0.0,0.0
2020-03-04,-10747740.0,9029009.0,1718731.0,-10747740.0,0.0,-11.37,9.56,1.82,-11.37,0.0,15.31,-2.98,0.0,0.0
2020-03-05,1774801.0,-3627278.0,1852477.0,548932.0,1225869.0,2.04,-4.16,2.13,0.63,1.41,15.77,3.0,0.0,0.0
2020-03-06,-12735644.0,7462404.0,5273241.0,-12639824.0,-95820.0,-14.8,8.67,6.13,-14.68,-0.11,15.36,-2.6,0.0,0.0
2020-03-09,-3198236.0,8417103.0,-5218866.0,-4760578.0,1562342.0,-4.04,10.63,-6.59,-6.01,1.97,14.71,-4.23,0.0,0.0
2020-03-10,-2193972.0,6160998.0,-3967027.0,-2193972.0,0.0,-3.97,11.14,-7.17,-3.97,0.0,14.73,0.14,0.0,0.0
2020-03-11,-4903700.0,-31737.0,4935437.0,-7047401.0,2143701.0,-2.05,-0.01,2.06,-2.94,0.89,15.59,5.84,0.0,0.0
2020-03-12,-8465979.0,14696627.0,-6230648.0,-8936512.0,470533.0,-3.31,5.74,-2.44,-3.49,0.18,15.73,0.9,0.0,0.0
2020-03-13,-10010185.0,7448266.0,2561918.0,-5579677.0,-4430508.0,-6.06,4.51,1.55,-3.38,-2.68,14.8,-5.91,0.0,0.0
2020-03-16,-9521769.0,9760129.0,-238361.0,-9725647.0,203878.0,-6.77,6.94,-0.17,-6.92,0.15,13.9,-6.08,0.0,0.0
2020-03-17,-12539751.0,19759385.0,-7219634.0,-11192652.0,-1347099.0,-10.95,17.26,-6.31,-9.78,-1.18,13.59,-2.23,0.0,0.0
2020-03-18,405025.0,4459945.0,-4864970.0,-762225.0,1167250.0,0.26,2.84,-3.1,-0.49,0.74,13.98,2.87,0.0,0.0
2020-03-19,-3344810.0,13815223.0,-10470412.0,-3189410.0,-155400.0,-4.14,17.12,-12.97,-3.95,-0.19,13.63,-2.5,0.0,0.0
2020-03-20,2572218.0,-1022436.0,-1549783.0,2572218.0,0.0,3.94,-1.57,-2.38,3.94,0.0,14.12,3.6,0.0,0.0
2020-03-23,2120477.0,5963641.0,-8084117.0,2953094.0,-832617.0,3.35,9.43,-12.78,4.67,-1.32,13.99,-0.92,0.0,0.0
2020-03-24,3463412.0,4323570.0,-7786982.0,3219472.0,243940.0,6.38,7.97,-14.35,5.93,0.45,14.22,1.64,0.0,0.0
2020-03-25,5171030.0,2849842.0,-8020872.0,4265179.0,905851.0,6.21,3.42,-9.64,5.12,1.09,14.75,3.73,0.0,0.0
2020-03-26,3693008.0,7865207.0,-11558216.0,3044055.0,648953.0,3.68,7.85,-11.53,3.04,0.65,15.29,3.66,0.0,0.0
2020-03-27,-5335002.0,16146575.0,-10811573.0,-8724383.0,3389381.0,-4.48,13.55,-9.07,-7.32,2.84,15.26,-0.2,0.0,0.0
2020-03-30,-4453886.0,6863130.0,-2409244.0,-3265814.0,-1188072.0,-7.07,10.9,-3.83,-5.19,-1.89,14.7,-3.67,0.0,0.0
2020-03-31,-1827780.0,4031839.0,-2204059.0,-1627439.0,-200341.0,-4.62,10.2,-5.58,-4.12,-0.51,14.55,-1.02,0.0,0.0
2020-04-01,-6442593.0,16259663.0,-9817071.0,-6442593.0,0.0,-10.25,25.87,-15.62,-10.25,0.0,14.34,-1.44,0.0,0.0
2020-04-02,368371.0,5302569.0,-5670941.0,718675.0,-350304.0,0.78,11.29,-12.08,1.53,-0.75,14.37,0.21,0.0,0.0
2020-04-03,118331.0,3888684.0,-4007017.0,-2547938.0,2666269.0,0.27,8.85,-9.12,-5.8,6.07,14.29,-0.56,0.0,0.0
2020-04-07,1214785.0,3343089.0,-4557874.0,1214785.0,0.0,2.2,6.05,-8.25,2.2,0.0,14.78,3.43,0.0,0.0
2020-04-08,1679698.0,-1564063.0,-115637.0,2053272.0,-373574.0,1.86,-1.74,-0.13,2.28,-0.41,15.32,3.65,0.0,0.0
2020-04-09,848061.0,1321911.0,-2169973.0,-1495898.0,2343959.0,1.27,1.97,-3.24,-2.23,3.5,15.46,0.91,0.0,0.0
2020-04-10,195215.0,2482806.0,-2678022.0,195215.0,0.0,0.33,4.22,-4.55,0.33,0.0,15.36,-0.65,0.0,0.0
2020-04-13,501723.0,-383326.0,-118397.0,-684141.0,1185864.0,0.65,-0.5,-0.15,-0.89,1.53,15.51,0.98,0.0,0.0
2020-04-14,-620061.0,1438521.0,-818461.0,435590.0,-1055651.0,-1.07,2.48,-1.41,0.75,-1.82,15.61,0.64,0.0,0.0
2020-04-15,-14987324.0,3595987.0,11391338.0,-17089627.0,2102303.0,-6.48,1.55,4.93,-7.39,0.91,16.3,4.42,0.0,0.0
2020-04-16,20258740.0,-10925772.0,-9332968.0,2577136.0,17681604.0,5.56,-3.0,-2.56,0.71,4.85,17.82,9.33,0.0,0.0
2020-04-17,-23333405.0,49505100.0,-26171695.0,-27306246.0,3972841.0,-3.35,7.11,-3.76,-3.92,0.57,18.14,1.8,0.0,0.0
2020-04-20,-7724572.0,12037255.0,-4312683.0,-13301847.0,5577275.0,-1.58,2.47,-0.88,-2.73,1.14,18.4,1.43,0.0,0.0
2020-04-21,-32474742.0,15297533.0,17177211.0,-24241417.0,-8233325.0,-8.38,3.95,4.43,-6.26,-2.13,18.1,-1.63,0.0,0.0
2020-04-22,-11950158.0,14905894.0,-2955735.0,-7681739.0,-4268419.0,-6.89,8.6,-1.71,-4.43,-2.46,17.28,-4.53,0.0,0.0
2020-04-23,-6264575.0,-1105132.0,7369707.0,-4739731.0,-1524844.0,-1.99,-0.35,2.34,-1.5,-0.48,17.74,2.66,0.0,0.0
2020-04-24,-8892574.0,5945445.0,2947129.0,-6278322.0,-2614252.0,-3.96,2.65,1.31,-2.79,-1.16,16.8,-5.3,0.0,0.0
2020-04-27,19159901.0,-15658393.0,-3501507.0,17076332.0,2083569.0,8.2,-6.7,-1.5,7.31,0.89,17.79,5.89,0.0,0.0
2020-04-28,-385317.0,750431.0,-365114.0,-1302378.0,917061.0,-0.28,0.55,-0.27,-0.96,0.67,17.53,-1.46,0.0,0.0
2020-04-29,3403957.0,-8706493.0,5302536.0,2135309.0,1268648.0,2.38,-6.09,3.71,1.49,0.89,17.46,-0.4,0.0,0.0
2020-04-30,-12885817.0,10839999.0,2045819.0,-8839082.0,-4046735.0,-10.17,8.56,1.62,-6.98,-3.2,17.17,-1.66,0.0,0.0
2020-05-06,-1098832.0,-4886659.0,5985491.0,-938220.0,-160612.0,-0.6,-2.68,3.29,-0.52,-0.09,17.96,4.6,0.0,0.0
2020-05-07,-873911.0,1767639.0,-893728.0,-945476.0,71565.0,-0.63,1.27,-0.64,-0.68,0.05,18.1,0.78,0.0,0.0
2020-05-08,-7323872.0,7166731.0,157141.0,-4349472.0,-2974400.0,-7.53,7.37,0.16,-4.47,-3.06,17.65,-2.49,0.0,0.0
2020-05-11,-1136549.0,1745011.0,-608462.0,-848801.0,-287748.0,-1.22,1.87,-0.65,-0.91,-0.31,17.84,1.08,0.0,0.0
2020-05-12,19996367.0,-14545508.0,-5450859.0,18159278.0,1837089.0,9.29,-6.76,-2.53,8.44,0.85,18.8,5.38,0.0,0.0
2020-05-13,24719639.0,-6593560.0,-18126078.0,7219061.0,17500578.0,9.7,-2.59,-7.11,2.83,6.87,20.1,6.91,0.0,0.0
2020-05-14,4622438.0,322589.0,-4945028.0,2062380.0,2560058.0,3.42,0.24,-3.66,1.53,1.89,19.53,-2.84,0.0,0.0
2020-05-15,20014357.0,-15443796.0,-4570561.0,11696596.0,8317761.0,8.65,-6.68,-1.98,5.06,3.6,20.5,4.97,0.0,0.0
2020-05-18,-703849.0,8976412.0,-8272563.0,-3868220.0,3164371.0,-0.36,4.54,-4.18,-1.96,1.6,20.4,-0.49,0.0,0.0
2020-05-19,26462515.0,-10929450.0,-15533064.0,14756622.0,11705893.0,8.63,-3.57,-5.07,4.81,3.82,22.33,9.46,0.0,0.0
