date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-1770767.0,833688.0,937078.0,-1770767.0,0.0,-4.24,1.99,2.24,-4.24,0.0,12.94,-1.75,0.0,0.0
2020-01-09,-2645676.0,2688925.0,-43248.0,-1356144.0,-1289532.0,-7.31,7.43,-0.12,-3.75,-3.56,13.07,1.0,0.0,0.0
2020-01-10,-4529875.0,1012696.0,3517178.0,-2223359.0,-2306516.0,-13.42,3.0,10.42,-6.59,-6.83,12.96,-0.84,0.0,0.0
2020-01-13,-4024140.0,1194254.0,2829886.0,-2557910.0,-1466230.0,-7.65,2.27,5.38,-4.86,-2.79,13.1,1.08,0.0,0.0
2020-01-14,-5060964.0,6354270.0,-1293307.0,-5013644.0,-47320.0,-12.42,15.59,-3.17,-12.3,-0.12,13.06,-0.31,0.0,0.0
2020-01-15,-4268316.0,1455233.0,2813084.0,-2957105.0,-1311211.0,-14.96,5.1,9.86,-10.37,-4.6,12.96,-0.77,0.0,0.0
2020-01-16,-1277328.0,1613866.0,-336538.0,-1294774.0,17446.0,-5.21,6.58,-1.37,-5.28,0.07,12.94,-0.15,0.0,0.0
2020-01-17,-2355981.0,904841.0,1451141.0,-2777061.0,421080.0,-6.65,2.55,4.09,-7.84,1.19,12.87,-0.54,0.0,0.0
2020-01-20,58724.0,1346366.0,-1405091.0,1452710.0,-1393986.0,0.23,5.31,-5.54,5.73,-5.5,12.94,0.54,0.0,0.0
2020-01-21,-4217239.0,5170044.0,-952805.0,-1595085.0,-2622154.0,-11.06,13.56,-2.5,-4.18,-6.88,12.76,-1.39,0.0,0.0
2020-01-22,-2361515.0,2297913.0,63603.0,-2354771.0,-6744.0,-5.85,5.69,0.16,-5.83,-0.02,12.71,-0.39,0.0,0.0
2020-01-23,-3118547.0,6053215.0,-2934668.0,-1542431.0,-1576116.0,-5.8,11.25,-5.45,-2.87,-2.93,12.46,-1.97,0.0,0.0
2020-02-03,-4051195.0,6789490.0,-2738295.0,-7682767.0,3631572.0,-11.76,19.71,-7.95,-22.3,10.54,11.17,-10.35,0.0,0.0
2020-02-04,4049852.0,-830059.0,-3219793.0,2429984.0,1619868.0,5.03,-1.03,-4.0,3.02,2.01,10.95,-1.97,0.0,0.0
2020-02-05,-6383106.0,3277606.0,3105500.0,-4312843.0,-2070263.0,-10.74,5.51,5.22,-7.26,-3.48,10.96,0.09,0.0,0.0
2020-02-06,-4844271.0,4743495.0,100776.0,2482759.0,-7327030.0,-9.72,9.52,0.2,4.98,-14.7,10.98,0.18,0.0,0.0
2020-02-07,1326714.0,-1098705.0,-228008.0,1323002.0,3712.0,2.68,-2.22,-0.46,2.67,0.01,11.13,1.37,0.0,0.0
2020-02-10,-3785434.0,3463779.0,321657.0,-2387370.0,-1398064.0,-9.5,8.69,0.81,-5.99,-3.51,11.22,0.81,0.0,0.0
2020-02-11,-7335489.0,5994838.0,1340652.0,-5384249.0,-1951240.0,-16.47,13.46,3.01,-12.09,-4.38,11.18,-0.36,0.0,0.0
2020-02-12,-2246393.0,3328825.0,-1082432.0,-2246393.0,0.0,-7.76,11.5,-3.74,-7.76,0.0,11.21,0.27,0.0,0.0
