date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2326711.0,3897329.0,-1570619.0,-2343200.0,16489.0,-2.15,3.6,-1.45,-2.17,0.02,2.68,-0.37,0.0,0.0
2020-01-09,1575710.0,-2048490.0,472779.0,3356820.0,-1781110.0,1.66,-2.16,0.5,3.54,-1.88,2.7,0.75,0.0,0.0
2020-01-10,-12217113.0,8058807.0,4158306.0,-5822080.0,-6395033.0,-14.54,9.59,4.95,-6.93,-7.61,2.66,-1.48,0.0,0.0
2020-01-13,-15272561.0,11122285.0,4150277.0,-7721173.0,-7551388.0,-18.27,13.31,4.97,-9.24,-9.03,2.6,-2.26,0.0,0.0
2020-01-14,-2653150.0,-750666.0,3403816.0,-945031.0,-1708119.0,-4.98,-1.41,6.39,-1.77,-3.21,2.61,0.38,0.0,0.0
2020-01-15,-2062695.0,3132126.0,-1069431.0,191818.0,-2254513.0,-4.57,6.94,-2.37,0.42,-4.99,2.57,-1.53,0.0,0.0
2020-01-16,-32429800.0,24593483.0,7836319.0,-13995722.0,-18434078.0,-28.48,21.6,6.88,-12.29,-16.19,2.45,-4.67,0.0,0.0
2020-01-17,-600950.0,181828.0,419121.0,-600950.0,0.0,-1.24,0.37,0.86,-1.24,0.0,2.43,-0.82,0.0,0.0
2020-01-20,499358.0,2411888.0,-2911246.0,-695642.0,1195000.0,1.23,5.95,-7.18,-1.72,2.95,2.39,-1.65,0.0,0.0
2020-01-21,-2168307.0,-106628.0,2274934.0,-2020092.0,-148215.0,-3.97,-0.2,4.17,-3.7,-0.27,2.4,0.42,0.0,0.0
2020-01-22,-662339.0,1644564.0,-982224.0,-662339.0,0.0,-7.8,19.37,-11.57,-7.8,0.0,2.28,-5.0,0.0,0.0
2020-01-23,-4052470.0,6469615.0,-2417144.0,-3705479.0,-346991.0,-7.57,12.09,-4.52,-6.93,-0.65,2.17,-4.82,0.0,0.0
2020-02-03,-245140.0,192610.0,52530.0,-245140.0,0.0,-28.74,22.58,6.16,-28.74,0.0,2.06,-5.07,0.0,0.0
2020-02-04,-357308.0,716184.0,-358876.0,-357308.0,0.0,-16.84,33.76,-16.92,-16.84,0.0,1.96,-4.85,0.0,0.0
2020-02-05,-2028477.0,1268274.0,760203.0,-2028477.0,0.0,-2.39,1.49,0.9,-2.39,0.0,1.9,-3.06,0.0,0.0
2020-02-06,-2845312.0,2157369.0,687944.0,-2845312.0,0.0,-5.2,3.94,1.26,-5.2,0.0,1.89,-0.53,0.0,0.0
2020-02-07,-6460695.0,3074996.0,3385699.0,-5575008.0,-885687.0,-13.75,6.54,7.2,-11.86,-1.88,1.88,-0.53,0.0,0.0
2020-02-10,-78892.0,-3151753.0,3230645.0,127383.0,-206275.0,-0.13,-5.26,5.39,0.21,-0.34,1.97,4.79,0.0,0.0
2020-02-11,1549895.0,-1162561.0,-387333.0,-1518766.0,3068661.0,1.58,-1.19,-0.4,-1.55,3.13,2.06,4.57,0.0,0.0
2020-02-12,-7957150.0,5737248.0,2219903.0,-6967151.0,-989999.0,-11.57,8.34,3.23,-10.13,-1.44,2.01,-2.43,0.0,0.0
2020-02-13,-4942057.0,4615526.0,326531.0,-4942057.0,0.0,-9.66,9.02,0.64,-9.66,0.0,1.93,-3.98,0.0,0.0
2020-02-14,-2088291.0,895545.0,1192745.0,-2088291.0,0.0,-8.09,3.47,4.62,-8.09,0.0,1.93,0.0,0.0,0.0
2020-02-17,12549025.0,-10552914.0,-1996113.0,9805873.0,2743152.0,18.05,-15.17,-2.87,14.1,3.94,2.03,5.18,0.0,0.0
