date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-09,-3218281.0,-425664.0,3643945.0,-1620812.0,-1597469.0,-2.9,-0.38,3.29,-1.46,-1.44,45.97,1.28,0.0,0.0
2020-01-10,-1702234.0,1320841.0,381394.0,-1670027.0,-32207.0,-1.98,1.53,0.44,-1.94,-0.04,46.19,0.48,0.0,0.0
2020-01-13,225749.0,-3570143.0,3344395.0,1598307.0,-1372558.0,0.22,-3.48,3.26,1.56,-1.34,47.24,2.27,0.0,0.0
2020-01-14,-2208797.0,2885828.0,-677032.0,-3647386.0,1438589.0,-2.17,2.84,-0.67,-3.59,1.42,47.17,-0.15,0.0,0.0
2020-01-15,-9028541.0,9312074.0,-283533.0,-10331542.0,1303001.0,-10.46,10.78,-0.33,-11.96,1.51,45.87,-2.76,0.0,0.0
2020-01-16,-2313565.0,-1824047.0,4137611.0,-636427.0,-1677138.0,-2.17,-1.71,3.87,-0.6,-1.57,46.91,2.27,0.0,0.0
2020-01-17,20683825.0,-21428718.0,744893.0,14367859.0,6315966.0,9.89,-10.25,0.36,6.87,3.02,49.94,6.46,0.0,0.0
2020-01-20,5306700.0,-4151764.0,-1154935.0,4263634.0,1043066.0,2.75,-2.15,-0.6,2.21,0.54,51.37,2.86,0.0,0.0
2020-01-21,-11674908.0,13470116.0,-1795208.0,-10794517.0,-880391.0,-10.35,11.94,-1.59,-9.57,-0.78,49.71,-3.23,0.0,0.0
2020-01-22,-2256688.0,-5275966.0,7532653.0,-2432286.0,175598.0,-1.44,-3.38,4.82,-1.56,0.11,52.0,4.61,0.0,0.0
2020-01-23,-21189517.0,10531071.0,10658447.0,-19964374.0,-1225143.0,-12.47,6.2,6.27,-11.74,-0.72,49.34,-5.12,0.0,0.0
2020-02-03,-17638783.0,16661873.0,976910.0,-15140341.0,-2498442.0,-16.04,15.15,0.89,-13.77,-2.27,39.43,-20.09,0.0,0.0
2020-02-04,3068563.0,-2965488.0,-103075.0,3068563.0,0.0,2.47,-2.39,-0.08,2.47,0.0,42.64,8.14,0.0,0.0
2020-02-05,-1839342.0,801592.0,1037751.0,-1768952.0,-70390.0,-1.47,0.64,0.83,-1.41,-0.06,44.44,4.22,0.0,0.0
2020-02-06,-38607.0,3410783.0,-3372177.0,1432207.0,-1470814.0,-0.03,2.72,-2.69,1.14,-1.17,46.39,4.39,0.0,0.0
2020-02-07,8364418.0,-2869000.0,-5495419.0,9295387.0,-930969.0,5.85,-2.01,-3.85,6.5,-0.65,48.79,5.17,0.0,0.0
2020-02-10,-1373390.0,3304130.0,-1930739.0,-818066.0,-555324.0,-0.92,2.21,-1.29,-0.55,-0.37,49.59,1.64,0.0,0.0
2020-02-11,-15796858.0,10397629.0,5399230.0,-15715938.0,-80920.0,-13.66,8.99,4.67,-13.59,-0.07,47.3,-4.62,0.0,0.0
2020-02-12,17622787.0,-12444562.0,-5178225.0,14434150.0,3188637.0,10.72,-7.57,-3.15,8.78,1.94,51.19,8.22,0.0,0.0
2020-02-13,-8451907.0,-1660043.0,10111950.0,-10798357.0,2346450.0,-3.98,-0.78,4.77,-5.09,1.11,51.65,0.9,0.0,0.0
2020-02-14,-1101729.0,379259.0,722470.0,-817343.0,-284386.0,-0.52,0.18,0.34,-0.39,-0.13,52.37,1.39,0.0,0.0
2020-02-17,-7355903.0,1882941.0,5472961.0,-10982333.0,3626430.0,-4.11,1.05,3.06,-6.13,2.03,53.87,2.86,0.0,0.0
2020-02-18,-15244350.0,6390001.0,8854349.0,-10120942.0,-5123408.0,-7.88,3.3,4.58,-5.23,-2.65,54.31,0.82,0.0,0.0
2020-02-19,-26798036.0,19356165.0,7441871.0,-21872194.0,-4925842.0,-14.7,10.62,4.08,-12.0,-2.7,51.69,-4.82,0.0,0.0
2020-02-20,-6138239.0,6641349.0,-503111.0,-7296835.0,1158596.0,-5.28,5.72,-0.43,-6.28,1.0,51.34,-0.68,0.0,0.0
2020-02-21,-24408130.0,23974893.0,433237.0,-22664712.0,-1743418.0,-18.47,18.15,0.33,-17.15,-1.32,50.04,-2.53,0.0,0.0
2020-02-24,-11465218.0,6939309.0,4525909.0,-10353131.0,-1112087.0,-8.35,5.05,3.3,-7.54,-0.81,50.21,0.34,0.0,0.0
2020-02-25,-8848974.0,4655462.0,4193512.0,-6021860.0,-2827114.0,-7.71,4.06,3.65,-5.25,-2.46,49.49,-1.43,0.0,0.0
2020-02-26,-7192918.0,5587428.0,1605490.0,-7192918.0,0.0,-6.87,5.34,1.53,-6.87,0.0,47.2,-4.63,0.0,0.0
2020-02-27,-3343926.0,5825677.0,-2481750.0,-2252293.0,-1091633.0,-5.22,9.09,-3.87,-3.51,-1.7,46.39,-1.72,0.0,0.0
2020-02-28,-7563347.0,7143024.0,420324.0,-7104755.0,-458592.0,-9.81,9.26,0.55,-9.22,-0.59,43.27,-6.73,0.0,0.0
2020-03-02,2813643.0,-4025830.0,1212186.0,964333.0,1849310.0,4.21,-6.02,1.81,1.44,2.77,45.79,5.82,0.0,0.0
2020-03-03,-2651545.0,1678447.0,973097.0,-2651545.0,0.0,-3.81,2.41,1.4,-3.81,0.0,46.21,0.92,0.0,0.0
2020-03-04,1302705.0,1696752.0,-2999456.0,1139280.0,163425.0,2.07,2.69,-4.76,1.81,0.26,46.94,1.58,0.0,0.0
2020-03-05,401800.0,-3153872.0,2752072.0,3099338.0,-2697538.0,0.49,-3.84,3.35,3.78,-3.29,46.71,-0.49,0.0,0.0
2020-03-06,-645858.0,2044516.0,-1398660.0,-1058439.0,412581.0,-1.47,4.66,-3.18,-2.41,0.94,46.34,-0.79,0.0,0.0
2020-03-09,-9399396.0,10741460.0,-1342064.0,-9399396.0,0.0,-13.16,15.04,-1.88,-13.16,0.0,43.67,-5.76,0.0,0.0
2020-03-10,-5776782.0,369426.0,5407355.0,-5776782.0,0.0,-8.53,0.55,7.98,-8.53,0.0,44.88,2.77,0.0,0.0
2020-03-11,-1798105.0,4360798.0,-2562692.0,-1798105.0,0.0,-3.6,8.74,-5.13,-3.6,0.0,43.79,-2.43,0.0,0.0
2020-03-12,-1543295.0,2459897.0,-916602.0,-1543295.0,0.0,-4.17,6.64,-2.47,-4.17,0.0,43.13,-1.51,0.0,0.0
2020-03-13,-909085.0,1877250.0,-968165.0,223467.0,-1132552.0,-1.86,3.85,-1.99,0.46,-2.32,42.21,-2.13,0.0,0.0
2020-03-16,-1773450.0,2825179.0,-1051729.0,-1773450.0,0.0,-3.81,6.06,-2.26,-3.81,0.0,40.74,-3.48,0.0,0.0
2020-03-17,-1409380.0,1083215.0,326165.0,-1409380.0,0.0,-3.56,2.73,0.82,-3.56,0.0,41.11,0.91,0.0,0.0
2020-03-18,-1600136.0,1060621.0,539515.0,-1600136.0,0.0,-3.24,2.15,1.09,-3.24,0.0,41.09,-0.05,0.0,0.0
2020-03-19,1345005.0,539921.0,-1884926.0,1382356.0,-37351.0,3.22,1.29,-4.52,3.31,-0.09,41.83,1.8,0.0,0.0
2020-03-20,-1042200.0,979632.0,62568.0,-2053462.0,1011262.0,-3.1,2.91,0.19,-6.1,3.0,41.91,0.19,0.0,0.0
2020-03-23,-3323423.0,4672310.0,-1348886.0,-2384155.0,-939268.0,-7.57,10.64,-3.07,-5.43,-2.14,39.37,-6.06,0.0,0.0
2020-03-24,-1896503.0,1710586.0,185917.0,-1896503.0,0.0,-5.25,4.74,0.52,-5.25,0.0,39.96,1.5,0.0,0.0
2020-03-25,498641.0,-259176.0,-239466.0,498641.0,0.0,1.38,-0.72,-0.66,1.38,0.0,40.63,1.68,0.0,0.0
2020-03-26,-2756287.0,2841722.0,-85436.0,-3042426.0,286139.0,-10.27,10.59,-0.32,-11.34,1.07,40.0,-1.55,0.0,0.0
2020-03-27,180855.0,1488104.0,-1668959.0,180855.0,0.0,0.82,6.77,-7.6,0.82,0.0,39.98,-0.05,0.0,0.0
2020-03-30,1335387.0,524722.0,-1860109.0,533783.0,801604.0,3.71,1.46,-5.17,1.48,2.23,38.92,-2.65,0.0,0.0
2020-03-31,-573317.0,486902.0,86415.0,-573317.0,0.0,-3.64,3.09,0.55,-3.64,0.0,38.53,-1.0,0.0,0.0
2020-04-01,7272238.0,-9510221.0,2237983.0,7272238.0,0.0,12.14,-15.87,3.73,12.14,0.0,40.49,5.09,0.0,0.0
2020-04-02,11927816.0,-7719441.0,-4208377.0,11006363.0,921453.0,13.81,-8.94,-4.87,12.75,1.07,42.71,5.48,0.0,0.0
2020-04-03,1644307.0,104729.0,-1749037.0,1050588.0,593719.0,3.05,0.19,-3.24,1.95,1.1,42.46,-0.59,0.0,0.0
2020-04-07,8641223.0,-7294462.0,-1346761.0,8338179.0,303044.0,14.58,-12.31,-2.27,14.07,0.51,44.59,5.02,0.0,0.0
2020-04-08,-5122523.0,4934219.0,188303.0,-5457198.0,334675.0,-10.61,10.22,0.39,-11.31,0.69,43.41,-2.65,0.0,0.0
2020-04-09,2255117.0,-1119970.0,-1135148.0,2255117.0,0.0,10.86,-5.4,-5.47,10.86,0.0,43.88,1.08,0.0,0.0
2020-04-10,2311728.0,3422294.0,-5734023.0,-241448.0,2553176.0,5.53,8.19,-13.73,-0.58,6.11,43.41,-1.07,0.0,0.0
2020-04-13,13915532.0,-9011683.0,-4903849.0,11170487.0,2745045.0,13.87,-8.98,-4.89,11.13,2.74,45.14,3.99,0.0,0.0
2020-04-14,12030067.0,-14010481.0,1980413.0,10231923.0,1798144.0,9.7,-11.29,1.6,8.25,1.45,48.29,6.98,0.0,0.0
2020-04-15,-3594466.0,4154385.0,-559919.0,-3623338.0,28872.0,-5.85,6.76,-0.91,-5.9,0.05,46.78,-3.13,0.0,0.0
2020-04-16,-441413.0,-1144430.0,1585843.0,958889.0,-1400302.0,-1.04,-2.7,3.74,2.26,-3.3,47.05,0.58,0.0,0.0
2020-04-17,303716.0,-334639.0,30923.0,-882766.0,1186482.0,0.77,-0.84,0.08,-2.23,2.99,47.23,0.38,0.0,0.0
2020-04-20,4920085.0,-1025463.0,-3894623.0,3756389.0,1163696.0,8.99,-1.87,-7.11,6.86,2.13,47.77,1.14,0.0,0.0
2020-04-21,111016.0,1019091.0,-1130105.0,2774739.0,-2663723.0,0.24,2.18,-2.42,5.94,-5.71,47.03,-1.55,0.0,0.0
2020-04-22,3794204.0,-1274062.0,-2520142.0,4100079.0,-305875.0,11.65,-3.91,-7.74,12.59,-0.94,47.52,1.04,0.0,0.0
2020-04-23,-498174.0,2515062.0,-2016887.0,-316164.0,-182010.0,-1.27,6.43,-5.16,-0.81,-0.47,46.44,-2.27,0.0,0.0
2020-04-24,-4140869.0,3495764.0,645104.0,-2811755.0,-1329114.0,-11.65,9.83,1.81,-7.91,-3.74,45.09,-2.91,0.0,0.0
2020-04-27,183344.0,1158778.0,-1342121.0,183344.0,0.0,0.91,5.75,-6.66,0.91,0.0,45.44,0.78,0.0,0.0
2020-04-28,-7245589.0,4929788.0,2315801.0,-7245589.0,0.0,-12.38,8.43,3.96,-12.38,0.0,41.59,-8.47,0.0,0.0
2020-04-29,104758.0,687684.0,-792442.0,-357130.0,461888.0,0.43,2.79,-3.22,-1.45,1.88,41.03,-1.35,0.0,0.0
2020-04-30,6082710.0,-5280522.0,-802187.0,6082710.0,0.0,9.93,-8.62,-1.31,9.93,0.0,44.89,9.41,0.0,0.0
2020-05-06,662940.0,-81682.0,-581258.0,662940.0,0.0,0.98,-0.12,-0.86,0.98,0.0,46.96,4.61,0.0,0.0
2020-05-07,-4746653.0,9176587.0,-4429934.0,-5921920.0,1175267.0,-5.48,10.59,-5.11,-6.84,1.36,45.29,-3.56,0.0,0.0
2020-05-08,-8679590.0,2526933.0,6152657.0,-5804731.0,-2874859.0,-9.56,2.78,6.78,-6.39,-3.17,44.39,-1.99,0.0,0.0
2020-05-11,-3003416.0,1299589.0,1703828.0,-1068851.0,-1934565.0,-5.26,2.28,2.99,-1.87,-3.39,43.64,-1.69,0.0,0.0
2020-05-12,-7991636.0,5115034.0,2876603.0,-5236057.0,-2755579.0,-15.45,9.89,5.56,-10.12,-5.33,43.0,-1.47,0.0,0.0
2020-05-13,-716931.0,-44789.0,761720.0,-716931.0,0.0,-1.89,-0.12,2.0,-1.89,0.0,43.39,0.91,0.0,0.0
2020-05-14,1632696.0,-1698507.0,65810.0,1632696.0,0.0,3.5,-3.64,0.14,3.5,0.0,43.55,0.37,0.0,0.0
2020-05-15,1358230.0,-374255.0,-983975.0,1358230.0,0.0,3.52,-0.97,-2.55,3.52,0.0,43.82,0.62,0.0,0.0
2020-05-18,-25961907.0,17686366.0,8275540.0,-18070125.0,-7891782.0,-22.11,15.06,7.05,-15.39,-6.72,41.11,-6.18,0.0,0.0
2020-05-19,227921.0,1231412.0,-1459331.0,2196596.0,-1968675.0,0.44,2.35,-2.79,4.2,-3.76,41.89,1.9,0.0,0.0
2020-05-20,2618345.0,-903704.0,-1714642.0,1115761.0,1502584.0,4.35,-1.5,-2.85,1.85,2.5,42.6,1.69,0.0,0.0
2020-05-21,-1210851.0,-297819.0,1508669.0,-1321945.0,111094.0,-2.55,-0.63,3.18,-2.79,0.23,41.71,-2.09,0.0,0.0
2020-05-22,-429952.0,1073139.0,-643187.0,-429952.0,0.0,-1.33,3.32,-1.99,-1.33,0.0,40.84,-2.09,0.0,0.0
2020-05-25,-2626154.0,1981278.0,644877.0,-611633.0,-2014521.0,-8.07,6.09,1.98,-1.88,-6.19,40.89,0.12,0.0,0.0
2020-05-26,29084474.0,-19145428.0,-9939046.0,19271157.0,9813317.0,20.24,-13.32,-6.92,13.41,6.83,45.71,11.79,0.0,0.0
2020-05-27,11151162.0,-5312213.0,-5838950.0,11690941.0,-539779.0,11.91,-5.67,-6.24,12.49,-0.58,45.79,0.18,0.0,0.0
2020-05-28,-2205777.0,4518965.0,-2313188.0,-2129207.0,-76570.0,-4.48,9.19,-4.7,-4.33,-0.16,44.57,-2.66,0.0,0.0
2020-05-29,-549248.0,-3097343.0,3646590.0,2526639.0,-3075887.0,-0.93,-5.22,6.15,4.26,-5.19,45.33,1.71,0.0,0.0
2020-06-01,24957280.0,-18803394.0,-6153887.0,23901021.0,1056259.0,17.88,-13.47,-4.41,17.12,0.76,49.27,8.69,0.0,0.0
2020-06-02,32764674.0,-18126602.0,-14638071.0,26422520.0,6342154.0,13.37,-7.4,-5.97,10.78,2.59,52.42,6.39,0.0,0.0
2020-06-03,-9173545.0,3264545.0,5909000.0,-8015390.0,-1158155.0,-8.39,2.99,5.4,-7.33,-1.06,51.79,-1.2,0.0,0.0
2020-06-04,-17285007.0,11796828.0,5488181.0,-9594955.0,-7690052.0,-15.28,10.43,4.85,-8.48,-6.8,49.96,-3.53,0.0,0.0
2020-06-05,18686.0,713036.0,-731723.0,-1521683.0,1540369.0,0.02,0.81,-0.83,-1.72,1.74,50.0,0.08,0.0,0.0
2020-06-08,-2421331.0,-815390.0,3236721.0,-2331367.0,-89964.0,-3.03,-1.02,4.05,-2.92,-0.11,49.53,-0.94,0.0,0.0
2020-06-09,-10458075.0,6940247.0,3517829.0,-9136739.0,-1321336.0,-15.4,10.22,5.18,-13.45,-1.95,47.8,-3.49,0.0,0.0
2020-06-10,12848780.0,-11151084.0,-1697697.0,12832362.0,16418.0,11.7,-10.16,-1.55,11.69,0.01,50.18,4.98,0.0,0.0
2020-06-11,-2284910.0,-388910.0,2673819.0,-2092229.0,-192681.0,-3.08,-0.52,3.61,-2.82,-0.26,50.1,-0.16,0.0,0.0
2020-06-12,7256818.0,-3958818.0,-3298001.0,635247.0,6621571.0,7.79,-4.25,-3.54,0.68,7.1,51.8,3.39,0.0,0.0
2020-06-15,-7630268.0,6489047.0,1141222.0,-2547087.0,-5083181.0,-9.56,8.13,1.43,-3.19,-6.37,48.97,-5.46,0.0,0.0
2020-06-16,3314544.0,-1466562.0,-1847980.0,-1386559.0,4701103.0,5.18,-2.29,-2.89,-2.17,7.35,50.5,3.12,0.0,0.0
2020-06-18,-1872344.0,1185186.0,687158.0,-748851.0,-1123493.0,-3.97,2.51,1.46,-1.59,-2.38,50.81,-1.44,0.0,0.0
2020-06-19,-862891.0,2083242.0,-1220352.0,512162.0,-1375053.0,-1.19,2.87,-1.68,0.71,-1.9,51.85,2.05,0.0,0.0
2020-06-22,13728650.0,-9591268.0,-4137381.0,9389476.0,4339174.0,10.5,-7.34,-3.17,7.18,3.32,54.58,5.27,0.0,0.0
2020-06-23,-1039935.0,1939976.0,-900042.0,3478104.0,-4518039.0,-0.83,1.56,-0.72,2.79,-3.62,56.36,3.26,0.0,0.0
2020-06-29,-694364.0,-6895643.0,7590007.0,-2082212.0,1387848.0,-0.56,-5.53,6.09,-1.67,1.11,57.86,4.55,0.0,0.0
2020-06-30,-8037925.0,5418804.0,2619122.0,-6573698.0,-1464227.0,-11.3,7.62,3.68,-9.24,-2.06,57.5,-0.62,0.0,0.0
2020-07-01,-2896562.0,2611656.0,284905.0,-2150242.0,-746320.0,-3.45,3.11,0.34,-2.56,-0.89,55.99,-2.63,0.0,0.0
2020-07-02,-5414432.0,1023761.0,4390672.0,-4142188.0,-1272244.0,-8.02,1.52,6.5,-6.14,-1.88,55.3,-1.23,0.0,0.0
2020-07-06,29851785.0,-15055443.0,-14796342.0,19545019.0,10306766.0,14.56,-7.34,-7.22,9.53,5.03,67.2,11.35,0.0,0.0
2020-07-08,-1756766.0,351947.0,1404819.0,1166408.0,-2923174.0,-1.41,0.28,1.13,0.94,-2.35,73.5,1.38,0.0,0.0
