date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-98966665.0,107562410.0,-8595746.0,-77290298.0,-21676367.0,-17.48,19.0,-1.52,-13.65,-3.83,3.65,-2.93,0.0,0.0
2020-01-09,-18600664.0,6808417.0,11792248.0,8294597.0,-26895261.0,-4.37,1.6,2.77,1.95,-6.32,3.69,1.1,0.0,0.0
2020-01-10,-15058829.0,20990589.0,-5931760.0,-9618928.0,-5439901.0,-4.55,6.35,-1.79,-2.91,-1.65,3.67,-0.54,0.0,0.0
2020-01-13,-3204126.0,28700692.0,-25496566.0,-30577593.0,27373467.0,-0.79,7.1,-6.31,-7.57,6.77,3.73,1.63,0.0,0.0
2020-01-14,-25763163.0,12019809.0,13743353.0,-8631260.0,-17131903.0,-8.17,3.81,4.36,-2.74,-5.43,3.69,-1.07,0.0,0.0
2020-01-15,-21190643.0,21103246.0,87397.0,-962487.0,-20228156.0,-9.73,9.69,0.04,-0.44,-9.29,3.65,-1.08,0.0,0.0
2020-01-16,-6878524.0,23557437.0,-16678913.0,-9827216.0,2948692.0,-3.9,13.36,-9.46,-5.57,1.67,3.62,-0.82,0.0,0.0
2020-01-17,-48664257.0,37157468.0,11506790.0,6503645.0,-55167902.0,-17.36,13.25,4.1,2.32,-19.67,3.62,0.0,0.0,0.0
2020-01-20,-11072971.0,14753535.0,-3680564.0,-13449036.0,2376065.0,-4.32,5.76,-1.44,-5.25,0.93,3.66,1.1,0.0,0.0
2020-01-21,-15547468.0,6262491.0,9284976.0,-25856637.0,10309169.0,-3.57,1.44,2.13,-5.93,2.37,3.65,-0.27,0.0,0.0
2020-01-22,-30759491.0,31093141.0,-333650.0,-4442747.0,-26316744.0,-8.18,8.27,-0.09,-1.18,-7.0,3.67,0.55,0.0,0.0
2020-01-23,-98693569.0,91777468.0,6916100.0,-51424718.0,-47268851.0,-22.46,20.89,1.57,-11.7,-10.76,3.52,-4.09,0.0,0.0
2020-02-03,-18175297.0,26017648.0,-7842352.0,-20200445.0,2025148.0,-20.13,28.82,-8.69,-22.37,2.24,3.17,-9.94,0.0,0.0
2020-02-04,-59471889.0,71041745.0,-11569856.0,-37418454.0,-22053435.0,-10.32,12.32,-2.01,-6.49,-3.83,3.11,-1.89,0.0,0.0
2020-02-05,-11273366.0,16226987.0,-4953621.0,-8456692.0,-2816674.0,-2.67,3.85,-1.17,-2.01,-0.67,3.17,1.93,0.0,0.0
2020-02-06,40954141.0,-22117731.0,-18836409.0,4699966.0,36254175.0,9.14,-4.94,-4.2,1.05,8.09,3.24,2.21,0.0,0.0
