date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-9233304.0,8687322.0,545983.0,-8231808.0,-1001496.0,-14.27,13.42,0.84,-12.72,-1.55,13.45,-2.47,0.0,0.0
2020-01-09,-3151080.0,1215906.0,1935172.0,-4430099.0,1279019.0,-5.24,2.02,3.22,-7.37,2.13,13.71,1.93,0.0,0.0
2020-01-10,-7769080.0,8358167.0,-589088.0,-7769080.0,0.0,-18.45,19.85,-1.4,-18.45,0.0,13.59,-0.88,0.0,0.0
2020-01-13,-4320012.0,2479631.0,1840379.0,-4320012.0,0.0,-12.16,6.98,5.18,-12.16,0.0,13.63,0.29,0.0,0.0
2020-01-14,-916321.0,3466073.0,-2549752.0,-916321.0,0.0,-2.61,9.86,-7.25,-2.61,0.0,13.6,-0.22,0.0,0.0
2020-01-15,-4251295.0,3236107.0,1015188.0,-4251295.0,0.0,-9.23,7.02,2.2,-9.23,0.0,13.37,-1.69,0.0,0.0
2020-01-16,-7185478.0,2800770.0,4384708.0,-3679946.0,-3505532.0,-14.36,5.6,8.76,-7.35,-7.0,13.19,-1.35,0.0,0.0
2020-01-17,-4590244.0,-180235.0,4770479.0,-3389733.0,-1200511.0,-9.64,-0.38,10.02,-7.12,-2.52,13.26,0.53,0.0,0.0
2020-01-20,10441258.0,-8822708.0,-1618552.0,8586045.0,1855213.0,9.12,-7.71,-1.41,7.5,1.62,13.96,5.28,0.0,0.0
2020-01-21,-3206004.0,5688280.0,-2482277.0,-3735811.0,529807.0,-3.36,5.95,-2.6,-3.91,0.55,13.88,-0.57,0.0,0.0
2020-01-22,-3200659.0,-704407.0,3905069.0,-1970315.0,-1230344.0,-5.23,-1.15,6.38,-3.22,-2.01,13.68,-1.44,0.0,0.0
2020-01-23,-3043637.0,4198797.0,-1155159.0,-1299286.0,-1744351.0,-4.96,6.85,-1.88,-2.12,-2.84,13.38,-2.19,0.0,0.0
