date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-03,-2319269.0,2113644.0,205626.0,435162.0,-2754431.0,-29.8,27.16,2.64,5.59,-35.39,7.87,-10.06,0.0,0.0
2020-02-04,-3286178.0,4903658.0,-1617480.0,-3399356.0,113178.0,-4.69,7.0,-2.31,-4.85,0.16,7.79,-1.02,0.0,0.0
2020-02-05,-2538405.0,8179220.0,-5640814.0,-2634756.0,96351.0,-4.32,13.92,-9.6,-4.49,0.16,7.9,1.41,0.0,0.0
2020-02-06,-3151394.0,1350533.0,1800860.0,-3151394.0,0.0,-6.1,2.62,3.49,-6.1,0.0,7.95,0.63,0.0,0.0
2020-02-07,-2332793.0,4142148.0,-1809356.0,-2332793.0,0.0,-5.82,10.33,-4.51,-5.82,0.0,7.93,-0.25,0.0,0.0
2020-02-10,1052514.0,-3466124.0,2413610.0,1052514.0,0.0,2.16,-7.1,4.94,2.16,0.0,8.09,2.02,0.0,0.0
2020-02-11,5677649.0,-5496629.0,-181019.0,5677649.0,0.0,6.83,-6.61,-0.22,6.83,0.0,8.3,2.6,0.0,0.0
2020-02-12,-5423072.0,6282023.0,-858951.0,-5423072.0,0.0,-7.47,8.65,-1.18,-7.47,0.0,8.2,-1.2,0.0,0.0
2020-02-13,-10969524.0,12906365.0,-1936840.0,-7996224.0,-2973300.0,-17.75,20.89,-3.13,-12.94,-4.81,7.94,-3.17,0.0,0.0
2020-02-14,-5014299.0,6428777.0,-1414478.0,-5009505.0,-4794.0,-13.57,17.4,-3.83,-13.56,-0.01,7.97,0.38,0.0,0.0
2020-02-17,1842415.0,3175155.0,-5017570.0,942066.0,900349.0,2.23,3.84,-6.07,1.14,1.09,8.27,3.76,0.0,0.0
2020-02-18,-3867670.0,4315389.0,-447720.0,-3867670.0,0.0,-5.73,6.39,-0.66,-5.73,0.0,8.48,2.54,0.0,0.0
2020-02-19,-5009145.0,9369112.0,-4359967.0,-5000655.0,-8490.0,-7.96,14.89,-6.93,-7.95,-0.01,8.29,-2.24,0.0,0.0
2020-02-20,10588601.0,-8685724.0,-1902878.0,10384190.0,204411.0,14.12,-11.58,-2.54,13.84,0.27,8.65,4.34,0.0,0.0
2020-02-21,-210932.0,-689707.0,900640.0,324726.0,-535658.0,-0.26,-0.85,1.11,0.4,-0.66,8.73,0.92,0.0,0.0
2020-02-24,-3671254.0,4631010.0,-959756.0,-3888239.0,216985.0,-4.58,5.78,-1.2,-4.85,0.27,8.63,-1.15,0.0,0.0
2020-02-25,-4135565.0,10453920.0,-6318355.0,-1785440.0,-2350125.0,-4.96,12.54,-7.58,-2.14,-2.82,8.43,-2.32,0.0,0.0
2020-02-26,-5115261.0,7186576.0,-2071315.0,-5171229.0,55968.0,-8.38,11.77,-3.39,-8.47,0.09,8.2,-2.73,0.0,0.0
2020-02-27,-653148.0,1358848.0,-705700.0,-653148.0,0.0,-1.55,3.23,-1.68,-1.55,0.0,8.3,1.22,0.0,0.0
2020-02-28,-3491846.0,8660602.0,-5168756.0,-3491846.0,0.0,-4.65,11.53,-6.88,-4.65,0.0,7.86,-5.3,0.0,0.0
2020-03-02,966683.0,-373652.0,-593030.0,401805.0,564878.0,2.48,-0.96,-1.52,1.03,1.45,8.09,2.93,0.0,0.0
2020-03-03,-2119848.0,-368558.0,2488406.0,-2119848.0,0.0,-4.24,-0.74,4.98,-4.24,0.0,8.19,1.24,0.0,0.0
2020-03-04,1515154.0,813675.0,-2328831.0,561699.0,953455.0,2.92,1.57,-4.49,1.08,1.84,8.44,3.05,0.0,0.0
2020-03-05,-9058507.0,4813711.0,4244796.0,-8883301.0,-175206.0,-12.66,6.73,5.93,-12.41,-0.24,8.5,0.71,0.0,0.0
2020-03-06,13254027.0,-4715453.0,-8538573.0,9292412.0,3961615.0,10.41,-3.7,-6.71,7.3,3.11,8.87,4.35,0.0,0.0
2020-03-09,-616357.0,1364917.0,-748560.0,-585487.0,-30870.0,-0.95,2.1,-1.15,-0.9,-0.05,8.67,-2.25,0.0,0.0
2020-03-10,949780.0,-2113906.0,1164126.0,4158604.0,-3208824.0,1.1,-2.45,1.35,4.82,-3.72,8.99,3.69,0.0,0.0
2020-03-11,-4497428.0,9258636.0,-4761208.0,-3456628.0,-1040800.0,-6.98,14.36,-7.39,-5.36,-1.61,8.73,-2.89,0.0,0.0
2020-03-12,-5006965.0,5215392.0,-208427.0,-4968465.0,-38500.0,-10.24,10.67,-0.43,-10.16,-0.08,8.5,-2.63,0.0,0.0
2020-03-13,-840035.0,2597256.0,-1757222.0,-840035.0,0.0,-1.7,5.25,-3.55,-1.7,0.0,8.3,-2.35,0.0,0.0
2020-03-16,-16575919.0,17113880.0,-537961.0,-14922924.0,-1652995.0,-25.5,26.33,-0.83,-22.96,-2.54,7.67,-7.59,0.0,0.0
2020-03-17,-1727996.0,5503035.0,-3775039.0,-1727996.0,0.0,-3.89,12.38,-8.49,-3.89,0.0,7.57,-1.3,0.0,0.0
2020-03-18,-643626.0,1329762.0,-686135.0,-474571.0,-169055.0,-2.0,4.14,-2.14,-1.48,-0.53,7.41,-2.11,0.0,0.0
2020-03-19,-1699974.0,3281965.0,-1581990.0,-1699974.0,0.0,-4.53,8.75,-4.22,-4.53,0.0,7.48,0.94,0.0,0.0
2020-03-20,84518.0,16627.0,-101144.0,84518.0,0.0,0.33,0.06,-0.39,0.33,0.0,7.58,1.34,0.0,0.0
2020-03-23,-758786.0,1670216.0,-911429.0,-758786.0,0.0,-3.07,6.76,-3.69,-3.07,0.0,7.26,-4.22,0.0,0.0
2020-03-24,-6631473.0,4461989.0,2169483.0,-6631473.0,0.0,-21.25,14.3,6.95,-21.25,0.0,7.46,2.75,0.0,0.0
2020-03-25,-4471375.0,6137545.0,-1666170.0,-4471375.0,0.0,-11.53,15.82,-4.3,-11.53,0.0,7.52,0.8,0.0,0.0
2020-03-26,242679.0,3415043.0,-3657721.0,242679.0,0.0,1.19,16.81,-18.01,1.19,0.0,7.33,-2.53,0.0,0.0
2020-03-27,-628787.0,1909707.0,-1280921.0,-625042.0,-3745.0,-2.88,8.75,-5.87,-2.86,-0.02,7.3,-0.41,0.0,0.0
2020-03-30,-297199.0,2859617.0,-2562417.0,-297199.0,0.0,-1.53,14.71,-13.18,-1.53,0.0,7.0,-4.11,0.0,0.0
2020-03-31,883092.0,1309107.0,-2192199.0,883092.0,0.0,4.96,7.35,-12.31,4.96,0.0,7.01,0.14,0.0,0.0
2020-04-01,1761996.0,-2200952.0,438957.0,1347450.0,414546.0,8.03,-10.03,2.0,6.14,1.89,7.07,0.86,0.0,0.0
2020-04-02,767458.0,-1490609.0,723150.0,767458.0,0.0,3.87,-7.52,3.65,3.87,0.0,7.26,2.69,0.0,0.0
2020-04-03,-85460.0,1357790.0,-1272328.0,-85460.0,0.0,-0.48,7.56,-7.09,-0.48,0.0,7.1,-2.2,0.0,0.0
2020-04-07,-2192516.0,2035594.0,156923.0,-2038222.0,-154294.0,-2.68,2.49,0.19,-2.5,-0.19,7.33,3.24,0.0,0.0
2020-04-08,-2530451.0,1927820.0,602632.0,-2530451.0,0.0,-7.13,5.43,1.7,-7.13,0.0,7.15,-2.46,0.0,0.0
2020-04-09,-79584.0,180494.0,-100911.0,-79584.0,0.0,-0.34,0.78,-0.43,-0.34,0.0,7.17,0.28,0.0,0.0
2020-04-10,-2325894.0,7392873.0,-5066979.0,-2325894.0,0.0,-6.44,20.46,-14.02,-6.44,0.0,6.93,-3.35,0.0,0.0
2020-04-13,-1181839.0,2005528.0,-823688.0,-1181839.0,0.0,-6.9,11.72,-4.81,-6.9,0.0,6.78,-2.16,0.0,0.0
2020-04-14,1080122.0,1153833.0,-2233956.0,1080122.0,0.0,5.29,5.65,-10.93,5.29,0.0,6.87,1.33,0.0,0.0
2020-04-15,-4383250.0,7286020.0,-2902769.0,-4383250.0,0.0,-17.49,29.08,-11.59,-17.49,0.0,6.72,-2.18,0.0,0.0
2020-04-16,-679891.0,2394046.0,-1714155.0,-679891.0,0.0,-2.02,7.1,-5.08,-2.02,0.0,6.61,-1.64,0.0,0.0
2020-04-17,331837.0,-2544843.0,2213007.0,-1025850.0,1357687.0,0.91,-6.94,6.04,-2.8,3.7,6.74,1.97,0.0,0.0
2020-04-20,254578.0,837709.0,-1092287.0,254578.0,0.0,1.33,4.39,-5.72,1.33,0.0,6.8,0.89,0.0,0.0
2020-04-21,-25487.0,1412971.0,-1387483.0,-25487.0,0.0,-0.14,7.69,-7.55,-0.14,0.0,6.67,-1.91,0.0,0.0
2020-04-22,1408300.0,-3279569.0,1871270.0,1408300.0,0.0,7.62,-17.74,10.12,7.62,0.0,6.75,1.2,0.0,0.0
2020-04-23,-1950778.0,999894.0,950883.0,-1950778.0,0.0,-10.5,5.38,5.12,-10.5,0.0,6.66,-1.33,0.0,0.0
2020-04-24,-348932.0,853252.0,-504320.0,-348932.0,0.0,-2.68,6.54,-3.87,-2.68,0.0,6.58,-1.2,0.0,0.0
2020-04-27,662149.0,-448822.0,-213328.0,662149.0,0.0,6.0,-4.07,-1.93,6.0,0.0,6.58,0.0,0.0,0.0
2020-04-28,201742.0,2023642.0,-2225383.0,201742.0,0.0,0.98,9.81,-10.79,0.98,0.0,6.42,-2.43,0.0,0.0
2020-04-29,-82164.0,993634.0,-911471.0,-82164.0,0.0,-0.57,6.95,-6.37,-0.57,0.0,6.48,0.93,0.0,0.0
2020-04-30,1603748.0,-5438206.0,3834457.0,1603748.0,0.0,5.74,-19.47,13.73,5.74,0.0,6.75,4.17,0.0,0.0
2020-05-06,836477.0,288472.0,-1124948.0,836477.0,0.0,3.22,1.11,-4.33,3.22,0.0,6.87,1.78,0.0,0.0
2020-05-07,4708147.0,-959624.0,-3748523.0,4707986.0,161.0,15.81,-3.22,-12.59,15.81,0.0,6.93,0.87,0.0,0.0
2020-05-08,22615507.0,-18944558.0,-3670950.0,11492228.0,11123279.0,26.39,-22.1,-4.28,13.41,12.98,7.63,10.1,0.0,0.0
2020-05-11,-6818532.0,2103203.0,4715330.0,-4202554.0,-2615978.0,-7.19,2.22,4.97,-4.43,-2.76,7.73,1.31,0.0,0.0
2020-05-12,3220904.0,1916032.0,-5136936.0,3220904.0,0.0,4.96,2.95,-7.92,4.96,0.0,7.9,2.2,0.0,0.0
2020-05-13,-2677645.0,3460531.0,-782886.0,-2677645.0,0.0,-6.98,9.02,-2.04,-6.98,0.0,7.84,-0.76,0.0,0.0
2020-05-14,-43548.0,-351806.0,395354.0,-43548.0,0.0,-0.16,-1.27,1.43,-0.16,0.0,7.74,-1.28,0.0,0.0
2020-05-15,-2993837.0,1580914.0,1412923.0,-2993837.0,0.0,-9.41,4.97,4.44,-9.41,0.0,7.68,-0.78,0.0,0.0
2020-05-18,6725136.0,-8181064.0,1455927.0,-537099.0,7262235.0,4.28,-5.2,0.93,-0.34,4.62,8.26,7.55,0.0,0.0
2020-05-19,1415400.0,1640928.0,-3056328.0,4958846.0,-3543446.0,0.81,0.94,-1.76,2.85,-2.04,8.49,2.78,0.0,0.0
2020-05-20,-3761867.0,8543756.0,-4781889.0,-5627527.0,1865660.0,-1.93,4.38,-2.45,-2.88,0.96,8.77,3.3,0.0,0.0
2020-05-21,-17189552.0,8284556.0,8904997.0,-11360300.0,-5829252.0,-10.49,5.05,5.43,-6.93,-3.56,7.88,-10.15,0.0,0.0
2020-05-22,-6193122.0,3945566.0,2247556.0,-6193122.0,0.0,-8.22,5.24,2.98,-8.22,0.0,7.65,-2.92,0.0,0.0
2020-05-25,-2157580.0,-465642.0,2623222.0,233812.0,-2391392.0,-3.88,-0.84,4.72,0.42,-4.3,7.73,1.05,0.0,0.0
2020-05-26,-2434833.0,2372611.0,62222.0,-2434833.0,0.0,-5.16,5.02,0.13,-5.16,0.0,7.7,-0.39,0.0,0.0
2020-05-27,-4573817.0,2179034.0,2394783.0,-4573817.0,0.0,-9.52,4.54,4.99,-9.52,0.0,7.48,-2.86,0.0,0.0
2020-05-28,-5059751.0,9206991.0,-4147240.0,-5022751.0,-37000.0,-7.25,13.18,-5.94,-7.19,-0.05,7.21,-3.61,0.0,0.0
2020-05-29,226828.0,-148581.0,-78247.0,226828.0,0.0,0.66,-0.43,-0.23,0.66,0.0,7.33,1.66,0.0,0.0
2020-06-01,-1433161.0,1081538.0,351624.0,-1433161.0,0.0,-2.8,2.11,0.69,-2.8,0.0,7.61,3.82,0.0,0.0
2020-06-02,-1650340.0,2667342.0,-1017001.0,-1650340.0,0.0,-4.77,7.71,-2.94,-4.77,0.0,7.73,1.58,0.0,0.0
2020-06-03,-1879772.0,91931.0,1787842.0,-1879772.0,0.0,-5.06,0.25,4.81,-5.06,0.0,7.7,-0.39,0.0,0.0
2020-06-04,-2073657.0,4345110.0,-2271454.0,-1919457.0,-154200.0,-9.14,19.15,-10.01,-8.46,-0.68,7.76,0.78,0.0,0.0
2020-06-05,-2080912.0,4032665.0,-1951752.0,-2080912.0,0.0,-9.77,18.93,-9.16,-9.77,0.0,7.67,-1.16,0.0,0.0
2020-06-08,3922831.0,-276574.0,-3646258.0,2563221.0,1359610.0,8.0,-0.56,-7.44,5.23,2.77,7.94,3.52,0.0,0.0
2020-06-09,-3414787.0,4239599.0,-824812.0,-2130352.0,-1284435.0,-11.74,14.58,-2.84,-7.32,-4.42,7.94,0.0,0.0,0.0
2020-06-10,-128961.0,-1193650.0,1322610.0,-128961.0,0.0,-0.41,-3.77,4.18,-0.41,0.0,8.01,0.88,0.0,0.0
2020-06-11,268061.0,251893.0,-519954.0,268061.0,0.0,0.88,0.82,-1.7,0.88,0.0,7.95,-0.75,0.0,0.0
2020-06-12,-1750988.0,282277.0,1468710.0,-1759557.0,8569.0,-6.88,1.11,5.77,-6.91,0.03,7.97,0.25,0.0,0.0
2020-06-15,414641.0,-1788686.0,1374044.0,414641.0,0.0,1.22,-5.26,4.04,1.22,0.0,8.07,1.25,0.0,0.0
2020-06-16,-3858058.0,1157894.0,2700166.0,-2619155.0,-1238903.0,-18.85,5.66,13.19,-12.8,-6.05,8.07,0.0,0.0,0.0
2020-06-18,-1705240.0,2107619.0,-402379.0,-1705240.0,0.0,-10.46,12.93,-2.47,-10.46,0.0,7.89,-0.38,0.0,0.0
2020-06-19,-225830.0,-406776.0,632604.0,-225830.0,0.0,-1.44,-2.59,4.03,-1.44,0.0,7.95,0.76,0.0,0.0
2020-06-22,-1625753.0,513498.0,1112254.0,-1700517.0,74764.0,-10.45,3.3,7.15,-10.93,0.48,7.86,-1.13,0.0,0.0
2020-06-23,-6431762.0,5645820.0,785943.0,-6349790.0,-81972.0,-17.9,15.71,2.19,-17.67,-0.23,7.6,-3.31,0.0,0.0
2020-06-29,615385.0,317014.0,-932399.0,-504531.0,1119916.0,4.31,2.22,-6.53,-3.54,7.85,7.66,0.66,0.0,0.0
2020-06-30,172015.0,-774576.0,602560.0,172015.0,0.0,0.95,-4.29,3.34,0.95,0.0,7.77,1.44,0.0,0.0
2020-07-01,6728791.0,-5451161.0,-1277630.0,4055971.0,2672820.0,16.01,-12.97,-3.04,9.65,6.36,8.14,4.76,0.0,0.0
2020-07-02,-1069381.0,1218020.0,-148638.0,143196.0,-1212577.0,-3.86,4.39,-0.54,0.52,-4.37,8.08,-0.74,0.0,0.0
2020-07-06,3752033.0,3863039.0,-7615072.0,2247128.0,1504905.0,5.88,6.05,-11.93,3.52,2.36,8.51,3.03,0.0,0.0
2020-07-08,11866605.0,-4468253.0,-7398352.0,4634700.0,7231905.0,12.44,-4.68,-7.75,4.86,7.58,9.25,8.31,0.0,0.0
