date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,8842881.0,-15242268.0,6399388.0,6933655.0,1909226.0,2.05,-3.53,1.48,1.61,0.44,13.62,-2.01,0.0,0.0
2020-01-09,-38066515.0,32216272.0,5850242.0,-36941356.0,-1125159.0,-10.24,8.67,1.57,-9.94,-0.3,13.88,1.91,0.0,0.0
2020-01-10,-32204326.0,22384583.0,9819744.0,-17890664.0,-14313662.0,-10.17,7.07,3.1,-5.65,-4.52,13.4,-3.46,0.0,0.0
2020-01-13,-10548819.0,13065061.0,-2516242.0,-15039452.0,4490633.0,-3.93,4.86,-0.94,-5.6,1.67,13.63,1.72,0.0,0.0
2020-01-14,55900908.0,-23911476.0,-31989433.0,22776863.0,33124045.0,9.74,-4.17,-5.57,3.97,5.77,14.55,6.75,0.0,0.0
2020-01-15,65322680.0,-30988839.0,-34333842.0,25386774.0,39935906.0,10.11,-4.79,-5.31,3.93,6.18,15.65,7.56,0.0,0.0
2020-01-16,2783019.0,-14665731.0,11882712.0,10868754.0,-8085735.0,0.55,-2.9,2.35,2.15,-1.6,15.45,-1.28,0.0,0.0
2020-01-17,-19404367.0,18662013.0,742354.0,-5941847.0,-13462520.0,-5.63,5.42,0.22,-1.72,-3.91,15.16,-1.88,0.0,0.0
2020-01-20,54002044.0,-21814854.0,-32187190.0,12332918.0,41669126.0,10.99,-4.44,-6.55,2.51,8.48,16.5,8.84,0.0,0.0
2020-01-21,-20281218.0,14634823.0,5646394.0,-15831687.0,-4449531.0,-7.55,5.45,2.1,-5.89,-1.66,16.1,-2.42,0.0,0.0
2020-01-22,8099836.0,2967919.0,-11067755.0,9773002.0,-1673166.0,2.5,0.92,-3.42,3.02,-0.52,16.13,0.19,0.0,0.0
2020-01-23,-75548496.0,54350337.0,21198160.0,-45950680.0,-29597816.0,-23.75,17.09,6.66,-14.44,-9.3,15.06,-6.63,0.0,0.0
