date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,6787782.0,-3940967.0,-2846815.0,3793346.0,2994436.0,10.23,-5.94,-4.29,5.72,4.51,4.53,0.89,0.0,0.0
2020-01-09,-4990298.0,1877007.0,3113290.0,-3646619.0,-1343679.0,-13.22,4.97,8.25,-9.66,-3.56,4.53,0.0,0.0,0.0
2020-01-10,-817692.0,1428178.0,-610485.0,-817692.0,0.0,-2.92,5.11,-2.18,-2.92,0.0,4.48,-1.1,0.0,0.0
2020-01-13,-17683.0,71414.0,-53729.0,-17683.0,0.0,-0.08,0.32,-0.24,-0.08,0.0,4.53,1.12,0.0,0.0
2020-01-14,16852091.0,-10687252.0,-6164840.0,11561425.0,5290666.0,24.02,-15.23,-8.79,16.48,7.54,4.67,3.09,0.0,0.0
2020-01-15,-11216467.0,7960354.0,3256113.0,-2427377.0,-8789090.0,-23.72,16.83,6.88,-5.13,-18.58,4.54,-2.78,0.0,0.0
2020-01-16,-772969.0,2423390.0,-1650422.0,-772969.0,0.0,-3.58,11.23,-7.65,-3.58,0.0,4.49,-1.1,0.0,0.0
2020-01-17,-2381701.0,3210572.0,-828870.0,-2381701.0,0.0,-14.27,19.24,-4.97,-14.27,0.0,4.44,-1.11,0.0,0.0
2020-01-20,-1467582.0,3526152.0,-2058569.0,-1467582.0,0.0,-6.82,16.37,-9.56,-6.82,0.0,4.4,-0.9,0.0,0.0
2020-01-21,-6421281.0,6087915.0,333367.0,-3190579.0,-3230702.0,-29.16,27.65,1.51,-14.49,-14.67,4.31,-2.05,0.0,0.0
2020-01-22,42097.0,757360.0,-799456.0,42097.0,0.0,0.32,5.81,-6.13,0.32,0.0,4.36,1.16,0.0,0.0
2020-01-23,1372318.0,914303.0,-2286622.0,1111822.0,260496.0,6.62,4.41,-11.03,5.36,1.26,4.26,-2.29,0.0,0.0
2020-02-03,-454950.0,1315509.0,-860559.0,-454950.0,0.0,-6.14,17.76,-11.62,-6.14,0.0,3.83,-10.09,0.0,0.0
2020-02-04,304378.0,2307412.0,-2611791.0,304378.0,0.0,0.96,7.26,-8.22,0.96,0.0,3.71,-3.13,0.0,0.0
2020-02-05,47964.0,-146661.0,98698.0,47964.0,0.0,0.27,-0.83,0.56,0.27,0.0,3.81,2.7,0.0,0.0
2020-02-06,-1353301.0,2236650.0,-883348.0,-931005.0,-422296.0,-6.08,10.04,-3.97,-4.18,-1.9,3.81,0.0,0.0,0.0
2020-02-07,1070579.0,-525232.0,-545347.0,1070579.0,0.0,4.55,-2.23,-2.32,4.55,0.0,3.91,2.62,0.0,0.0
2020-02-10,-828844.0,2058961.0,-1230117.0,-828844.0,0.0,-4.37,10.87,-6.49,-4.37,0.0,3.95,1.02,0.0,0.0
2020-02-11,951149.0,1347063.0,-2298212.0,951149.0,0.0,6.34,8.98,-15.33,6.34,0.0,3.91,-1.01,0.0,0.0
2020-02-12,2995290.0,-2393526.0,-601764.0,1593498.0,1401792.0,9.42,-7.52,-1.89,5.01,4.41,4.06,3.84,0.0,0.0
2020-02-13,-4256156.0,4131123.0,125034.0,-2935723.0,-1320433.0,-15.84,15.37,0.47,-10.92,-4.91,3.99,-1.72,0.0,0.0
2020-02-14,-1954249.0,3012359.0,-1058111.0,-1955832.0,1583.0,-10.79,16.63,-5.84,-10.8,0.01,3.96,-0.75,0.0,0.0
2020-02-17,39899.0,605437.0,-645336.0,39899.0,0.0,0.16,2.38,-2.54,0.16,0.0,4.04,2.02,0.0,0.0
2020-02-18,-616879.0,1443722.0,-826844.0,-616879.0,0.0,-2.28,5.33,-3.05,-2.28,0.0,4.1,1.49,0.0,0.0
2020-02-19,33475451.0,-16826254.0,-16649197.0,10621752.0,22853699.0,26.36,-13.25,-13.11,8.37,18.0,4.51,10.0,0.0,0.0
2020-02-20,-15109214.0,14981817.0,127397.0,-6361264.0,-8747950.0,-8.87,8.8,0.07,-3.74,-5.14,4.48,-0.67,0.0,0.0
2020-02-21,-14344042.0,9323981.0,5020062.0,-11436156.0,-2907886.0,-17.24,11.21,6.03,-13.75,-3.5,4.39,-2.01,0.0,0.0
2020-02-24,-4947207.0,6978856.0,-2031648.0,-4947207.0,0.0,-6.56,9.26,-2.7,-6.56,0.0,4.42,0.68,0.0,0.0
2020-02-25,-3698558.0,10276675.0,-6578118.0,-4898258.0,1199700.0,-4.12,11.44,-7.32,-5.45,1.34,4.38,-0.9,0.0,0.0
2020-02-26,-2599012.0,1536098.0,1062914.0,-1974304.0,-624708.0,-3.31,1.95,1.35,-2.51,-0.79,4.39,0.23,0.0,0.0
2020-02-27,4639995.0,-1482577.0,-3157418.0,553152.0,4086843.0,4.06,-1.3,-2.76,0.48,3.58,4.59,4.56,0.0,0.0
2020-02-28,-10448501.0,7687148.0,2761354.0,-10448501.0,0.0,-13.75,10.11,3.63,-13.75,0.0,4.25,-7.41,0.0,0.0
2020-03-02,1823299.0,-2331845.0,508546.0,1723011.0,100288.0,3.75,-4.8,1.05,3.55,0.21,4.41,3.76,0.0,0.0
2020-03-03,41187993.0,-24151167.0,-17036826.0,17873150.0,23314843.0,54.63,-32.03,-22.6,23.71,30.92,4.85,9.98,0.0,0.0
2020-03-04,30219332.0,-1837551.0,-28381782.0,12793104.0,17426228.0,5.33,-0.32,-5.0,2.26,3.07,5.34,10.1,0.0,0.0
2020-03-05,17529228.0,-10046781.0,-7482448.0,1769218.0,15760010.0,36.04,-20.65,-15.38,3.64,32.4,5.87,9.93,0.0,0.0
2020-03-06,19045039.0,-7454267.0,-11590772.0,-787494.0,19832533.0,3.45,-1.35,-2.1,-0.14,3.59,6.46,10.05,0.0,0.0
2020-03-09,33980383.0,-26760322.0,-7220060.0,-3437490.0,37417873.0,8.63,-6.79,-1.83,-0.87,9.5,7.11,10.06,0.0,0.0
2020-03-10,39623019.0,9601600.0,-49224608.0,-81260474.0,120883493.0,3.52,0.85,-4.38,-7.22,10.75,6.9,-2.95,0.0,0.0
2020-03-11,-103305566.0,88729648.0,14575920.0,-55911967.0,-47393599.0,-10.72,9.2,1.51,-5.8,-4.92,6.21,-10.0,0.0,0.0
2020-03-12,-74682597.0,36578941.0,38103657.0,-31048885.0,-43633712.0,-11.18,5.47,5.7,-4.65,-6.53,5.68,-8.53,0.0,0.0
2020-03-13,-6697551.0,11121725.0,-4424175.0,-5921062.0,-776489.0,-1.66,2.76,-1.1,-1.47,-0.19,5.35,-5.81,0.0,0.0
2020-03-16,-22151964.0,27027897.0,-4875932.0,-26311112.0,4159148.0,-6.6,8.05,-1.45,-7.83,1.24,5.06,-5.42,0.0,0.0
2020-03-17,-10077667.0,4103263.0,5974404.0,-5051857.0,-5025810.0,-3.27,1.33,1.94,-1.64,-1.63,5.17,2.17,0.0,0.0
