date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,257139.0,-1461736.0,1204598.0,1356026.0,-1098887.0,0.71,-4.03,3.32,3.74,-3.03,6.55,0.15,0.0,0.0
2020-01-09,-1705396.0,203357.0,1502040.0,-1705396.0,0.0,-6.69,0.8,5.89,-6.69,0.0,6.57,0.31,0.0,0.0
2020-01-10,-3311354.0,1658236.0,1653118.0,-3146103.0,-165251.0,-9.23,4.62,4.61,-8.77,-0.46,6.51,-0.91,0.0,0.0
2020-01-13,1570552.0,-2485829.0,915276.0,593847.0,976705.0,4.0,-6.32,2.33,1.51,2.48,6.62,1.69,0.0,0.0
2020-01-14,-1262499.0,1321304.0,-58805.0,-2594674.0,1332175.0,-5.69,5.95,-0.26,-11.69,6.0,6.59,-0.45,0.0,0.0
2020-01-15,802939.0,-297410.0,-505529.0,417215.0,385724.0,4.3,-1.59,-2.71,2.23,2.06,6.59,0.0,0.0,0.0
2020-01-16,1484951.0,-2652818.0,1167867.0,1484951.0,0.0,5.54,-9.9,4.36,5.54,0.0,6.66,1.06,0.0,0.0
2020-01-17,96843.0,694385.0,-791229.0,272204.0,-175361.0,0.42,2.98,-3.4,1.17,-0.75,6.6,-0.9,0.0,0.0
2020-01-20,2452573.0,-3146755.0,694182.0,-50400.0,2502973.0,11.81,-15.16,3.34,-0.24,12.06,6.6,0.0,0.0,0.0
2020-01-21,-1129492.0,-453088.0,1582579.0,-2148821.0,1019329.0,-5.01,-2.01,7.02,-9.53,4.52,6.52,-1.21,0.0,0.0
2020-01-22,-112560.0,197265.0,-84706.0,-734004.0,621444.0,-0.51,0.89,-0.38,-3.3,2.79,6.44,-1.23,0.0,0.0
2020-01-23,-2071832.0,1619089.0,452743.0,-1201852.0,-869980.0,-6.16,4.82,1.35,-3.57,-2.59,6.31,-2.02,0.0,0.0
2020-02-03,-4364512.0,1541552.0,2822960.0,-3828320.0,-536192.0,-29.07,10.27,18.8,-25.5,-3.57,5.68,-9.98,0.0,0.0
2020-02-04,-2109743.0,3928764.0,-1819022.0,-4130905.0,2021162.0,-3.71,6.92,-3.2,-7.27,3.56,5.93,4.4,0.0,0.0
2020-02-05,-1285775.0,-769106.0,2054881.0,-584997.0,-700778.0,-2.53,-1.51,4.05,-1.15,-1.38,6.07,2.36,0.0,0.0
2020-02-06,-1980850.0,3746906.0,-1766056.0,294410.0,-2275260.0,-2.0,3.79,-1.78,0.3,-2.3,6.53,7.58,0.0,0.0
2020-02-07,-2746768.0,5981684.0,-3234915.0,116305.0,-2863073.0,-3.65,7.94,-4.3,0.15,-3.8,6.46,-1.07,0.0,0.0
2020-02-10,147129.0,4101756.0,-4248885.0,2216935.0,-2069806.0,0.3,8.39,-8.69,4.53,-4.23,6.33,-2.01,0.0,0.0
2020-02-11,-568611.0,-672004.0,1240614.0,-568611.0,0.0,-2.1,-2.49,4.59,-2.1,0.0,6.33,0.0,0.0,0.0
2020-02-12,-1478009.0,303759.0,1174251.0,256002.0,-1734011.0,-1.48,0.3,1.17,0.26,-1.73,6.67,5.37,0.0,0.0
2020-02-13,-1903480.0,4127167.0,-2223686.0,-1247026.0,-656454.0,-3.26,7.07,-3.81,-2.14,-1.12,6.45,-3.3,0.0,0.0
2020-02-14,194760.0,-1654629.0,1459869.0,268244.0,-73484.0,0.49,-4.15,3.66,0.67,-0.18,6.34,-1.71,0.0,0.0
2020-02-17,-15859883.0,17291303.0,-1431420.0,-12935179.0,-2924704.0,-16.66,18.16,-1.5,-13.59,-3.07,6.4,0.95,0.0,0.0
2020-02-18,399918.0,-596108.0,196190.0,121985.0,277933.0,0.37,-0.55,0.18,0.11,0.26,6.66,4.06,0.0,0.0
2020-02-19,-2036700.0,-192439.0,2229140.0,-3198778.0,1162078.0,-1.24,-0.12,1.36,-1.95,0.71,6.78,1.8,0.0,0.0
2020-02-20,-9027843.0,9332109.0,-304267.0,-4206032.0,-4821811.0,-9.96,10.3,-0.34,-4.64,-5.32,6.75,-0.44,0.0,0.0
2020-02-21,-3496609.0,1078665.0,2417943.0,296286.0,-3792895.0,-4.74,1.46,3.28,0.4,-5.14,6.72,-0.44,0.0,0.0
2020-02-24,-8737878.0,7386958.0,1350920.0,-10179142.0,1441264.0,-14.29,12.08,2.21,-16.64,2.36,6.66,-0.89,0.0,0.0
2020-02-25,-21763744.0,18237757.0,3525988.0,-18720967.0,-3042777.0,-24.22,20.3,3.92,-20.84,-3.39,6.34,-4.8,0.0,0.0
2020-02-26,-1648624.0,11732186.0,-10083561.0,11095065.0,-12743689.0,-0.86,6.13,-5.27,5.8,-6.66,6.54,3.15,0.0,0.0
2020-02-27,-13158648.0,7030518.0,6128131.0,-15003318.0,1844670.0,-3.52,1.88,1.64,-4.01,0.49,7.11,8.72,0.0,0.0
2020-02-28,-23711228.0,13314185.0,10397043.0,-13890214.0,-9821014.0,-10.8,6.06,4.73,-6.32,-4.47,6.7,-5.77,0.0,0.0
2020-03-02,-12290014.0,14087282.0,-1797267.0,-10787473.0,-1502541.0,-7.18,8.23,-1.05,-6.3,-0.88,6.82,1.79,0.0,0.0
2020-03-03,-15406905.0,14604275.0,802630.0,-15689740.0,282835.0,-10.05,9.53,0.52,-10.24,0.18,6.77,-0.73,0.0,0.0
2020-03-04,-17655387.0,17468521.0,186865.0,-17467758.0,-187629.0,-15.49,15.33,0.16,-15.33,-0.16,6.75,-0.3,0.0,0.0
2020-03-05,-10283771.0,5732618.0,4551153.0,-1374231.0,-8909540.0,-10.98,6.12,4.86,-1.47,-9.51,6.72,-0.44,0.0,0.0
2020-03-06,-3666663.0,644788.0,3021876.0,-3894105.0,227442.0,-4.6,0.81,3.79,-4.88,0.29,6.68,-0.6,0.0,0.0
2020-03-09,-18122585.0,15245626.0,2876960.0,-17591005.0,-531580.0,-21.15,17.79,3.36,-20.53,-0.62,6.3,-5.69,0.0,0.0
2020-03-10,-7167296.0,9825500.0,-2658203.0,-3831277.0,-3336019.0,-9.5,13.02,-3.52,-5.08,-4.42,6.26,-0.63,0.0,0.0
2020-03-11,-5722027.0,3056581.0,2665447.0,-5600800.0,-121227.0,-8.58,4.58,4.0,-8.4,-0.18,6.23,-0.48,0.0,0.0
2020-03-12,-2159562.0,1279139.0,880423.0,-419300.0,-1740262.0,-5.1,3.02,2.08,-0.99,-4.11,6.13,-1.61,0.0,0.0
