date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-240268108.0,125059818.0,115208281.0,-9815921.0,-230452187.0,-26.77,13.93,12.84,-1.09,-25.68,28.81,-4.29,0.0,0.0
2020-01-09,-127712751.0,68443312.0,59269435.0,-35949780.0,-91762971.0,-15.76,8.45,7.32,-4.44,-11.33,29.2,1.35,0.0,0.0
2020-01-10,-92027064.0,40427438.0,51599632.0,-1805392.0,-90221672.0,-7.96,3.5,4.47,-0.16,-7.81,29.7,1.71,0.0,0.0
2020-01-13,-11132650.0,2855838.0,8276812.0,-39924280.0,28791630.0,-1.34,0.34,0.99,-4.8,3.46,30.18,1.62,0.0,0.0
2020-01-14,-114199451.0,69956290.0,44243160.0,-15329396.0,-98870055.0,-18.44,11.29,7.14,-2.47,-15.96,29.62,-1.86,0.0,0.0
2020-01-15,-26637776.0,14025301.0,12612475.0,4618273.0,-31256049.0,-5.76,3.03,2.73,1.0,-6.75,29.71,0.3,0.0,0.0
2020-01-16,-134016293.0,82533509.0,51482783.0,-7795.0,-134008498.0,-23.63,14.55,9.08,-0.0,-23.63,29.06,-2.19,0.0,0.0
2020-01-17,90155992.0,-39856154.0,-50299837.0,30537723.0,59618269.0,14.36,-6.35,-8.01,4.86,9.5,29.69,2.17,0.0,0.0
2020-01-20,-97990302.0,41013522.0,56976784.0,-47652144.0,-50338158.0,-10.07,4.22,5.86,-4.9,-5.17,30.13,1.48,0.0,0.0
2020-01-21,-70573728.0,50824432.0,19749280.0,-21577088.0,-48996640.0,-6.42,4.63,1.8,-1.96,-4.46,30.6,1.56,0.0,0.0
2020-01-22,-138006004.0,73155405.0,64850599.0,-41479026.0,-96526978.0,-17.86,9.47,8.39,-5.37,-12.49,29.59,-3.3,0.0,0.0
2020-01-23,-140687649.0,79740190.0,60947440.0,-24870720.0,-115816929.0,-14.02,7.95,6.07,-2.48,-11.54,28.22,-4.63,0.0,0.0
2020-02-03,-100698120.0,81805096.0,18893024.0,-26224960.0,-74473160.0,-8.02,6.52,1.51,-2.09,-5.93,25.65,-9.11,0.0,0.0
2020-02-04,35205339.0,-13195305.0,-22010048.0,-41969344.0,77174683.0,3.26,-1.22,-2.04,-3.89,7.15,27.85,8.58,0.0,0.0
2020-02-05,-13843665.0,24710690.0,-10867040.0,2846219.0,-16689884.0,-1.57,2.81,-1.24,0.32,-1.9,28.23,1.36,0.0,0.0
2020-02-06,-20689.0,14537086.0,-14516400.0,-27762960.0,27742271.0,-0.0,1.52,-1.51,-2.9,2.9,28.78,1.95,0.0,0.0
2020-02-07,-87670426.0,49106819.0,38563606.0,-19843146.0,-67827280.0,-11.53,6.46,5.07,-2.61,-8.92,28.21,-1.98,0.0,0.0
2020-02-10,-51643929.0,20061169.0,31582752.0,-62981126.0,11337197.0,-6.08,2.36,3.72,-7.42,1.34,28.62,1.45,0.0,0.0
2020-02-11,-10176328.0,12710236.0,-2533908.0,6510348.0,-16686676.0,-2.09,2.61,-0.52,1.34,-3.42,28.38,-0.84,0.0,0.0
2020-02-12,-9513796.0,-916180.0,10429976.0,-1932613.0,-7581183.0,-1.34,-0.13,1.47,-0.27,-1.07,28.92,1.9,0.0,0.0
2020-02-13,-77891021.0,44423509.0,33467512.0,-24755672.0,-53135349.0,-13.93,7.94,5.99,-4.43,-9.5,28.18,-2.56,0.0,0.0
2020-02-14,126058871.0,-42611415.0,-83447472.0,8949216.0,117109655.0,12.17,-4.11,-8.06,0.86,11.3,29.35,4.15,0.0,0.0
2020-02-17,118515433.0,-58598765.0,-59916672.0,-15770656.0,134286089.0,9.03,-4.46,-4.56,-1.2,10.23,30.48,3.85,0.0,0.0
2020-02-18,-74603741.0,41751715.0,32852027.0,-33612599.0,-40991142.0,-9.36,5.24,4.12,-4.21,-5.14,29.8,-2.23,0.0,0.0
2020-02-19,-44720102.0,27151587.0,17568514.0,25377287.0,-70097389.0,-8.24,5.0,3.24,4.67,-12.91,29.33,-1.58,0.0,0.0
2020-02-20,11261278.0,-6597438.0,-4663841.0,15034094.0,-3772816.0,2.17,-1.27,-0.9,2.9,-0.73,29.55,0.75,0.0,0.0
2020-02-21,-11673249.0,8065958.0,3607291.0,-5756404.0,-5916845.0,-2.27,1.57,0.7,-1.12,-1.15,29.61,0.2,0.0,0.0
2020-02-24,99958492.0,-45792998.0,-54165504.0,-13993344.0,113951836.0,9.78,-4.48,-5.3,-1.37,11.15,30.62,3.41,0.0,0.0
2020-02-25,-48340230.0,36736347.0,11603888.0,-21387120.0,-26953110.0,-5.27,4.0,1.26,-2.33,-2.94,30.63,0.03,0.0,0.0
2020-02-26,-59117445.0,28918996.0,30198449.0,-22142957.0,-36974488.0,-9.11,4.46,4.66,-3.41,-5.7,29.6,-3.36,0.0,0.0
2020-02-27,-3116421.0,-9145368.0,12261789.0,18474520.0,-21590941.0,-0.78,-2.3,3.08,4.64,-5.42,29.67,0.24,0.0,0.0
2020-02-28,-68449647.0,24854288.0,43595359.0,-14249759.0,-54199888.0,-11.0,4.0,7.01,-2.29,-8.71,28.6,-3.61,0.0,0.0
2020-03-02,9220040.0,-13320649.0,4100609.0,10335161.0,-1115121.0,1.54,-2.23,0.69,1.73,-0.19,29.46,3.01,0.0,0.0
2020-03-03,-62612069.0,19062881.0,43549185.0,5556319.0,-68168388.0,-8.03,2.45,5.59,0.71,-8.75,29.28,-0.61,0.0,0.0
2020-03-04,-9338917.0,4851653.0,4487263.0,6399172.0,-15738089.0,-2.84,1.48,1.37,1.95,-4.79,29.18,-0.34,0.0,0.0
2020-03-05,64379283.0,-27159529.0,-37219754.0,46119752.0,18259531.0,8.91,-3.76,-5.15,6.38,2.53,29.9,2.47,0.0,0.0
2020-03-06,-24052732.0,12378772.0,11673960.0,-4341839.0,-19710893.0,-5.53,2.85,2.69,-1.0,-4.53,29.9,0.0,0.0,0.0
2020-03-09,26261909.0,-10853790.0,-15408128.0,-26323840.0,52585749.0,2.24,-0.92,-1.31,-2.24,4.48,30.16,0.87,0.0,0.0
2020-03-10,-243971.0,16230861.0,-15986880.0,-47074144.0,46830173.0,-0.02,1.29,-1.27,-3.73,3.71,31.38,4.05,0.0,0.0
2020-03-11,-238123.0,3974283.0,-3736144.0,-9626048.0,9387925.0,-0.02,0.35,-0.33,-0.84,0.82,31.7,1.02,0.0,0.0
2020-03-12,-70697133.0,40527014.0,30170118.0,-41125639.0,-29571494.0,-10.09,5.78,4.31,-5.87,-4.22,31.0,-2.21,0.0,0.0
2020-03-13,-92844269.0,36979233.0,55865043.0,-1986768.0,-90857501.0,-10.27,4.09,6.18,-0.22,-10.05,30.08,-2.97,0.0,0.0
2020-03-16,-56774093.0,31017794.0,25756288.0,-57581976.0,807883.0,-5.82,3.18,2.64,-5.9,0.08,30.15,0.23,0.0,0.0
2020-03-17,-1154356.0,-12961893.0,14116256.0,2049600.0,-3203956.0,-0.13,-1.47,1.6,0.23,-0.36,30.58,1.43,0.0,0.0
2020-03-18,357181.0,3133794.0,-3490976.0,-25526765.0,25883946.0,0.04,0.39,-0.43,-3.15,3.2,30.49,-0.29,0.0,0.0
2020-03-19,-79034178.0,48726254.0,30307930.0,-8669418.0,-70364760.0,-10.87,6.7,4.17,-1.19,-9.67,30.0,-1.61,0.0,0.0
2020-03-20,7139354.0,3716170.0,-10855524.0,1109484.0,6029870.0,1.75,0.91,-2.66,0.27,1.48,30.29,0.97,0.0,0.0
2020-03-23,-76480116.0,36421194.0,40058922.0,-39848005.0,-36632111.0,-15.44,7.35,8.09,-8.04,-7.39,29.14,-3.8,0.0,0.0
