date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-12488536.0,12303309.0,185228.0,-1272493.0,-11216043.0,-16.06,15.83,0.24,-1.64,-14.43,3.47,-1.98,0.0,0.0
2020-01-09,-5320268.0,4245053.0,1075216.0,-4410209.0,-910059.0,-9.37,7.48,1.89,-7.77,-1.6,3.52,1.44,0.0,0.0
2020-01-10,-9025521.0,8119313.0,906208.0,-4891369.0,-4134152.0,-15.55,13.99,1.56,-8.43,-7.12,3.49,-0.85,0.0,0.0
2020-01-13,-6523453.0,8339680.0,-1816227.0,-2714373.0,-3809080.0,-10.01,12.8,-2.79,-4.17,-5.85,3.5,0.29,0.0,0.0
2020-01-14,-10966886.0,7335421.0,3631465.0,-6900267.0,-4066619.0,-15.9,10.64,5.27,-10.01,-5.9,3.52,0.57,0.0,0.0
2020-01-15,-1289860.0,-685661.0,1975519.0,-1957306.0,667446.0,-2.43,-1.29,3.71,-3.68,1.25,3.5,-0.57,0.0,0.0
2020-01-16,-2326624.0,2687738.0,-361114.0,-1741832.0,-584792.0,-4.63,5.35,-0.72,-3.47,-1.16,3.48,-0.57,0.0,0.0
2020-01-17,-4202713.0,6211838.0,-2009125.0,-3930535.0,-272178.0,-4.72,6.97,-2.25,-4.41,-0.31,3.53,1.44,0.0,0.0
2020-01-20,-3212772.0,1848331.0,1364441.0,-4585510.0,1372738.0,-1.99,1.14,0.84,-2.83,0.85,3.65,3.4,0.0,0.0
2020-01-21,-24947939.0,15357742.0,9590197.0,-16937993.0,-8009946.0,-5.13,3.15,1.97,-3.48,-1.65,3.94,7.95,0.0,0.0
2020-01-22,-32530304.0,26151678.0,6378625.0,-30960289.0,-1570015.0,-9.25,7.43,1.81,-8.8,-0.45,3.79,-3.81,0.0,0.0
2020-01-23,-421526.0,2507658.0,-2086133.0,-15548764.0,15127238.0,-0.11,0.66,-0.54,-4.06,3.95,3.97,4.75,0.0,0.0
2020-02-03,-47405558.0,45267057.0,2138500.0,-46543408.0,-862150.0,-8.19,7.82,0.37,-8.04,-0.15,4.37,10.08,0.0,0.0
2020-02-04,-90956698.0,75839320.0,15117392.0,-58547760.0,-32408938.0,-9.83,8.19,1.63,-6.33,-3.5,4.67,6.86,0.0,0.0
2020-02-05,-56320177.0,51348866.0,4971312.0,-29252575.0,-27067602.0,-5.9,5.38,0.52,-3.07,-2.84,5.09,8.99,0.0,0.0
2020-02-06,-7433100.0,22130450.0,-14697349.0,-45255887.0,37822787.0,-0.86,2.57,-1.71,-5.26,4.39,5.6,10.02,0.0,0.0
2020-02-07,-216127515.0,145891056.0,70236464.0,-87330864.0,-128796651.0,-10.32,6.97,3.35,-4.17,-6.15,6.17,10.18,0.0,0.0
2020-02-10,-170482200.0,90484257.0,79997930.0,-38978874.0,-131503326.0,-18.53,9.84,8.7,-4.24,-14.29,5.55,-10.05,0.0,0.0
2020-02-11,-46541363.0,47804885.0,-1263523.0,-27931899.0,-18609464.0,-13.74,14.11,-0.37,-8.25,-5.49,4.99,-10.09,0.0,0.0
2020-02-12,-91656445.0,71720614.0,19935840.0,-61197066.0,-30459379.0,-9.81,7.67,2.13,-6.55,-3.26,4.86,-2.61,0.0,0.0
2020-02-13,-25748018.0,25355806.0,392208.0,-36285123.0,10537105.0,-3.32,3.27,0.05,-4.67,1.36,4.78,-1.65,0.0,0.0
2020-02-14,-61992458.0,48338941.0,13653517.0,-41763177.0,-20229281.0,-11.88,9.26,2.62,-8.0,-3.88,4.59,-3.97,0.0,0.0
2020-02-17,-28497047.0,35842334.0,-7345287.0,-22378376.0,-6118671.0,-7.05,8.87,-1.82,-5.54,-1.51,4.66,1.53,0.0,0.0
2020-02-18,-58881870.0,36938764.0,21943107.0,-17202261.0,-41679609.0,-10.2,6.4,3.8,-2.98,-7.22,4.76,2.15,0.0,0.0
2020-02-19,-63035592.0,40983392.0,22052200.0,-32113663.0,-30921929.0,-14.18,9.22,4.96,-7.23,-6.96,4.55,-4.41,0.0,0.0
2020-02-20,-780310.0,25039593.0,-24259278.0,-26192892.0,25412582.0,-0.11,3.49,-3.38,-3.65,3.54,4.73,3.96,0.0,0.0
2020-02-21,-35742566.0,40172938.0,-4430372.0,-26172417.0,-9570149.0,-6.87,7.72,-0.85,-5.03,-1.84,4.74,0.21,0.0,0.0
2020-02-24,-35293266.0,26780392.0,8512874.0,-30361228.0,-4932038.0,-6.16,4.67,1.48,-5.3,-0.86,4.84,2.11,0.0,0.0
2020-02-25,-46355138.0,55773518.0,-9418368.0,-27400913.0,-18954225.0,-5.21,6.27,-1.06,-3.08,-2.13,5.11,5.58,0.0,0.0
2020-02-26,-87289731.0,65092780.0,22196951.0,-39430928.0,-47858803.0,-14.76,11.01,3.75,-6.67,-8.09,4.82,-5.68,0.0,0.0
2020-02-27,-42043328.0,34444853.0,7598475.0,-30265513.0,-11777815.0,-11.57,9.48,2.09,-8.33,-3.24,4.61,-4.36,0.0,0.0
2020-02-28,-25630222.0,26722661.0,-1092440.0,-25244069.0,-386153.0,-7.6,7.93,-0.32,-7.49,-0.11,4.55,-1.3,0.0,0.0
2020-03-02,-31126486.0,18347784.0,12778701.0,-13192105.0,-17934381.0,-10.58,6.23,4.34,-4.48,-6.09,4.61,1.32,0.0,0.0
2020-03-03,-48512031.0,36733322.0,11778708.0,-36322076.0,-12189955.0,-14.51,10.98,3.52,-10.86,-3.64,4.57,-0.87,0.0,0.0
2020-03-04,-42461290.0,41392463.0,1068826.0,-34030380.0,-8430910.0,-13.27,12.94,0.33,-10.64,-2.63,4.46,-2.41,0.0,0.0
2020-03-05,-15178066.0,17970447.0,-2792380.0,-11140830.0,-4037236.0,-6.4,7.58,-1.18,-4.7,-1.7,4.46,0.0,0.0,0.0
2020-03-06,-22973625.0,25938684.0,-2965061.0,-21606347.0,-1367278.0,-4.75,5.36,-0.61,-4.46,-0.28,4.61,3.36,0.0,0.0
2020-03-09,-31119355.0,28171073.0,2948283.0,-21140731.0,-9978624.0,-5.99,5.42,0.57,-4.07,-1.92,4.71,2.17,0.0,0.0
2020-03-10,-52731900.0,48150478.0,4581423.0,-34458328.0,-18273572.0,-13.01,11.88,1.13,-8.5,-4.51,4.57,-2.97,0.0,0.0
2020-03-11,-12763451.0,4360801.0,8402650.0,-6704866.0,-6058585.0,-6.46,2.21,4.26,-3.4,-3.07,4.46,-2.41,0.0,0.0
2020-03-12,-32001416.0,25993464.0,6007951.0,-24096532.0,-7904884.0,-16.42,13.34,3.08,-12.36,-4.06,4.33,-2.91,0.0,0.0
2020-03-13,-23301651.0,25139981.0,-1838328.0,-22954836.0,-346815.0,-8.73,9.42,-0.69,-8.6,-0.13,4.15,-4.16,0.0,0.0
2020-03-16,74842331.0,-18696629.0,-56145695.0,7037043.0,67805288.0,9.13,-2.28,-6.85,0.86,8.27,4.57,10.12,0.0,0.0
2020-03-17,-87200747.0,64031926.0,23168832.0,-37816209.0,-49384538.0,-10.85,7.97,2.88,-4.71,-6.14,4.64,1.53,0.0,0.0
2020-03-18,-36531941.0,28986046.0,7545894.0,-30023332.0,-6508609.0,-5.99,4.75,1.24,-4.92,-1.07,4.59,-1.08,0.0,0.0
2020-03-19,-63079965.0,47152438.0,15927526.0,-34343814.0,-28736151.0,-14.17,10.59,3.58,-7.72,-6.46,4.33,-5.66,0.0,0.0
2020-03-20,-18313404.0,13665784.0,4647620.0,-8457812.0,-9855592.0,-7.25,5.41,1.84,-3.35,-3.9,4.37,0.92,0.0,0.0
2020-03-23,5599575.0,22367779.0,-27967355.0,-11537776.0,17137351.0,0.91,3.64,-4.55,-1.88,2.79,4.59,5.03,0.0,0.0
2020-03-24,-15312055.0,30708832.0,-15396768.0,-24885571.0,9573516.0,-1.51,3.03,-1.52,-2.45,0.94,4.91,6.97,0.0,0.0
2020-03-25,27503733.0,13967968.0,-41471712.0,3487472.0,24016261.0,2.29,1.17,-3.46,0.29,2.0,5.32,8.35,0.0,0.0
2020-03-26,-87931106.0,91415952.0,-3484848.0,-17560192.0,-70370914.0,-6.31,6.56,-0.25,-1.26,-5.05,5.18,-2.63,0.0,0.0
2020-03-27,-12963969.0,30416171.0,-17452192.0,-11569575.0,-1394394.0,-1.65,3.88,-2.23,-1.48,-0.18,5.27,1.74,0.0,0.0
2020-03-30,-90030311.0,63066576.0,26963728.0,-70033942.0,-19996369.0,-9.09,6.37,2.72,-7.07,-2.02,4.99,-5.31,0.0,0.0
2020-03-31,-40731486.0,40014421.0,717065.0,-17907045.0,-22824441.0,-6.6,6.48,0.12,-2.9,-3.7,4.87,-2.4,0.0,0.0
2020-04-01,-27992416.0,29810569.0,-1818154.0,-27961875.0,-30541.0,-5.02,5.35,-0.33,-5.02,-0.01,4.77,-2.05,0.0,0.0
2020-04-02,-64257254.0,44977629.0,19279624.0,-35367430.0,-28889824.0,-14.26,9.98,4.28,-7.85,-6.41,4.72,-1.05,0.0,0.0
2020-04-03,-8430006.0,15710072.0,-7280066.0,-23139183.0,14709177.0,-1.5,2.8,-1.3,-4.12,2.62,4.83,2.33,0.0,0.0
2020-04-07,-30096009.0,28636282.0,1459727.0,-21283810.0,-8812199.0,-6.25,5.95,0.3,-4.42,-1.83,4.86,0.62,0.0,0.0
2020-04-08,91799520.0,-43171800.0,-48627728.0,-19234427.0,111033947.0,9.05,-4.26,-4.79,-1.9,10.94,5.35,10.08,0.0,0.0
2020-04-09,-117422925.0,76908824.0,40514096.0,-25533969.0,-91888956.0,-11.83,7.75,4.08,-2.57,-9.26,5.17,-3.36,0.0,0.0
2020-04-10,-135544930.0,93421179.0,42123760.0,-67018529.0,-68526401.0,-16.46,11.35,5.12,-8.14,-8.32,4.81,-6.96,0.0,0.0
2020-04-13,35094552.0,15526629.0,-50621184.0,10841033.0,24253519.0,3.84,1.7,-5.53,1.19,2.65,5.15,7.07,0.0,0.0
2020-04-14,-31541054.0,41322864.0,-9781824.0,-20310960.0,-11230094.0,-2.47,3.23,-0.76,-1.59,-0.88,5.35,3.88,0.0,0.0
2020-04-15,81307165.0,-41219745.0,-40087421.0,-19905190.0,101212355.0,40.49,-20.53,-19.96,-9.91,50.4,5.89,10.09,0.0,0.0
2020-04-16,41829053.0,-22172603.0,-19656450.0,-12574965.0,54404018.0,43.14,-22.87,-20.27,-12.97,56.11,6.48,10.02,0.0,0.0
2020-04-17,89218725.0,-29160723.0,-60058001.0,-30546464.0,119765189.0,42.26,-13.81,-28.45,-14.47,56.73,7.13,10.03,0.0,0.0
2020-04-20,-228971056.0,140464496.0,88506560.0,-126278992.0,-102692064.0,-5.45,3.34,2.11,-3.0,-2.44,7.6,6.59,0.0,0.0
2020-04-21,-206566976.0,163743152.0,42823824.0,-135222208.0,-71344768.0,-4.96,3.93,1.03,-3.24,-1.71,7.21,-5.13,0.0,0.0
2020-04-22,-39279952.0,72683200.0,-33403216.0,3000256.0,-42280208.0,-1.14,2.11,-0.97,0.09,-1.23,7.6,5.41,0.0,0.0
