date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2919979.0,-998305.0,3918284.0,-2982371.0,62392.0,-6.67,-2.28,8.95,-6.81,0.14,13.76,-1.71,0.0,0.0
2020-01-09,-509906.0,-658894.0,1168800.0,-509906.0,0.0,-2.23,-2.88,5.11,-2.23,0.0,13.83,0.51,0.0,0.0
2020-01-10,1212917.0,205926.0,-1418842.0,1212917.0,0.0,4.77,0.81,-5.58,4.77,0.0,13.91,0.58,0.0,0.0
2020-01-13,3508800.0,-3976833.0,468033.0,3576071.0,-67271.0,7.67,-8.69,1.02,7.82,-0.15,14.34,3.09,0.0,0.0
2020-01-14,169609.0,-701439.0,531829.0,169609.0,0.0,0.68,-2.81,2.13,0.68,0.0,14.36,0.14,0.0,0.0
2020-01-15,541860.0,-2493739.0,1951878.0,541860.0,0.0,1.71,-7.85,6.15,1.71,0.0,14.62,1.81,0.0,0.0
2020-01-16,-1215592.0,-4019520.0,5235113.0,-1215592.0,0.0,-2.53,-8.38,10.92,-2.53,0.0,14.72,0.68,0.0,0.0
2020-01-17,-2693738.0,703992.0,1989746.0,-2693738.0,0.0,-8.85,2.31,6.53,-8.85,0.0,14.63,-0.61,0.0,0.0
2020-01-20,-1961902.0,651002.0,1310899.0,-1961902.0,0.0,-8.75,2.9,5.85,-8.75,0.0,14.46,-1.16,0.0,0.0
2020-01-21,-909149.0,3536245.0,-2627096.0,-909149.0,0.0,-5.67,22.06,-16.39,-5.67,0.0,14.27,-1.31,0.0,0.0
2020-01-22,-1046432.0,751344.0,295088.0,-1046432.0,0.0,-5.55,3.98,1.56,-5.55,0.0,14.26,-0.07,0.0,0.0
2020-01-23,-433066.0,1003495.0,-570429.0,-1668742.0,1235676.0,-1.98,4.58,-2.6,-7.62,5.64,13.97,-2.03,0.0,0.0
2020-02-03,2245011.0,82115.0,-2327128.0,-3036400.0,5281411.0,10.26,0.38,-10.64,-13.88,24.15,12.57,-10.02,0.0,0.0
2020-02-04,-311525.0,-829880.0,1141405.0,-311525.0,0.0,-1.73,-4.6,6.32,-1.73,0.0,12.8,1.83,0.0,0.0
