date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-38501993.0,47077663.0,-8575670.0,-17565041.0,-20936952.0,-13.73,16.78,-3.06,-6.26,-7.46,9.09,-3.19,0.0,0.0
2020-01-09,-8666897.0,4331605.0,4335291.0,1768887.0,-10435784.0,-5.13,2.56,2.57,1.05,-6.18,9.19,1.1,0.0,0.0
2020-01-10,-19041664.0,18755241.0,286423.0,-16827816.0,-2213848.0,-16.12,15.87,0.24,-14.24,-1.87,9.14,-0.54,0.0,0.0
2020-01-13,-4562937.0,3260518.0,1302419.0,1353612.0,-5916549.0,-3.14,2.24,0.9,0.93,-4.07,9.2,0.66,0.0,0.0
2020-01-14,-26177828.0,18382862.0,7794967.0,-17640409.0,-8537419.0,-17.88,12.55,5.32,-12.05,-5.83,9.14,-0.65,0.0,0.0
2020-01-15,-11415318.0,9615456.0,1799861.0,-10330012.0,-1085306.0,-10.09,8.5,1.59,-9.13,-0.96,9.12,-0.22,0.0,0.0
2020-01-16,-30038204.0,32448814.0,-2410610.0,-22127446.0,-7910758.0,-17.44,18.84,-1.4,-12.85,-4.59,8.93,-2.08,0.0,0.0
2020-01-17,-8367298.0,8978987.0,-611689.0,-5710907.0,-2656391.0,-8.91,9.56,-0.65,-6.08,-2.83,8.91,-0.22,0.0,0.0
2020-01-20,5247482.0,-3420918.0,-1826566.0,6460411.0,-1212929.0,3.1,-2.02,-1.08,3.81,-0.72,9.14,2.58,0.0,0.0
2020-01-21,8795275.0,-9743527.0,948252.0,6459019.0,2336256.0,2.7,-2.99,0.29,1.98,0.72,9.3,1.75,0.0,0.0
2020-01-22,-19941948.0,25570083.0,-5628136.0,-13580064.0,-6361884.0,-10.67,13.68,-3.01,-7.26,-3.4,9.04,-2.8,0.0,0.0
2020-01-23,51000338.0,-35434326.0,-15566011.0,22932414.0,28067924.0,10.61,-7.37,-3.24,4.77,5.84,9.43,4.31,0.0,0.0
2020-02-03,-45428033.0,38353600.0,7074416.0,-19050026.0,-26378007.0,-5.33,4.5,0.83,-2.24,-3.1,9.77,3.61,0.0,0.0
2020-02-04,-24427167.0,18197504.0,6229664.0,-18795022.0,-5632145.0,-2.33,1.74,0.59,-1.79,-0.54,10.38,6.24,0.0,0.0
2020-02-05,31357709.0,-10583488.0,-20774224.0,2834510.0,28523199.0,2.9,-0.98,-1.92,0.26,2.64,10.83,4.34,0.0,0.0
2020-02-06,-76111303.0,73765952.0,2345344.0,-41090055.0,-35021248.0,-7.13,6.91,0.22,-3.85,-3.28,10.46,-3.42,0.0,0.0
