date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-13,2956142.0,-6679083.0,3722941.0,2956142.0,0.0,5.48,-12.39,6.9,5.48,0.0,5.35,-0.19,0.0,0.0
2020-02-14,-5835149.0,-1594418.0,7429568.0,-932903.0,-4902246.0,-14.0,-3.82,17.82,-2.24,-11.76,5.33,-0.37,0.0,0.0
2020-02-17,2848131.0,-7025336.0,4177206.0,2848131.0,0.0,4.68,-11.55,6.87,4.68,0.0,5.43,1.88,0.0,0.0
2020-02-18,4287975.0,-9653436.0,5365462.0,4892062.0,-604087.0,6.31,-14.2,7.89,7.2,-0.89,5.43,0.0,0.0,0.0
2020-02-19,1468440.0,-3252695.0,1784255.0,1400499.0,67941.0,3.39,-7.51,4.12,3.24,0.16,5.45,0.37,0.0,0.0
2020-02-20,2657367.0,-4162180.0,1504812.0,3191689.0,-534322.0,5.22,-8.18,2.96,6.27,-1.05,5.49,0.73,0.0,0.0
2020-02-21,3049217.0,-1841223.0,-1207995.0,765199.0,2284018.0,5.24,-3.17,-2.08,1.32,3.93,5.57,1.46,0.0,0.0
2020-02-24,-4658356.0,-2592769.0,7251125.0,-1665759.0,-2992597.0,-6.13,-3.41,9.55,-2.19,-3.94,5.49,-1.44,0.0,0.0
2020-02-25,-8390036.0,6702136.0,1687899.0,-8390036.0,0.0,-11.58,9.25,2.33,-11.58,0.0,5.39,-1.82,0.0,0.0
2020-02-26,752526.0,-1556142.0,803615.0,828357.0,-75831.0,1.13,-2.33,1.2,1.24,-0.11,5.39,0.0,0.0,0.0
2020-02-27,1323021.0,-2519187.0,1196165.0,241576.0,1081445.0,1.94,-3.7,1.75,0.35,1.59,5.4,0.19,0.0,0.0
2020-02-28,-2935315.0,45637.0,2889677.0,-1578246.0,-1357069.0,-3.19,0.05,3.14,-1.72,-1.48,5.27,-2.41,0.0,0.0
2020-03-02,3211451.0,-5702756.0,2491305.0,1245218.0,1966233.0,4.67,-8.28,3.62,1.81,2.86,5.35,1.52,0.0,0.0
2020-03-03,-2228020.0,-7126843.0,9354863.0,-2581723.0,353703.0,-2.56,-8.19,10.75,-2.97,0.41,5.33,-0.37,0.0,0.0
2020-03-04,-2123724.0,-2362248.0,4485971.0,-2123724.0,0.0,-4.6,-5.12,9.71,-4.6,0.0,5.34,0.19,0.0,0.0
2020-03-05,12165978.0,-8944411.0,-3221567.0,8893207.0,3272771.0,15.55,-11.43,-4.12,11.36,4.18,5.43,1.69,0.0,0.0
2020-03-06,-5231951.0,1112841.0,4119109.0,-4312064.0,-919887.0,-9.05,1.93,7.13,-7.46,-1.59,5.39,-0.74,0.0,0.0
2020-03-09,-6067420.0,-1055029.0,7122449.0,-3119169.0,-2948251.0,-8.8,-1.53,10.33,-4.53,-4.28,5.26,-2.41,0.0,0.0
2020-03-10,-7817247.0,7352662.0,464585.0,-7351560.0,-465687.0,-10.41,9.79,0.62,-9.79,-0.62,5.33,1.33,0.0,0.0
2020-03-11,2631833.0,-10776372.0,8144541.0,-429719.0,3061552.0,4.12,-16.88,12.76,-0.67,4.8,5.32,-0.19,0.0,0.0
2020-03-12,-921737.0,2087777.0,-1166041.0,-921737.0,0.0,-1.5,3.4,-1.9,-1.5,0.0,5.3,-0.38,0.0,0.0
2020-03-13,-1557230.0,4774352.0,-3217121.0,-1816353.0,259123.0,-1.96,6.0,-4.04,-2.28,0.33,5.31,0.19,0.0,0.0
2020-03-16,-3203663.0,-5458338.0,8662001.0,598355.0,-3802018.0,-4.5,-7.67,12.18,0.84,-5.35,5.25,-1.13,0.0,0.0
2020-03-17,-2722384.0,257946.0,2464438.0,-2722384.0,0.0,-4.5,0.43,4.07,-4.5,0.0,5.25,0.0,0.0,0.0
2020-03-18,1983999.0,-12017539.0,10033540.0,1881099.0,102900.0,2.92,-17.67,14.75,2.77,0.15,5.21,-0.76,0.0,0.0
2020-03-19,-10302197.0,11328213.0,-1026017.0,-9519377.0,-782820.0,-16.85,18.53,-1.68,-15.57,-1.28,5.13,-1.54,0.0,0.0
2020-03-20,-1698864.0,-2175822.0,3874687.0,-1547130.0,-151734.0,-3.25,-4.16,7.4,-2.96,-0.29,5.2,1.36,0.0,0.0
2020-03-23,100755.0,-3403939.0,3303184.0,27396.0,73359.0,0.19,-6.52,6.32,0.05,0.14,5.15,-0.96,0.0,0.0
2020-03-24,-932746.0,1813630.0,-880883.0,-1981623.0,1048877.0,-1.81,3.53,-1.71,-3.85,2.04,5.22,1.36,0.0,0.0
2020-03-25,2265781.0,-9069372.0,6803590.0,-2685239.0,4951020.0,4.1,-16.4,12.3,-4.85,8.95,5.24,0.38,0.0,0.0
2020-03-26,3382428.0,-7089146.0,3706718.0,2281301.0,1101127.0,8.58,-17.98,9.4,5.78,2.79,5.21,-0.57,0.0,0.0
2020-03-27,4751207.0,-5126429.0,375221.0,1382877.0,3368330.0,10.28,-11.09,0.81,2.99,7.29,5.24,0.58,0.0,0.0
2020-03-30,-823049.0,1451755.0,-628705.0,-1875049.0,1052000.0,-2.17,3.83,-1.66,-4.95,2.78,5.25,0.19,0.0,0.0
2020-03-31,4825057.0,-2758912.0,-2066144.0,2281588.0,2543469.0,10.79,-6.17,-4.62,5.1,5.69,5.28,0.57,0.0,0.0
2020-04-01,-1585167.0,2068788.0,-483621.0,-1585167.0,0.0,-5.2,6.79,-1.59,-5.2,0.0,5.28,0.0,0.0,0.0
2020-04-02,-4958085.0,4140486.0,817600.0,-5495545.0,537460.0,-12.38,10.34,2.04,-13.72,1.34,5.3,0.38,0.0,0.0
2020-04-03,53278.0,-3293670.0,3240391.0,-409778.0,463056.0,0.17,-10.52,10.35,-1.31,1.48,5.29,-0.19,0.0,0.0
2020-04-07,-2045964.0,5736682.0,-3690719.0,-2045964.0,0.0,-3.97,11.13,-7.16,-3.97,0.0,5.38,1.7,0.0,0.0
2020-04-08,-1579076.0,-4356860.0,5935936.0,-1579076.0,0.0,-4.38,-12.09,16.47,-4.38,0.0,5.36,-0.37,0.0,0.0
2020-04-09,-1593321.0,-1381821.0,2975142.0,-523321.0,-1070000.0,-8.89,-7.71,16.6,-2.92,-5.97,5.35,-0.19,0.0,0.0
2020-04-10,-860375.0,2240090.0,-1379715.0,362777.0,-1223152.0,-3.2,8.34,-5.14,1.35,-4.55,5.37,0.37,0.0,0.0
2020-04-13,-1707530.0,2145497.0,-437967.0,-2775230.0,1067700.0,-7.81,9.82,-2.0,-12.7,4.88,5.34,-0.56,0.0,0.0
2020-04-14,-1048321.0,2415641.0,-1367320.0,-1048321.0,0.0,-3.87,8.91,-5.05,-3.87,0.0,5.37,0.56,0.0,0.0
2020-04-15,485118.0,-7027477.0,6542359.0,485118.0,0.0,1.38,-19.92,18.55,1.38,0.0,5.35,-0.37,0.0,0.0
2020-04-16,-1408325.0,1446985.0,-38660.0,-1364990.0,-43335.0,-5.11,5.25,-0.14,-4.95,-0.16,5.37,0.37,0.0,0.0
2020-04-17,746110.0,-2767119.0,2021010.0,746110.0,0.0,2.12,-7.88,5.75,2.12,0.0,5.37,0.0,0.0,0.0
2020-04-20,-413408.0,-2691330.0,3104739.0,-413408.0,0.0,-1.39,-9.07,10.46,-1.39,0.0,5.31,-1.12,0.0,0.0
2020-04-21,2248566.0,-3060292.0,811725.0,154374.0,2094192.0,7.13,-9.7,2.57,0.49,6.64,5.3,-0.19,0.0,0.0
2020-04-22,378019.0,-295485.0,-82534.0,378019.0,0.0,1.69,-1.32,-0.37,1.69,0.0,5.28,-0.38,0.0,0.0
2020-04-23,522440.0,-3076604.0,2554164.0,522440.0,0.0,1.59,-9.34,7.76,1.59,0.0,5.23,-0.95,0.0,0.0
2020-04-24,-1183875.0,1926814.0,-742939.0,-1183875.0,0.0,-4.99,8.13,-3.13,-4.99,0.0,5.23,0.0,0.0,0.0
2020-04-27,-316944.0,1823870.0,-1506925.0,-316944.0,0.0,-1.26,7.24,-5.98,-1.26,0.0,5.24,0.19,0.0,0.0
2020-04-28,1474084.0,1050551.0,-2524635.0,1285846.0,188238.0,3.69,2.63,-6.31,3.22,0.47,5.24,0.0,0.0,0.0
2020-04-29,-74185.0,-181965.0,256149.0,-74185.0,0.0,-0.3,-0.74,1.04,-0.3,0.0,5.3,1.15,0.0,0.0
2020-04-30,-9035169.0,6872572.0,2162597.0,-8778886.0,-256283.0,-21.38,16.26,5.12,-20.78,-0.61,5.3,0.0,0.0,0.0
2020-05-06,-80920.0,-9521464.0,9602385.0,2130908.0,-2211828.0,-0.14,-16.08,16.22,3.6,-3.74,5.27,-0.57,0.0,0.0
2020-05-07,372669.0,-4304601.0,3931932.0,372669.0,0.0,0.63,-7.26,6.63,0.63,0.0,5.24,-0.57,0.0,0.0
2020-05-08,-425605.0,2360503.0,-1934899.0,-2969517.0,2543912.0,-1.23,6.8,-5.58,-8.56,7.33,5.26,0.38,0.0,0.0
2020-05-11,1167968.0,-2485730.0,1317762.0,1167968.0,0.0,3.94,-8.38,4.44,3.94,0.0,5.28,0.38,0.0,0.0
2020-05-12,996416.0,-2812858.0,1816442.0,996416.0,0.0,3.23,-9.11,5.89,3.23,0.0,5.27,-0.19,0.0,0.0
2020-05-13,2422155.0,-5512516.0,3090361.0,2553099.0,-130944.0,9.59,-21.82,12.23,10.1,-0.52,5.28,0.19,0.0,0.0
2020-05-14,-674234.0,3447595.0,-2773360.0,-674234.0,0.0,-2.18,11.17,-8.99,-2.18,0.0,5.27,-0.19,0.0,0.0
2020-05-15,-2750477.0,2446985.0,303492.0,-1799335.0,-951142.0,-11.02,9.8,1.22,-7.21,-3.81,5.27,0.0,0.0,0.0
2020-05-18,-361425.0,-2729805.0,3091229.0,-361425.0,0.0,-1.48,-11.19,12.67,-1.48,0.0,5.29,0.38,0.0,0.0
2020-05-19,2380690.0,-4903296.0,2522606.0,1314690.0,1066000.0,7.29,-15.01,7.72,4.02,3.26,5.3,0.19,0.0,0.0
2020-05-20,3127736.0,-2995040.0,-132696.0,3127736.0,0.0,12.5,-11.97,-0.53,12.5,0.0,5.28,-0.38,0.0,0.0
2020-05-21,714469.0,-1432710.0,718241.0,714469.0,0.0,2.99,-5.99,3.0,2.99,0.0,5.28,0.0,0.0,0.0
2020-05-22,935997.0,-506140.0,-429858.0,935997.0,0.0,2.84,-1.53,-1.3,2.84,0.0,5.29,0.19,0.0,0.0
2020-05-25,-3293118.0,-3091149.0,6384266.0,-4773249.0,1480131.0,-9.51,-8.93,18.44,-13.79,4.28,5.28,-0.19,0.0,0.0
2020-05-26,-982777.0,1963157.0,-980379.0,-964925.0,-17852.0,-2.97,5.93,-2.96,-2.91,-0.05,5.31,0.57,0.0,0.0
2020-05-27,-2905.0,-3826307.0,3829211.0,-17269.0,14364.0,-0.01,-11.5,11.51,-0.05,0.04,5.33,0.38,0.0,0.0
2020-05-28,467523.0,971030.0,-1438553.0,467523.0,0.0,1.58,3.28,-4.86,1.58,0.0,5.36,0.56,0.0,0.0
2020-05-29,-2773595.0,1471564.0,1302031.0,-2773595.0,0.0,-7.89,4.18,3.7,-7.89,0.0,5.38,0.37,0.0,0.0
2020-06-01,928852.0,844766.0,-1773619.0,-397153.0,1326005.0,2.08,1.89,-3.96,-0.89,2.96,5.44,1.12,0.0,0.0
2020-06-02,-1896048.0,-361340.0,2257387.0,-3130938.0,1234890.0,-5.84,-1.11,6.96,-9.65,3.8,5.43,-0.18,0.0,0.0
2020-06-03,-986599.0,-1400180.0,2386781.0,-986599.0,0.0,-3.88,-5.51,9.39,-3.88,0.0,5.41,-0.37,0.0,0.0
2020-06-04,-938055.0,-3340611.0,4278666.0,-938055.0,0.0,-3.24,-11.54,14.78,-3.24,0.0,5.39,-0.37,0.0,0.0
2020-06-05,203916.0,-1787658.0,1583741.0,203916.0,0.0,0.98,-8.63,7.65,0.98,0.0,5.4,0.19,0.0,0.0
2020-06-08,1528491.0,-2486018.0,957527.0,1528491.0,0.0,6.34,-10.31,3.97,6.34,0.0,5.42,0.37,0.0,0.0
2020-06-09,-497220.0,-2047475.0,2544695.0,-1045320.0,548100.0,-2.34,-9.65,11.99,-4.93,2.58,5.39,-0.55,0.0,0.0
2020-06-10,2451181.0,-5453160.0,3001979.0,2453866.0,-2685.0,9.78,-21.75,11.97,9.79,-0.01,5.36,-0.56,0.0,0.0
2020-06-11,1129652.0,-3900125.0,2770473.0,854624.0,275028.0,3.14,-10.84,7.7,2.37,0.76,5.31,-0.93,0.0,0.0
2020-06-12,-1084225.0,1388480.0,-304255.0,-1084225.0,0.0,-3.07,3.93,-0.86,-3.07,0.0,5.28,-0.56,0.0,0.0
2020-06-15,5174852.0,-7238263.0,2063410.0,5097443.0,77409.0,11.34,-15.86,4.52,11.17,0.17,5.27,-0.19,0.0,0.0
2020-06-16,-2403301.0,3127167.0,-723866.0,-1326825.0,-1076476.0,-9.47,12.32,-2.85,-5.23,-4.24,5.3,0.57,0.0,0.0
2020-06-18,-698954.0,3863717.0,-3164763.0,-698954.0,0.0,-2.03,11.23,-9.2,-2.03,0.0,5.37,1.13,0.0,0.0
2020-06-19,1654845.0,415639.0,-2070484.0,1654845.0,0.0,3.36,0.84,-4.2,3.36,0.0,5.4,0.56,0.0,0.0
2020-06-22,270891.0,-308636.0,37745.0,3455266.0,-3184375.0,0.68,-0.78,0.1,8.71,-8.02,5.41,0.19,0.0,0.0
2020-06-23,21685347.0,-16344334.0,-5341013.0,15906161.0,5779186.0,17.67,-13.32,-4.35,12.96,4.71,5.63,4.07,0.0,0.0
2020-06-29,19626338.0,-14970174.0,-4656165.0,18799258.0,827080.0,13.28,-10.13,-3.15,12.72,0.56,5.99,1.18,0.0,0.0
2020-06-30,17682461.0,-3877751.0,-13804710.0,26278257.0,-8595796.0,12.25,-2.69,-9.56,18.21,-5.96,5.91,-1.34,0.0,0.0
2020-07-01,-8939191.0,793167.0,8146024.0,-6378047.0,-2561144.0,-10.23,0.91,9.32,-7.3,-2.93,5.74,-2.88,0.0,0.0
2020-07-02,-4410041.0,4206144.0,203897.0,-3174821.0,-1235220.0,-5.35,5.11,0.25,-3.85,-1.5,5.77,0.52,0.0,0.0
2020-07-06,6881974.0,-8629197.0,1747223.0,4985258.0,1896716.0,4.95,-6.21,1.26,3.59,1.36,6.01,3.98,0.0,0.0
2020-07-08,6995053.0,-10425053.0,3430000.0,-645584.0,7640637.0,5.76,-8.58,2.82,-0.53,6.29,6.01,0.67,0.0,0.0
