date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,3637631.0,-4376271.0,738639.0,3637631.0,0.0,10.69,-12.86,2.17,10.69,0.0,25.6,2.11,0.0,0.0
2020-01-09,-670764.0,936211.0,-265447.0,-670764.0,0.0,-4.45,6.21,-1.76,-4.45,0.0,25.67,0.27,0.0,0.0
2020-01-10,-3690013.0,3032297.0,657714.0,-5738197.0,2048184.0,-8.67,7.12,1.54,-13.47,4.81,25.14,-2.06,0.0,0.0
2020-01-13,-671393.0,1408350.0,-736957.0,-671393.0,0.0,-3.03,6.35,-3.32,-3.03,0.0,24.96,-0.72,0.0,0.0
2020-01-14,-320068.0,514276.0,-194208.0,-320068.0,0.0,-2.37,3.81,-1.44,-2.37,0.0,24.91,-0.2,0.0,0.0
2020-01-15,560207.0,-188871.0,-371336.0,560207.0,0.0,5.38,-1.81,-3.56,5.38,0.0,24.72,-0.76,0.0,0.0
2020-01-16,-39200.0,1325627.0,-1286427.0,-39200.0,0.0,-0.4,13.55,-13.15,-0.4,0.0,24.44,-1.13,0.0,0.0
2020-01-17,152268.0,561504.0,-713772.0,-801882.0,954150.0,0.88,3.25,-4.13,-4.64,5.52,24.27,-0.7,0.0,0.0
2020-01-20,-3713324.0,1259424.0,2453900.0,-3800238.0,86914.0,-10.78,3.66,7.12,-11.03,0.25,23.08,-4.9,0.0,0.0
2020-01-21,159710.0,-759865.0,600155.0,217685.0,-57975.0,0.93,-4.42,3.49,1.27,-0.34,23.28,0.87,0.0,0.0
2020-01-22,-399589.0,620075.0,-220486.0,213464.0,-613053.0,-2.51,3.89,-1.38,1.34,-3.85,23.34,0.26,0.0,0.0
2020-01-23,98887.0,1588161.0,-1687047.0,-2153988.0,2252875.0,0.68,10.95,-11.63,-14.85,15.53,22.5,-3.6,0.0,0.0
2020-02-03,-319950.0,834300.0,-514350.0,-279450.0,-40500.0,-12.88,33.58,-20.7,-11.25,-1.63,20.25,-10.0,0.0,0.0
2020-02-04,-2055801.0,1274885.0,780916.0,-876330.0,-1179471.0,-9.57,5.94,3.64,-4.08,-5.49,18.93,-6.52,0.0,0.0
2020-02-05,-17408.0,2703436.0,-2686028.0,-1607688.0,1590280.0,-0.07,11.04,-10.96,-6.56,6.49,19.05,0.63,0.0,0.0
2020-02-06,743759.0,-995846.0,252085.0,743759.0,0.0,5.76,-7.71,1.95,5.76,0.0,19.27,1.15,0.0,0.0
2020-02-07,-247127.0,-347484.0,594612.0,-247127.0,0.0,-2.03,-2.86,4.89,-2.03,0.0,19.47,1.04,0.0,0.0
2020-02-10,-159224.0,-706521.0,865744.0,-84630.0,-74594.0,-1.04,-4.62,5.66,-0.55,-0.49,20.04,2.93,0.0,0.0
2020-02-11,352873.0,670936.0,-1023809.0,352873.0,0.0,3.86,7.33,-11.19,3.86,0.0,19.93,-0.55,0.0,0.0
2020-02-12,973866.0,-1321485.0,347619.0,973866.0,0.0,8.53,-11.57,3.04,8.53,0.0,20.43,2.51,0.0,0.0
2020-02-13,300079.0,1018157.0,-1318237.0,300079.0,0.0,2.4,8.16,-10.56,2.4,0.0,19.95,-2.35,0.0,0.0
2020-02-14,-265947.0,452469.0,-186522.0,-265947.0,0.0,-3.09,5.26,-2.17,-3.09,0.0,19.92,-0.15,0.0,0.0
2020-02-17,113124.0,-537850.0,424726.0,-1121168.0,1234292.0,0.86,-4.09,3.23,-8.53,9.39,20.7,3.92,0.0,0.0
2020-02-18,1927419.0,-2389507.0,462088.0,2146999.0,-219580.0,11.55,-14.32,2.77,12.86,-1.32,21.73,4.98,0.0,0.0
2020-02-19,528448.0,-801379.0,272931.0,528448.0,0.0,3.49,-5.3,1.8,3.49,0.0,22.1,1.7,0.0,0.0
2020-02-20,-61700.0,-496569.0,558269.0,-61700.0,0.0,-0.55,-4.4,4.95,-0.55,0.0,22.5,1.81,0.0,0.0
2020-02-21,-344631.0,495653.0,-151022.0,-344631.0,0.0,-3.51,5.05,-1.54,-3.51,0.0,22.37,-0.58,0.0,0.0
2020-02-24,-476473.0,1035453.0,-558979.0,-476473.0,0.0,-4.0,8.69,-4.69,-4.0,0.0,22.11,-1.16,0.0,0.0
2020-02-25,-485455.0,881641.0,-396186.0,-485455.0,0.0,-3.59,6.52,-2.93,-3.59,0.0,21.66,-2.04,0.0,0.0
2020-02-26,-67743.0,578471.0,-510728.0,-67743.0,0.0,-0.75,6.44,-5.68,-0.75,0.0,21.69,0.14,0.0,0.0
2020-02-27,719897.0,-873678.0,153781.0,719897.0,0.0,10.02,-12.16,2.14,10.02,0.0,21.97,1.29,0.0,0.0
2020-02-28,-85617.0,334710.0,-249093.0,-85617.0,0.0,-0.86,3.38,-2.52,-0.86,0.0,21.0,-4.42,0.0,0.0
2020-03-02,4298.0,-87060.0,82762.0,4298.0,0.0,0.05,-0.96,0.91,0.05,0.0,21.39,1.86,0.0,0.0
2020-03-03,64063.0,219478.0,-283541.0,64063.0,0.0,0.52,1.79,-2.31,0.52,0.0,21.46,0.33,0.0,0.0
2020-03-04,-421216.0,429084.0,-7868.0,-421216.0,0.0,-4.81,4.9,-0.09,-4.81,0.0,21.7,1.12,0.0,0.0
2020-03-05,2464136.0,-3828219.0,1364083.0,2157607.0,306529.0,9.71,-15.09,5.38,8.51,1.21,22.83,5.21,0.0,0.0
2020-03-06,-728733.0,254772.0,473961.0,-728733.0,0.0,-5.17,1.81,3.36,-5.17,0.0,22.7,-0.57,0.0,0.0
2020-03-09,-83012.0,852893.0,-769882.0,-392412.0,309400.0,-0.5,5.13,-4.63,-2.36,1.86,22.06,-2.82,0.0,0.0
2020-03-10,33589.0,207118.0,-240708.0,33589.0,0.0,0.34,2.11,-2.45,0.34,0.0,22.16,0.45,0.0,0.0
2020-03-11,-156085.0,646.0,155439.0,-2952139.0,2796054.0,-0.46,0.0,0.45,-8.63,8.17,22.3,0.63,0.0,0.0
2020-03-12,-76014.0,1192265.0,-1116251.0,-76014.0,0.0,-0.51,7.93,-7.42,-0.51,0.0,21.5,-3.59,0.0,0.0
2020-03-13,978122.0,-428956.0,-549166.0,978122.0,0.0,7.51,-3.3,-4.22,7.51,0.0,21.53,0.14,0.0,0.0
2020-03-16,-630375.0,1497913.0,-867538.0,-630375.0,0.0,-4.2,9.98,-5.78,-4.2,0.0,21.0,-2.46,0.0,0.0
2020-03-17,449785.0,572522.0,-1022307.0,1264585.0,-814800.0,3.97,5.05,-9.02,11.15,-7.19,20.99,-0.05,0.0,0.0
2020-03-18,-544303.0,883570.0,-339267.0,-544303.0,0.0,-5.68,9.22,-3.54,-5.68,0.0,20.5,-2.33,0.0,0.0
2020-03-19,-267955.0,465566.0,-197611.0,-258000.0,-9955.0,-3.06,5.32,-2.26,-2.95,-0.11,20.3,-0.98,0.0,0.0
2020-03-20,-402735.0,766081.0,-363346.0,-402735.0,0.0,-5.89,11.2,-5.31,-5.89,0.0,20.55,1.23,0.0,0.0
2020-03-23,0.0,-68317.0,68318.0,0.0,0.0,0.0,-1.21,1.21,0.0,0.0,19.85,-3.41,0.0,0.0
2020-03-24,-96561.0,73785.0,22776.0,10035.0,-106596.0,-1.31,1.0,0.31,0.14,-1.45,20.25,2.02,0.0,0.0
2020-03-25,-784158.0,54208.0,729950.0,-784158.0,0.0,-8.16,0.56,7.6,-8.16,0.0,20.5,1.23,0.0,0.0
2020-03-26,0.0,251312.0,-251312.0,0.0,0.0,0.0,5.41,-5.41,0.0,0.0,20.35,-0.73,0.0,0.0
