date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,636982.0,2433493.0,-3070475.0,195572.0,441410.0,2.21,8.44,-10.65,0.68,1.53,11.76,-1.01,0.0,0.0
2020-01-09,-1436913.0,201210.0,1235703.0,-2419749.0,982836.0,-5.95,0.83,5.12,-10.02,4.07,11.86,0.85,0.0,0.0
2020-01-10,-261576.0,530108.0,-268532.0,-261576.0,0.0,-1.43,2.9,-1.47,-1.43,0.0,11.67,-1.6,0.0,0.0
2020-01-13,-332366.0,-132012.0,464378.0,-332366.0,0.0,-2.26,-0.9,3.16,-2.26,0.0,11.74,0.6,0.0,0.0
2020-01-14,-641869.0,2614545.0,-1972676.0,-762234.0,120365.0,-2.24,9.13,-6.89,-2.66,0.42,11.82,0.68,0.0,0.0
2020-01-15,1045911.0,-2429898.0,1383986.0,1045911.0,0.0,2.64,-6.13,3.49,2.64,0.0,11.96,1.18,0.0,0.0
2020-01-16,-3304142.0,2106196.0,1197946.0,-3304142.0,0.0,-10.75,6.85,3.9,-10.75,0.0,11.63,-2.76,0.0,0.0
2020-01-17,-1622651.0,1933782.0,-311130.0,-1622651.0,0.0,-7.3,8.71,-1.4,-7.3,0.0,11.46,-1.46,0.0,0.0
2020-01-20,633157.0,-656552.0,23394.0,2492249.0,-1859092.0,3.13,-3.24,0.12,12.31,-9.18,11.54,0.7,0.0,0.0
2020-01-21,147321.0,1121448.0,-1268769.0,147321.0,0.0,0.92,6.97,-7.89,0.92,0.0,11.34,-1.73,0.0,0.0
2020-01-22,-1659671.0,2628867.0,-969196.0,-1552631.0,-107040.0,-8.11,12.84,-4.73,-7.59,-0.52,11.11,-2.03,0.0,0.0
2020-01-23,-1201852.0,1649713.0,-447862.0,-169059.0,-1032793.0,-4.7,6.45,-1.75,-0.66,-4.04,10.73,-3.42,0.0,0.0
2020-02-03,19245080.0,-7401479.0,-11843601.0,-4191608.0,23436688.0,33.03,-12.7,-20.32,-7.19,40.22,11.8,9.97,0.0,0.0
2020-02-04,7419692.0,-2103734.0,-5315959.0,-3571123.0,10990815.0,34.46,-9.77,-24.69,-16.59,51.05,12.98,10.0,0.0,0.0
2020-02-05,6565944.0,-1493688.0,-5072256.0,-7140.0,6573084.0,56.07,-12.76,-43.32,-0.06,56.14,14.28,10.02,0.0,0.0
2020-02-06,7632782.0,-1710819.0,-5921964.0,-2832513.0,10465295.0,50.04,-11.22,-38.83,-18.57,68.62,15.71,10.01,0.0,0.0
2020-02-07,7026048.0,-3427488.0,-3598560.0,-1029024.0,8055072.0,49.12,-23.96,-25.16,-7.19,56.32,17.28,9.99,0.0,0.0
2020-02-10,8114209.0,-3734305.0,-4379904.0,-3100417.0,11214626.0,47.45,-21.84,-25.61,-18.13,65.58,19.01,10.01,0.0,0.0
2020-02-11,59325978.0,-15547066.0,-43778911.0,-46490499.0,105816477.0,18.46,-4.84,-13.63,-14.47,32.93,20.91,9.99,0.0,0.0
2020-02-12,-8239039.0,14340316.0,-6101271.0,-18284095.0,10045056.0,-0.91,1.58,-0.67,-2.02,1.11,23.0,10.0,0.0,0.0
2020-02-13,-151589532.0,110911653.0,40677886.0,-78578744.0,-73010788.0,-17.62,12.9,4.73,-9.14,-8.49,20.7,-10.0,0.0,0.0
2020-02-14,-52481870.0,45429119.0,7052751.0,-29367367.0,-23114503.0,-12.27,10.62,1.65,-6.86,-5.4,18.63,-10.0,0.0,0.0
2020-02-17,-4429018.0,23181823.0,-18752806.0,-5788040.0,1359022.0,-1.03,5.41,-4.37,-1.35,0.32,17.43,-6.44,0.0,0.0
