date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-07,1656689.0,-2409876.0,753187.0,3154450.0,-1497761.0,3.88,-5.64,1.76,7.39,-3.51,4.29,4.13,0.0,0.0
2020-02-10,-1399223.0,327054.0,1072169.0,-1399223.0,0.0,-3.69,0.86,2.83,-3.69,0.0,4.39,2.33,0.0,0.0
2020-02-11,-152173.0,1321931.0,-1169758.0,-152173.0,0.0,-0.57,4.97,-4.39,-0.57,0.0,4.42,0.68,0.0,0.0
2020-02-12,-1178180.0,418134.0,760045.0,-1178180.0,0.0,-4.8,1.7,3.09,-4.8,0.0,4.44,0.45,0.0,0.0
2020-02-13,924696.0,-1538740.0,614044.0,924696.0,0.0,2.73,-4.54,1.81,2.73,0.0,4.41,-0.68,0.0,0.0
2020-02-14,-1744523.0,3794189.0,-2049664.0,478506.0,-2223029.0,-9.54,20.76,-11.21,2.62,-12.16,4.31,-2.27,0.0,0.0
2020-02-17,150791.0,1023129.0,-1173920.0,150791.0,0.0,0.81,5.48,-6.28,0.81,0.0,4.41,2.32,0.0,0.0
2020-02-18,593305.0,-748087.0,154782.0,593305.0,0.0,2.92,-3.68,0.76,2.92,0.0,4.45,0.91,0.0,0.0
2020-02-19,340109.0,1493536.0,-1833645.0,556865.0,-216756.0,1.73,7.61,-9.34,2.84,-1.1,4.43,-0.45,0.0,0.0
2020-02-20,3771739.0,-1761730.0,-2010009.0,3771739.0,0.0,17.47,-8.16,-9.31,17.47,0.0,4.51,1.81,0.0,0.0
2020-02-21,-5714894.0,3973385.0,1741509.0,-2829302.0,-2885592.0,-21.87,15.21,6.67,-10.83,-11.04,4.49,-0.44,0.0,0.0
2020-02-24,-4319225.0,2689359.0,1629866.0,-5376245.0,1057020.0,-17.54,10.92,6.62,-21.83,4.29,4.45,-0.89,0.0,0.0
2020-02-25,-1290361.0,-697864.0,1988225.0,-2347261.0,1056900.0,-3.52,-1.9,5.42,-6.4,2.88,4.47,0.45,0.0,0.0
2020-02-26,7500713.0,-6353423.0,-1147290.0,8199323.0,-698610.0,8.47,-7.18,-1.3,9.26,-0.79,4.79,7.16,0.0,0.0
2020-02-27,18818257.0,-9886408.0,-8931849.0,9567705.0,9250552.0,10.21,-5.37,-4.85,5.19,5.02,5.27,10.02,0.0,0.0
2020-02-28,-22707871.0,13802677.0,8905195.0,-24131240.0,1423369.0,-9.13,5.55,3.58,-9.7,0.57,5.38,2.09,0.0,0.0
2020-03-02,-12111855.0,11956216.0,155640.0,-6054701.0,-6057154.0,-8.7,8.59,0.11,-4.35,-4.35,5.28,-1.86,0.0,0.0
2020-03-03,-7911368.0,5909292.0,2002076.0,-7432275.0,-479093.0,-7.61,5.69,1.93,-7.15,-0.46,5.21,-1.33,0.0,0.0
2020-03-04,-6699052.0,5369270.0,1329784.0,-7719598.0,1020546.0,-10.51,8.43,2.09,-12.11,1.6,5.11,-1.92,0.0,0.0
2020-03-05,3155886.0,-3405017.0,249131.0,189885.0,2966001.0,4.13,-4.46,0.33,0.25,3.88,5.18,1.37,0.0,0.0
2020-03-06,12617907.0,-9082003.0,-3535903.0,6471272.0,6146635.0,6.71,-4.83,-1.88,3.44,3.27,5.7,10.04,0.0,0.0
2020-03-09,-26997975.0,25186547.0,1811428.0,-22944831.0,-4053144.0,-10.6,9.89,0.71,-9.01,-1.59,5.6,-1.75,0.0,0.0
2020-03-10,-2743468.0,4510119.0,-1766652.0,-1648669.0,-1094799.0,-2.06,3.39,-1.33,-1.24,-0.82,5.28,-5.71,0.0,0.0
2020-03-11,-12692377.0,15539569.0,-2847192.0,-10012009.0,-2680368.0,-14.69,17.99,-3.3,-11.59,-3.1,5.09,-3.6,0.0,0.0
2020-03-12,1004256.0,840076.0,-1844331.0,-821986.0,1826242.0,1.73,1.45,-3.18,-1.42,3.14,5.2,2.16,0.0,0.0
2020-03-13,-5112598.0,7244253.0,-2131655.0,-5036958.0,-75640.0,-8.51,12.06,-3.55,-8.39,-0.13,4.86,-6.54,0.0,0.0
2020-03-16,-1624431.0,702380.0,922052.0,-1624431.0,0.0,-3.34,1.45,1.9,-3.34,0.0,4.81,-1.03,0.0,0.0
2020-03-17,-2206049.0,5428827.0,-3222778.0,-2531981.0,325932.0,-4.95,12.18,-7.23,-5.68,0.73,4.61,-4.16,0.0,0.0
2020-03-18,-2537919.0,3464741.0,-926822.0,-2537919.0,0.0,-7.28,9.94,-2.66,-7.28,0.0,4.46,-3.25,0.0,0.0
2020-03-19,-4161000.0,7012702.0,-2851701.0,-1467016.0,-2693984.0,-12.08,20.36,-8.28,-4.26,-7.82,4.4,-1.35,0.0,0.0
2020-03-20,-1691048.0,412754.0,1278295.0,-488379.0,-1202669.0,-6.12,1.49,4.63,-1.77,-4.36,4.49,2.05,0.0,0.0
2020-03-23,281558.0,2149408.0,-2430966.0,281558.0,0.0,0.93,7.08,-8.01,0.93,0.0,4.46,-0.67,0.0,0.0
2020-03-24,-242511.0,3053738.0,-2811228.0,-242511.0,0.0,-1.14,14.31,-13.17,-1.14,0.0,4.47,0.22,0.0,0.0
2020-03-25,221730.0,-592205.0,370475.0,221730.0,0.0,0.66,-1.75,1.1,0.66,0.0,4.61,3.13,0.0,0.0
2020-03-26,-3229952.0,5182277.0,-1952326.0,-3229952.0,0.0,-11.57,18.56,-6.99,-11.57,0.0,4.54,-1.52,0.0,0.0
2020-03-27,9890647.0,-6847935.0,-3042712.0,8321046.0,1569601.0,13.04,-9.03,-4.01,10.97,2.07,4.86,7.05,0.0,0.0
2020-03-30,-7558619.0,7309594.0,249026.0,-7193155.0,-365464.0,-15.88,15.36,0.52,-15.11,-0.77,4.62,-4.94,0.0,0.0
2020-03-31,-4492842.0,6700128.0,-2207285.0,-4492842.0,0.0,-12.59,18.78,-6.19,-12.59,0.0,4.44,-3.9,0.0,0.0
2020-04-01,-652492.0,448507.0,203986.0,1382762.0,-2035254.0,-3.21,2.21,1.0,6.81,-10.03,4.38,-1.35,0.0,0.0
2020-04-02,278581.0,343827.0,-622409.0,278581.0,0.0,2.05,2.53,-4.58,2.05,0.0,4.43,1.14,0.0,0.0
2020-04-03,704011.0,-1485556.0,781544.0,704011.0,0.0,4.07,-8.6,4.52,4.07,0.0,4.49,1.35,0.0,0.0
2020-04-07,-1316927.0,-651825.0,1968752.0,-1316927.0,0.0,-5.49,-2.72,8.2,-5.49,0.0,4.57,1.78,0.0,0.0
2020-04-08,-233205.0,1237687.0,-1004482.0,-233205.0,0.0,-1.15,6.08,-4.93,-1.15,0.0,4.59,0.44,0.0,0.0
2020-04-09,-1442977.0,2184387.0,-741411.0,-1442977.0,0.0,-7.91,11.97,-4.06,-7.91,0.0,4.57,-0.44,0.0,0.0
2020-04-10,-685769.0,1724331.0,-1038562.0,-685769.0,0.0,-3.96,9.96,-6.0,-3.96,0.0,4.46,-2.41,0.0,0.0
2020-04-13,-1464740.0,281280.0,1183459.0,-1464740.0,0.0,-8.36,1.61,6.76,-8.36,0.0,4.52,1.35,0.0,0.0
2020-04-14,-708414.0,-12247.0,720662.0,-708414.0,0.0,-4.71,-0.08,4.79,-4.71,0.0,4.53,0.22,0.0,0.0
2020-04-15,-1385545.0,2032772.0,-647226.0,-1385545.0,0.0,-9.86,14.47,-4.61,-9.86,0.0,4.48,-1.1,0.0,0.0
2020-04-16,-1973390.0,2429586.0,-456195.0,-1973390.0,0.0,-11.33,13.95,-2.62,-11.33,0.0,4.4,-1.79,0.0,0.0
2020-04-17,119711.0,-529977.0,410266.0,118831.0,880.0,0.92,-4.07,3.15,0.91,0.01,4.4,0.0,0.0,0.0
2020-04-20,-1216851.0,1564601.0,-347750.0,-1216851.0,0.0,-14.74,18.95,-4.21,-14.74,0.0,4.41,0.23,0.0,0.0
2020-04-21,199346.0,552155.0,-751502.0,199346.0,0.0,1.86,5.15,-7.01,1.86,0.0,4.42,0.23,0.0,0.0
2020-04-22,-799262.0,196905.0,602356.0,-799262.0,0.0,-6.36,1.57,4.79,-6.36,0.0,4.44,0.45,0.0,0.0
2020-04-23,-957347.0,1298667.0,-341319.0,-957347.0,0.0,-8.97,12.16,-3.2,-8.97,0.0,4.46,0.45,0.0,0.0
2020-04-24,-247063.0,149434.0,97630.0,-247063.0,0.0,-2.32,1.4,0.92,-2.32,0.0,4.38,-1.79,0.0,0.0
2020-04-27,-2107177.0,2191224.0,-84047.0,-2106319.0,-858.0,-17.72,18.43,-0.71,-17.72,-0.01,4.27,-2.51,0.0,0.0
2020-04-28,337395.0,523929.0,-861325.0,337395.0,0.0,3.4,5.28,-8.67,3.4,0.0,4.18,-2.11,0.0,0.0
2020-04-29,-133913.0,192831.0,-58917.0,-133913.0,0.0,-1.83,2.63,-0.8,-1.83,0.0,4.21,0.72,0.0,0.0
2020-04-30,730365.0,-1290741.0,560376.0,730365.0,0.0,9.62,-17.0,7.38,9.62,0.0,4.3,2.14,0.0,0.0
2020-05-06,-3161169.0,753200.0,2407970.0,-3161169.0,0.0,-27.21,6.48,20.73,-27.21,0.0,4.33,0.7,0.0,0.0
2020-05-07,201501.0,287516.0,-489018.0,201501.0,0.0,1.98,2.83,-4.81,1.98,0.0,4.29,-0.92,0.0,0.0
2020-05-08,12576470.0,-9492196.0,-3084276.0,14148547.0,-1572077.0,16.95,-12.79,-4.16,19.07,-2.12,4.72,10.02,0.0,0.0
2020-05-11,2657832.0,-142431.0,-2515401.0,3884252.0,-1226420.0,2.44,-0.13,-2.31,3.57,-1.13,4.8,1.69,0.0,0.0
2020-05-12,14500100.0,-7496137.0,-7003962.0,-10624733.0,25124833.0,18.27,-9.45,-8.83,-13.39,31.66,5.28,10.0,0.0,0.0
2020-05-13,12511015.0,-5699081.0,-6811934.0,294567.0,12216448.0,29.49,-13.43,-16.06,0.69,28.79,5.81,10.04,0.0,0.0
2020-05-14,15148773.0,-7386840.0,-7761933.0,-10327780.0,25476553.0,28.11,-13.71,-14.4,-19.17,47.28,6.39,9.98,0.0,0.0
2020-05-15,13014570.0,-7091126.0,-5923443.0,-5601504.0,18616074.0,30.42,-16.58,-13.85,-13.09,43.52,7.03,10.02,0.0,0.0
2020-05-18,9523182.0,-4396391.0,-5126792.0,-3275201.0,12798383.0,52.72,-24.34,-28.38,-18.13,70.85,7.73,9.96,0.0,0.0
2020-05-19,19808043.0,-7741553.0,-12066489.0,-10203306.0,30011349.0,27.25,-10.65,-16.6,-14.04,41.29,8.5,9.96,0.0,0.0
2020-05-20,91179277.0,-14812700.0,-76366583.0,-100063812.0,191243089.0,8.06,-1.31,-6.75,-8.84,16.9,9.35,10.0,0.0,0.0
2020-05-21,-249831643.0,179784432.0,70047232.0,-154677584.0,-95154059.0,-15.32,11.02,4.29,-9.48,-5.83,9.66,3.32,0.0,0.0
2020-05-22,-103137748.0,67932240.0,35205504.0,-23615725.0,-79522023.0,-8.78,5.78,3.0,-2.01,-6.77,8.9,-7.87,0.0,0.0
2020-05-25,-49964547.0,32530402.0,17434145.0,-4982868.0,-44981679.0,-35.38,23.03,12.34,-3.53,-31.85,8.01,-10.0,0.0,0.0
2020-05-26,-28959527.0,50007584.0,-21048058.0,-64931519.0,35971992.0,-3.08,5.31,-2.24,-6.9,3.82,7.72,-3.62,0.0,0.0
2020-05-27,-78680273.0,50381584.0,28298688.0,-25682219.0,-52998054.0,-7.58,4.86,2.73,-2.48,-5.11,8.13,5.31,0.0,0.0
2020-05-28,-52724037.0,53631749.0,-907709.0,-33373653.0,-19350384.0,-6.96,7.07,-0.12,-4.4,-2.55,7.38,-9.23,0.0,0.0
2020-05-29,102032533.0,-45030672.0,-57001872.0,-38265723.0,140298256.0,9.6,-4.24,-5.36,-3.6,13.2,7.89,6.91,0.0,0.0
2020-06-01,-129403327.0,78426864.0,50976464.0,-78858500.0,-50544827.0,-12.69,7.69,5.0,-7.73,-4.96,8.26,4.69,0.0,0.0
2020-06-02,-58188781.0,78881200.0,-20692416.0,-42806498.0,-15382283.0,-5.52,7.49,-1.96,-4.06,-1.46,7.96,-3.63,0.0,0.0
2020-06-03,-5527437.0,6906896.0,-1379440.0,4726382.0,-10253819.0,-0.62,0.77,-0.15,0.53,-1.14,8.48,6.53,0.0,0.0
2020-06-04,-96007706.0,86850217.0,9157496.0,-67031194.0,-28976512.0,-13.8,12.48,1.32,-9.63,-4.16,7.99,-5.78,0.0,0.0
2020-06-05,-42189926.0,66670766.0,-24480840.0,-28374942.0,-13814984.0,-7.03,11.11,-4.08,-4.73,-2.3,7.19,-10.01,0.0,0.0
2020-06-08,-20198819.0,32373382.0,-12174564.0,-7752343.0,-12446476.0,-4.27,6.85,-2.58,-1.64,-2.63,6.58,-8.48,0.0,0.0
2020-06-09,-14309834.0,20092827.0,-5782993.0,-15065421.0,755587.0,-5.06,7.1,-2.04,-5.32,0.27,6.64,0.91,0.0,0.0
2020-06-10,3764782.0,3891565.0,-7656347.0,1359827.0,2404955.0,1.41,1.46,-2.87,0.51,0.9,6.54,-1.51,0.0,0.0
2020-06-11,-4854831.0,9501784.0,-4646952.0,-3012731.0,-1842100.0,-2.1,4.12,-2.01,-1.31,-0.8,6.45,-1.38,0.0,0.0
2020-06-12,-477223.0,10698678.0,-10221455.0,-3525274.0,3048051.0,-0.21,4.79,-4.58,-1.58,1.36,6.39,-0.93,0.0,0.0
2020-06-15,-20657829.0,19176967.0,1480862.0,-19064618.0,-1593211.0,-6.03,5.59,0.43,-5.56,-0.46,6.59,3.13,0.0,0.0
2020-06-16,-29719529.0,30796603.0,-1077074.0,-16156771.0,-13562758.0,-10.58,10.97,-0.38,-5.75,-4.83,6.44,-2.28,0.0,0.0
2020-06-18,-41292600.0,51433125.0,-10140524.0,-18731948.0,-22560652.0,-13.38,16.66,-3.28,-6.07,-7.31,6.19,-5.93,0.0,0.0
2020-06-19,1909193.0,10733705.0,-12642898.0,-1936824.0,3846017.0,1.26,7.08,-8.34,-1.28,2.54,6.16,-0.48,0.0,0.0
2020-06-22,518338.0,5174930.0,-5693268.0,-2640204.0,3158542.0,0.35,3.54,-3.9,-1.81,2.16,6.15,-0.16,0.0,0.0
2020-06-23,-26521746.0,31378330.0,-4856586.0,-36403172.0,9881426.0,-7.01,8.3,-1.28,-9.63,2.61,6.25,1.63,0.0,0.0
2020-06-29,-8842489.0,9155112.0,-312623.0,-3508498.0,-5333991.0,-6.47,6.7,-0.23,-2.57,-3.9,5.86,-2.01,0.0,0.0
2020-06-30,9528557.0,-5035839.0,-4492718.0,693619.0,8834938.0,7.25,-3.83,-3.42,0.53,6.72,5.96,1.71,0.0,0.0
2020-07-01,-19378577.0,13944116.0,5434461.0,-15849321.0,-3529256.0,-12.13,8.73,3.4,-9.92,-2.21,5.92,-0.67,0.0,0.0
2020-07-02,9351882.0,-3765819.0,-5586063.0,6443759.0,2908123.0,6.21,-2.5,-3.71,4.28,1.93,6.0,1.35,0.0,0.0
2020-07-06,4851496.0,1615961.0,-6467456.0,-42065.0,4893561.0,1.88,0.63,-2.5,-0.02,1.89,6.33,3.77,0.0,0.0
2020-07-08,-31966830.0,30529018.0,1437812.0,-27388353.0,-4578477.0,-9.84,9.39,0.44,-8.43,-1.41,6.52,-1.66,0.0,0.0
