date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-7873846.0,20185.0,7853660.0,-7873846.0,0.0,-12.94,0.03,12.91,-12.94,0.0,4.67,-2.1,0.0,0.0
2020-01-09,1778163.0,-3061333.0,1283170.0,1313523.0,464640.0,3.21,-5.52,2.31,2.37,0.84,4.73,1.28,0.0,0.0
2020-01-10,-2158826.0,-4524.0,2163350.0,-2158826.0,0.0,-4.64,-0.01,4.65,-4.64,0.0,4.69,-0.85,0.0,0.0
2020-01-13,4356541.0,-4513603.0,157061.0,520072.0,3836469.0,8.84,-9.16,0.32,1.06,7.79,4.78,1.92,0.0,0.0
2020-01-14,-4357981.0,4513691.0,-155710.0,-4308818.0,-49163.0,-15.19,15.73,-0.54,-15.02,-0.17,4.76,-0.42,0.0,0.0
2020-01-15,-1940731.0,2604574.0,-663843.0,-1940731.0,0.0,-7.82,10.5,-2.68,-7.82,0.0,4.73,-0.63,0.0,0.0
2020-01-16,124278.0,-295001.0,170724.0,124278.0,0.0,0.57,-1.34,0.78,0.57,0.0,4.68,-1.06,0.0,0.0
2020-01-17,-187306.0,-426570.0,613876.0,-187306.0,0.0,-1.06,-2.4,3.46,-1.06,0.0,4.66,-0.43,0.0,0.0
2020-01-20,4995718.0,-4162492.0,-833226.0,4311283.0,684435.0,14.16,-11.8,-2.36,12.22,1.94,4.76,2.15,0.0,0.0
2020-01-21,-4957104.0,73751.0,4883353.0,-3298909.0,-1658195.0,-14.37,0.21,14.16,-9.56,-4.81,4.62,-2.94,0.0,0.0
2020-01-22,-4013872.0,3048897.0,964975.0,-2384811.0,-1629061.0,-10.43,7.93,2.51,-6.2,-4.23,4.56,-1.3,0.0,0.0
2020-01-23,-8146231.0,9928345.0,-1782115.0,-8018951.0,-127280.0,-13.78,16.79,-3.01,-13.56,-0.22,4.27,-6.36,0.0,0.0
2020-02-03,43546100.0,-5698085.0,-37848015.0,-64903558.0,108449658.0,15.86,-2.07,-13.78,-23.63,39.49,3.88,-9.13,0.0,0.0
