date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,1862480.0,-1736235.0,-126246.0,1862480.0,0.0,8.28,-7.71,-0.56,8.28,0.0,19.86,3.06,0.0,0.0
2020-02-18,2421743.0,776047.0,-3197790.0,2421743.0,0.0,9.33,2.99,-12.32,9.33,0.0,20.37,2.57,0.0,0.0
2020-02-19,-1072572.0,753740.0,318832.0,1946090.0,-3018662.0,-3.38,2.38,1.01,6.14,-9.52,20.36,-0.05,0.0,0.0
2020-02-20,-1884155.0,2786206.0,-902052.0,-1910714.0,26559.0,-7.39,10.92,-3.54,-7.49,0.1,20.46,0.49,0.0,0.0
2020-02-21,-485632.0,590981.0,-105349.0,-485632.0,0.0,-1.84,2.24,-0.4,-1.84,0.0,20.53,0.34,0.0,0.0
2020-02-24,-1517066.0,1814177.0,-297112.0,-1506855.0,-10211.0,-4.25,5.08,-0.83,-4.22,-0.03,20.62,0.44,0.0,0.0
2020-02-25,-1478263.0,686642.0,791622.0,-834915.0,-643348.0,-4.32,2.01,2.31,-2.44,-1.88,20.3,-1.55,0.0,0.0
2020-02-26,-197627.0,102284.0,95343.0,-197627.0,0.0,-0.65,0.34,0.31,-0.65,0.0,20.32,0.1,0.0,0.0
2020-02-27,-1441378.0,-339014.0,1780392.0,-1325497.0,-115881.0,-6.96,-1.64,8.59,-6.4,-0.56,20.35,0.15,0.0,0.0
2020-02-28,-3184424.0,4796744.0,-1612321.0,-3492109.0,307685.0,-8.47,12.76,-4.29,-9.29,0.82,18.93,-6.98,0.0,0.0
2020-03-02,1653939.0,192643.0,-1846582.0,533842.0,1120097.0,8.16,0.95,-9.11,2.63,5.53,19.69,4.01,0.0,0.0
2020-03-03,-1716933.0,568237.0,1148696.0,-1786894.0,69961.0,-8.05,2.66,5.38,-8.37,0.33,19.87,0.91,0.0,0.0
2020-03-04,-253013.0,-758636.0,1011650.0,-253013.0,0.0,-1.92,-5.75,7.66,-1.92,0.0,20.0,0.65,0.0,0.0
2020-03-05,-1077791.0,700720.0,377071.0,-1016621.0,-61170.0,-4.32,2.81,1.51,-4.08,-0.25,20.39,1.95,0.0,0.0
2020-03-06,1783632.0,-2076461.0,292829.0,1731257.0,52375.0,4.87,-5.66,0.8,4.72,0.14,20.73,1.67,0.0,0.0
2020-03-09,-2088815.0,3364800.0,-1275985.0,-2088815.0,0.0,-6.62,10.67,-4.04,-6.62,0.0,19.86,-4.2,0.0,0.0
2020-03-10,-985891.0,429887.0,556004.0,-1063033.0,77142.0,-3.3,1.44,1.86,-3.55,0.26,20.39,2.67,0.0,0.0
2020-03-11,-986776.0,3251752.0,-2264976.0,-992929.0,6153.0,-4.13,13.6,-9.48,-4.15,0.03,19.97,-2.06,0.0,0.0
2020-03-12,-859195.0,2095563.0,-1236366.0,-859195.0,0.0,-4.81,11.72,-6.92,-4.81,0.0,19.46,-2.55,0.0,0.0
2020-03-13,2188148.0,-1822220.0,-365928.0,2113381.0,74767.0,5.98,-4.98,-1.0,5.77,0.2,19.9,2.26,0.0,0.0
2020-03-16,-385939.0,988817.0,-602877.0,-385939.0,0.0,-1.55,3.96,-2.42,-1.55,0.0,19.3,-3.02,0.0,0.0
2020-03-17,-108331.0,-115932.0,224262.0,-108331.0,0.0,-0.51,-0.54,1.05,-0.51,0.0,19.35,0.26,0.0,0.0
2020-03-18,1501520.0,-2704070.0,1202549.0,1564247.0,-62727.0,2.6,-4.68,2.08,2.71,-0.11,19.9,2.84,0.0,0.0
2020-03-19,646112.0,-6624.0,-639489.0,646112.0,0.0,1.85,-0.02,-1.83,1.85,0.0,19.98,0.4,0.0,0.0
2020-03-20,-2260553.0,2543664.0,-283111.0,-2260553.0,0.0,-9.51,10.7,-1.19,-9.51,0.0,19.9,-0.4,0.0,0.0
2020-03-23,-684518.0,1473258.0,-788739.0,-792608.0,108090.0,-3.3,7.11,-3.81,-3.83,0.52,19.09,-4.07,0.0,0.0
2020-03-24,1047963.0,-828939.0,-219025.0,17909.0,1030054.0,4.3,-3.4,-0.9,0.07,4.22,19.6,2.67,0.0,0.0
2020-03-25,-854076.0,1969414.0,-1115338.0,-882398.0,28322.0,-3.18,7.32,-4.15,-3.28,0.11,19.91,1.58,0.0,0.0
2020-03-26,180889.0,652739.0,-833629.0,-4067648.0,4248537.0,0.28,0.99,-1.27,-6.19,6.47,20.42,2.56,0.0,0.0
2020-03-27,-177996.0,2552690.0,-2374694.0,-219456.0,41460.0,-0.34,4.87,-4.53,-0.42,0.08,19.92,-2.45,0.0,0.0
2020-03-30,-2018938.0,3084005.0,-1065067.0,-1953528.0,-65410.0,-9.61,14.68,-5.07,-9.3,-0.31,19.19,-3.66,0.0,0.0
2020-03-31,-279543.0,1683487.0,-1403944.0,-279543.0,0.0,-2.21,13.31,-11.1,-2.21,0.0,19.1,-0.47,0.0,0.0
2020-04-01,-261881.0,137119.0,124763.0,-261881.0,0.0,-2.72,1.43,1.3,-2.72,0.0,19.07,-0.16,0.0,0.0
2020-04-02,-476926.0,570117.0,-93190.0,-476926.0,0.0,-4.67,5.58,-0.91,-4.67,0.0,19.23,0.84,0.0,0.0
2020-04-03,152908.0,665199.0,-818108.0,152908.0,0.0,1.58,6.87,-8.45,1.58,0.0,18.99,-1.25,0.0,0.0
2020-04-07,225341.0,-1280748.0,1055407.0,217429.0,7912.0,0.91,-5.15,4.24,0.87,0.03,19.72,3.84,0.0,0.0
2020-04-08,650672.0,-987642.0,336970.0,-674216.0,1324888.0,2.28,-3.46,1.18,-2.36,4.64,19.81,0.46,0.0,0.0
2020-04-09,-474775.0,1354990.0,-880215.0,130187.0,-604962.0,-3.43,9.78,-6.35,0.94,-4.37,19.81,0.0,0.0,0.0
2020-04-10,-1671213.0,2016285.0,-345071.0,-1535248.0,-135965.0,-12.39,14.94,-2.56,-11.38,-1.01,19.1,-3.58,0.0,0.0
2020-04-13,-600122.0,339814.0,260308.0,-600122.0,0.0,-8.07,4.57,3.5,-8.07,0.0,19.15,0.26,0.0,0.0
2020-04-14,-4989415.0,2161069.0,2828346.0,-1991684.0,-2997731.0,-30.19,13.08,17.12,-12.05,-18.14,19.34,0.99,0.0,0.0
2020-04-15,-1012072.0,1261444.0,-249372.0,-1012072.0,0.0,-9.33,11.63,-2.3,-9.33,0.0,19.18,-0.83,0.0,0.0
2020-04-16,-695494.0,243049.0,452445.0,-182320.0,-513174.0,-7.75,2.71,5.04,-2.03,-5.72,19.16,-0.1,0.0,0.0
2020-04-17,-482876.0,970227.0,-487352.0,-482876.0,0.0,-4.48,9.01,-4.53,-4.48,0.0,18.92,-1.25,0.0,0.0
2020-04-20,-822769.0,1129032.0,-306263.0,-2236925.0,1414156.0,-5.56,7.63,-2.07,-15.12,9.56,19.0,0.42,0.0,0.0
2020-04-21,548446.0,-306159.0,-242286.0,548446.0,0.0,3.65,-2.04,-1.61,3.65,0.0,18.99,-0.05,0.0,0.0
2020-04-22,16004379.0,-9414587.0,-6589793.0,15355962.0,648417.0,25.11,-14.77,-10.34,24.09,1.02,20.3,6.9,0.0,0.0
2020-04-23,23622336.0,-10132579.0,-13489758.0,13960797.0,9661539.0,15.89,-6.82,-9.07,9.39,6.5,21.6,6.4,0.0,0.0
2020-04-24,30259808.0,-10028807.0,-20231001.0,-7127578.0,37387386.0,15.75,-5.22,-10.53,-3.71,19.46,23.76,10.0,0.0,0.0
2020-04-27,-19634948.0,17389216.0,2245732.0,4745831.0,-24380779.0,-10.51,9.31,1.2,2.54,-13.05,21.38,-10.02,0.0,0.0
2020-04-28,-4554695.0,5076170.0,-521475.0,22595.0,-4577290.0,-4.19,4.67,-0.48,0.02,-4.21,20.85,-2.48,0.0,0.0
2020-04-29,8544315.0,284878.0,-8829194.0,2374367.0,6169948.0,6.1,0.2,-6.31,1.7,4.41,20.7,-0.72,0.0,0.0
2020-04-30,-15622943.0,20237569.0,-4614626.0,-5224245.0,-10398698.0,-14.42,18.68,-4.26,-4.82,-9.6,19.76,-4.54,0.0,0.0
2020-05-06,2145634.0,-1880892.0,-264741.0,-650388.0,2796022.0,3.3,-2.89,-0.41,-1.0,4.3,19.64,-0.61,0.0,0.0
2020-05-07,-1193582.0,1883288.0,-689707.0,-1193582.0,0.0,-2.0,3.15,-1.15,-2.0,0.0,19.59,-0.25,0.0,0.0
2020-05-08,4749622.0,-2870617.0,-1879005.0,3457986.0,1291636.0,9.05,-5.47,-3.58,6.59,2.46,19.89,1.53,0.0,0.0
2020-05-11,-2188213.0,4941551.0,-2753339.0,-2188213.0,0.0,-5.55,12.53,-6.98,-5.55,0.0,19.66,-1.16,0.0,0.0
2020-05-12,-3005728.0,6776384.0,-3770656.0,-1679362.0,-1326366.0,-9.07,20.44,-11.38,-5.07,-4.0,19.58,-0.41,0.0,0.0
2020-05-13,-2116056.0,5020523.0,-2904468.0,-2116056.0,0.0,-6.87,16.31,-9.43,-6.87,0.0,19.57,-0.05,0.0,0.0
2020-05-14,-2949379.0,4266072.0,-1316692.0,-1843092.0,-1106287.0,-9.7,14.03,-4.33,-6.06,-3.64,19.51,-0.31,0.0,0.0
2020-05-15,-5180416.0,4939910.0,240505.0,-1655132.0,-3525284.0,-15.23,14.53,0.71,-4.87,-10.37,19.3,-1.08,0.0,0.0
2020-05-18,-3741189.0,6477483.0,-2736293.0,-3741189.0,0.0,-9.91,17.16,-7.25,-9.91,0.0,18.77,-2.75,0.0,0.0
2020-05-19,-1487763.0,1362994.0,124768.0,-1892250.0,404487.0,-7.23,6.62,0.61,-9.19,1.97,18.9,0.69,0.0,0.0
2020-05-20,-534676.0,-189593.0,724270.0,-534676.0,0.0,-3.13,-1.11,4.24,-3.13,0.0,18.95,0.26,0.0,0.0
2020-05-21,-12294.0,297085.0,-284791.0,-12294.0,0.0,-0.06,1.55,-1.48,-0.06,0.0,19.1,0.79,0.0,0.0
2020-05-22,438029.0,27555.0,-465583.0,438029.0,0.0,1.39,0.09,-1.47,1.39,0.0,19.27,0.89,0.0,0.0
2020-05-25,1426306.0,-2329212.0,902905.0,-419790.0,1846096.0,2.98,-4.86,1.88,-0.88,3.85,19.6,1.71,0.0,0.0
2020-05-26,794659.0,-2731047.0,1936386.0,-2094525.0,2889184.0,2.13,-7.32,5.19,-5.61,7.74,19.72,0.61,0.0,0.0
2020-05-27,-718175.0,-2611797.0,3329972.0,-1556829.0,838654.0,-1.17,-4.26,5.43,-2.54,1.37,20.06,1.72,0.0,0.0
2020-05-28,-1042791.0,2543409.0,-1500620.0,-1542620.0,499829.0,-2.19,5.35,-3.16,-3.25,1.05,19.88,-0.9,0.0,0.0
2020-05-29,2486322.0,-4202182.0,1715860.0,-335250.0,2821572.0,6.13,-10.35,4.23,-0.83,6.95,20.07,0.96,0.0,0.0
2020-06-01,349366.0,-657205.0,307839.0,349366.0,0.0,0.9,-1.68,0.79,0.9,0.0,20.26,0.95,0.0,0.0
2020-06-02,611018.0,1184942.0,-1795960.0,-2342910.0,2953928.0,1.5,2.92,-4.42,-5.77,7.27,20.26,0.0,0.0,0.0
2020-06-03,-6034410.0,5598691.0,435720.0,-2563550.0,-3470860.0,-10.79,10.02,0.78,-4.59,-6.21,20.09,-0.84,0.0,0.0
2020-06-04,2307267.0,2740681.0,-5047948.0,-865318.0,3172585.0,4.98,5.92,-10.9,-1.87,6.85,20.36,1.34,0.0,0.0
2020-06-05,8637549.0,-2112420.0,-6525128.0,2377506.0,6260043.0,12.7,-3.11,-9.59,3.5,9.2,20.72,1.77,0.0,0.0
2020-06-08,-2805042.0,2790736.0,14307.0,-1608288.0,-1196754.0,-6.98,6.94,0.04,-4.0,-2.98,20.49,-1.11,0.0,0.0
2020-06-09,3478389.0,-2679939.0,-798451.0,1631677.0,1846712.0,10.45,-8.05,-2.4,4.9,5.55,20.68,0.93,0.0,0.0
2020-06-10,5406838.0,560525.0,-5967364.0,-7040005.0,12446843.0,5.42,0.56,-5.98,-7.05,12.47,21.09,1.98,0.0,0.0
2020-06-11,-3244612.0,4847035.0,-1602422.0,-4604595.0,1359983.0,-5.54,8.28,-2.74,-7.86,2.32,20.95,-0.66,0.0,0.0
2020-06-12,382985.0,-1452484.0,1069499.0,382985.0,0.0,1.51,-5.74,4.23,1.51,0.0,20.55,-1.91,0.0,0.0
2020-06-15,376769.0,374185.0,-750954.0,376769.0,0.0,2.23,2.22,-4.45,2.23,0.0,20.3,-1.22,0.0,0.0
2020-06-16,-909979.0,416674.0,493306.0,-909979.0,0.0,-5.43,2.48,2.94,-5.43,0.0,20.6,1.48,0.0,0.0
2020-06-18,-54737.0,2629595.0,-2574858.0,71743.0,-126480.0,-0.19,9.25,-9.05,0.25,-0.44,20.48,-1.49,0.0,0.0
2020-06-19,991374.0,-722119.0,-269254.0,1882679.0,-891305.0,4.43,-3.23,-1.2,8.41,-3.98,20.49,0.05,0.0,0.0
2020-06-22,-2700890.0,3344233.0,-643342.0,-4341310.0,1640420.0,-12.48,15.45,-2.97,-20.06,7.58,20.42,-0.34,0.0,0.0
2020-06-23,-8984920.0,6197593.0,2787326.0,-485458.0,-8499462.0,-24.04,16.58,7.46,-1.3,-22.74,19.88,-2.64,0.0,0.0
2020-06-29,2509882.0,-838518.0,-1671366.0,2509882.0,0.0,16.68,-5.57,-11.11,16.68,0.0,20.09,0.35,0.0,0.0
2020-06-30,-245373.0,467677.0,-222304.0,-1270714.0,1025341.0,-2.21,4.22,-2.0,-11.45,9.24,20.16,0.35,0.0,0.0
2020-07-01,1402648.0,-1558691.0,156043.0,1402648.0,0.0,4.34,-4.83,0.48,4.34,0.0,20.6,2.18,0.0,0.0
2020-07-02,-1119231.0,871960.0,247272.0,-88502.0,-1030729.0,-4.91,3.83,1.09,-0.39,-4.52,20.74,0.68,0.0,0.0
2020-07-06,142180.0,586288.0,-728468.0,301668.0,-159488.0,0.3,1.25,-1.56,0.65,-0.34,21.14,2.32,0.0,0.0
2020-07-08,1209048.0,3392471.0,-4601520.0,1209048.0,0.0,4.04,11.34,-15.38,4.04,0.0,21.44,0.52,0.0,0.0
