date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,11765240.0,-5289267.0,-6475971.0,4268316.0,7496924.0,8.94,-4.02,-4.92,3.24,5.7,6.3,1.29,0.0,0.0
2020-01-09,-4960819.0,-3977306.0,8938125.0,-5544720.0,583901.0,-3.97,-3.18,7.15,-4.44,0.47,6.43,2.06,0.0,0.0
2020-01-10,6141786.0,-1078005.0,-5063782.0,-203616.0,6345402.0,5.63,-0.99,-4.64,-0.19,5.82,6.54,1.71,0.0,0.0
2020-01-13,4541924.0,-795494.0,-3746431.0,1297554.0,3244370.0,4.95,-0.87,-4.08,1.41,3.54,6.55,0.15,0.0,0.0
2020-01-14,-11259560.0,10588763.0,670797.0,-6909616.0,-4349944.0,-14.44,13.58,0.86,-8.86,-5.58,6.39,-2.44,0.0,0.0
2020-01-15,-3051863.0,3472320.0,-420457.0,-4110542.0,1058679.0,-5.07,5.77,-0.7,-6.83,1.76,6.38,-0.16,0.0,0.0
2020-01-16,-1005477.0,3104942.0,-2099465.0,-1034434.0,28957.0,-2.7,8.35,-5.64,-2.78,0.08,6.31,-1.1,0.0,0.0
2020-01-17,-4851348.0,5288927.0,-437579.0,-5167742.0,316394.0,-13.62,14.85,-1.23,-14.51,0.89,6.25,-0.95,0.0,0.0
2020-01-20,-10059225.0,8089883.0,1969342.0,-2642982.0,-7416243.0,-19.3,15.53,3.78,-5.07,-14.23,6.19,-0.96,0.0,0.0
2020-01-21,-5593307.0,5756160.0,-162853.0,-5593307.0,0.0,-13.15,13.54,-0.38,-13.15,0.0,6.06,-2.1,0.0,0.0
2020-01-22,-8080030.0,6248428.0,1831602.0,-5548133.0,-2531897.0,-14.91,11.53,3.38,-10.24,-4.67,5.97,-1.49,0.0,0.0
2020-01-23,5756048.0,-4685947.0,-1070101.0,1134623.0,4621425.0,8.6,-7.0,-1.6,1.69,6.9,6.08,1.84,0.0,0.0
2020-02-03,-346251.0,2474628.0,-2128377.0,-346251.0,0.0,-3.46,24.76,-21.29,-3.46,0.0,5.47,-10.03,0.0,0.0
2020-02-04,14322981.0,-4833216.0,-9489765.0,13489969.0,833012.0,14.07,-4.75,-9.32,13.25,0.82,5.64,3.11,0.0,0.0
2020-02-05,-9526980.0,6301088.0,3225893.0,-7588171.0,-1938809.0,-16.19,10.71,5.48,-12.9,-3.3,5.58,-1.06,0.0,0.0
2020-02-06,-4138814.0,1099777.0,3039036.0,3611072.0,-7749886.0,-5.04,1.34,3.7,4.39,-9.43,5.61,0.54,0.0,0.0
2020-02-07,1621957.0,-3253860.0,1631902.0,1621957.0,0.0,2.51,-5.04,2.53,2.51,0.0,5.73,2.14,0.0,0.0
2020-02-10,-7069418.0,7225468.0,-156051.0,-6486676.0,-582742.0,-8.62,8.81,-0.19,-7.91,-0.71,5.84,1.92,0.0,0.0
2020-02-11,1842973.0,1472211.0,-3315184.0,3948316.0,-2105343.0,3.56,2.84,-6.4,7.62,-4.07,5.85,0.17,0.0,0.0
2020-02-12,-2869889.0,3105303.0,-235414.0,-2783368.0,-86521.0,-5.36,5.8,-0.44,-5.2,-0.16,5.84,-0.17,0.0,0.0
2020-02-13,-2480341.0,5885151.0,-3404811.0,-9418733.0,6938392.0,-3.94,9.35,-5.41,-14.96,11.02,5.7,-2.4,0.0,0.0
2020-02-14,-5104952.0,5204297.0,-99344.0,-3181263.0,-1923689.0,-13.48,13.74,-0.26,-8.4,-5.08,5.61,-1.58,0.0,0.0
2020-02-17,-3393039.0,5967526.0,-2574487.0,-1465699.0,-1927340.0,-4.59,8.07,-3.48,-1.98,-2.61,5.79,3.21,0.0,0.0
2020-02-18,-8272719.0,-1019736.0,9292456.0,-2870912.0,-5401807.0,-10.15,-1.25,11.4,-3.52,-6.63,5.86,1.21,0.0,0.0
2020-02-19,-12521070.0,7491670.0,5029401.0,-10581762.0,-1939308.0,-18.81,11.26,7.56,-15.9,-2.91,5.72,-2.39,0.0,0.0
2020-02-20,-8826901.0,5367004.0,3459897.0,-6532911.0,-2293990.0,-13.18,8.01,5.17,-9.75,-3.43,5.77,0.87,0.0,0.0
2020-02-21,3529854.0,-2299947.0,-1229907.0,-8934.0,3538788.0,5.14,-3.35,-1.79,-0.01,5.15,5.84,1.21,0.0,0.0
2020-02-24,-8293343.0,6335829.0,1957514.0,-1460265.0,-6833078.0,-9.83,7.51,2.32,-1.73,-8.1,5.81,-0.51,0.0,0.0
2020-02-25,5203063.0,-244082.0,-4958983.0,3064953.0,2138110.0,6.02,-0.28,-5.73,3.54,2.47,5.71,-1.72,0.0,0.0
2020-02-26,-7117855.0,3061850.0,4056005.0,170688.0,-7288543.0,-7.28,3.13,4.15,0.17,-7.45,5.75,0.7,0.0,0.0
2020-02-27,-5520259.0,4752522.0,767737.0,-1527794.0,-3992465.0,-7.62,6.56,1.06,-2.11,-5.51,5.67,-1.39,0.0,0.0
2020-02-28,-10373154.0,4971837.0,5401319.0,-3098742.0,-7274412.0,-12.6,6.04,6.56,-3.76,-8.83,5.4,-4.76,0.0,0.0
2020-03-02,-331473.0,1782340.0,-1450867.0,-94263.0,-237210.0,-0.44,2.35,-1.91,-0.12,-0.31,5.67,5.0,0.0,0.0
2020-03-03,-474487.0,499083.0,-24596.0,863595.0,-1338082.0,-0.52,0.55,-0.03,0.95,-1.47,5.73,1.06,0.0,0.0
2020-03-04,9826533.0,-9525133.0,-301401.0,6838225.0,2988308.0,6.04,-5.85,-0.19,4.2,1.84,6.02,5.06,0.0,0.0
2020-03-05,12900482.0,2736275.0,-15636757.0,-260662.0,13161144.0,5.29,1.12,-6.41,-0.11,5.39,6.37,5.81,0.0,0.0
2020-03-06,23475797.0,-20887319.0,-2588478.0,17393538.0,6082259.0,7.51,-6.68,-0.83,5.57,1.95,6.76,6.12,0.0,0.0
2020-03-09,-35256833.0,30168304.0,5088530.0,-26900322.0,-8356511.0,-10.23,8.75,1.48,-7.81,-2.42,6.58,-2.66,0.0,0.0
2020-03-10,-18835247.0,15938427.0,2896820.0,-15642900.0,-3192347.0,-9.77,8.27,1.5,-8.12,-1.66,6.28,-4.56,0.0,0.0
2020-03-11,1729999.0,-1171496.0,-558503.0,-1080923.0,2810922.0,0.9,-0.61,-0.29,-0.57,1.47,6.27,-0.16,0.0,0.0
2020-03-12,-9820688.0,11663291.0,-1842604.0,-9615024.0,-205664.0,-10.22,12.14,-1.92,-10.0,-0.21,6.06,-3.35,0.0,0.0
2020-03-13,-4881090.0,6681233.0,-1800143.0,-4273693.0,-607397.0,-5.7,7.8,-2.1,-4.99,-0.71,5.83,-3.8,0.0,0.0
2020-03-16,-4220382.0,3518010.0,702371.0,-4471400.0,251018.0,-5.33,4.44,0.89,-5.64,0.32,5.62,-3.6,0.0,0.0
2020-03-17,-596443.0,5276112.0,-4679670.0,-596443.0,0.0,-0.76,6.7,-5.94,-0.76,0.0,5.61,-0.18,0.0,0.0
2020-03-18,-1361507.0,1185901.0,175604.0,-1696537.0,335030.0,-2.39,2.08,0.31,-2.98,0.59,5.52,-1.6,0.0,0.0
2020-03-19,-5238234.0,5335838.0,-97605.0,-4342329.0,-895905.0,-10.21,10.4,-0.19,-8.46,-1.75,5.53,0.18,0.0,0.0
2020-03-20,-1140970.0,-1573560.0,2714530.0,-80920.0,-1060050.0,-2.79,-3.85,6.65,-0.2,-2.6,5.6,1.27,0.0,0.0
2020-03-23,-7678526.0,5130509.0,2548017.0,-7351918.0,-326608.0,-17.38,11.61,5.77,-16.64,-0.74,5.34,-4.64,0.0,0.0
2020-03-24,-1108433.0,1503100.0,-394668.0,-1186878.0,78445.0,-3.09,4.19,-1.1,-3.31,0.22,5.42,1.5,0.0,0.0
2020-03-25,334008.0,-401907.0,67899.0,334008.0,0.0,1.09,-1.31,0.22,1.09,0.0,5.47,0.92,0.0,0.0
2020-03-26,-3987831.0,1456837.0,2530994.0,-3987831.0,0.0,-13.63,4.98,8.65,-13.63,0.0,5.38,-1.65,0.0,0.0
2020-03-27,1975724.0,-4054294.0,2078569.0,1975724.0,0.0,4.26,-8.75,4.49,4.26,0.0,5.47,1.67,0.0,0.0
2020-03-30,-1356334.0,3607190.0,-2250856.0,-1356334.0,0.0,-5.91,15.73,-9.81,-5.91,0.0,5.33,-2.56,0.0,0.0
2020-03-31,383840.0,-327609.0,-56231.0,383840.0,0.0,2.11,-1.8,-0.31,2.11,0.0,5.36,0.56,0.0,0.0
2020-04-01,-1223040.0,2714392.0,-1491353.0,-1223040.0,0.0,-7.01,15.55,-8.55,-7.01,0.0,5.34,-0.37,0.0,0.0
2020-04-02,2221189.0,-686756.0,-1534434.0,2236994.0,-15805.0,7.53,-2.33,-5.2,7.58,-0.05,5.46,2.25,0.0,0.0
2020-04-03,-1132264.0,986467.0,145797.0,-1132264.0,0.0,-3.8,3.31,0.49,-3.8,0.0,5.42,-0.73,0.0,0.0
2020-04-07,204104.0,313264.0,-517367.0,204104.0,0.0,0.64,0.99,-1.63,0.64,0.0,5.54,2.21,0.0,0.0
2020-04-08,-565524.0,1383798.0,-818274.0,-565524.0,0.0,-2.31,5.66,-3.35,-2.31,0.0,5.5,-0.72,0.0,0.0
2020-04-09,3365409.0,-983685.0,-2381723.0,3365409.0,0.0,10.94,-3.2,-7.74,10.94,0.0,5.56,1.09,0.0,0.0
2020-04-10,-2333400.0,3069727.0,-736327.0,-2333400.0,0.0,-10.66,14.02,-3.36,-10.66,0.0,5.46,-1.8,0.0,0.0
2020-04-13,-1491158.0,852803.0,638354.0,-1491158.0,0.0,-10.04,5.74,4.3,-10.04,0.0,5.44,-0.37,0.0,0.0
2020-04-14,-683717.0,1519399.0,-835680.0,-683717.0,0.0,-4.06,9.03,-4.97,-4.06,0.0,5.48,0.74,0.0,0.0
2020-04-15,-983963.0,1758920.0,-774957.0,-983963.0,0.0,-4.83,8.64,-3.81,-4.83,0.0,5.44,-0.73,0.0,0.0
2020-04-16,-1041412.0,3282777.0,-2241366.0,-877668.0,-163744.0,-4.81,15.15,-10.35,-4.05,-0.76,5.43,-0.18,0.0,0.0
2020-04-17,-2494926.0,3145153.0,-650227.0,-2494926.0,0.0,-9.67,12.19,-2.52,-9.67,0.0,5.42,-0.18,0.0,0.0
