date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-4701906.0,11646529.0,-6944623.0,-4701906.0,0.0,-8.51,21.08,-12.57,-8.51,0.0,18.32,-1.93,0.0,0.0
2020-01-09,-852017.0,2270812.0,-1418796.0,-852017.0,0.0,-1.73,4.62,-2.89,-1.73,0.0,18.61,1.58,0.0,0.0
2020-01-10,-1942835.0,2989628.0,-1046793.0,-1942835.0,0.0,-5.11,7.87,-2.76,-5.11,0.0,18.39,-1.18,0.0,0.0
2020-01-13,-204293.0,812868.0,-608574.0,-204293.0,0.0,-0.46,1.82,-1.36,-0.46,0.0,18.64,1.36,0.0,0.0
2020-01-14,-425562.0,3832085.0,-3406523.0,-425562.0,0.0,-0.77,6.9,-6.13,-0.77,0.0,18.76,0.64,0.0,0.0
2020-01-15,-2985544.0,4120414.0,-1134869.0,-2985544.0,0.0,-8.29,11.44,-3.15,-8.29,0.0,18.62,-0.75,0.0,0.0
2020-01-16,48461.0,-2843548.0,2795088.0,48461.0,0.0,0.08,-4.74,4.66,0.08,0.0,18.69,0.38,0.0,0.0
2020-01-17,-157318.0,3532182.0,-3374865.0,-1130313.0,972995.0,-0.27,6.11,-5.83,-1.95,1.68,18.15,-2.89,0.0,0.0
2020-01-20,-2136271.0,1881237.0,255034.0,38013.0,-2174284.0,-3.17,2.79,0.38,0.06,-3.23,18.84,3.8,0.0,0.0
2020-01-21,-953047.0,1965476.0,-1012430.0,-953047.0,0.0,-1.87,3.87,-1.99,-1.87,0.0,18.57,-1.43,0.0,0.0
2020-01-22,2643857.0,-738276.0,-1905580.0,141458.0,2502399.0,2.91,-0.81,-2.1,0.16,2.75,19.07,2.69,0.0,0.0
2020-01-23,-5607135.0,8099927.0,-2492792.0,-5893653.0,286518.0,-6.7,9.68,-2.98,-7.04,0.34,18.0,-5.61,0.0,0.0
2020-02-03,-907200.0,1119420.0,-212220.0,-907200.0,0.0,-22.99,28.37,-5.38,-22.99,0.0,16.2,-10.0,0.0,0.0
2020-02-04,-942309.0,2669987.0,-1727678.0,-706113.0,-236196.0,-1.26,3.56,-2.31,-0.94,-0.32,14.93,-7.84,0.0,0.0
2020-02-05,-201600.0,2767974.0,-2566374.0,-201600.0,0.0,-0.4,5.48,-5.08,-0.4,0.0,15.16,1.54,0.0,0.0
2020-02-06,167558.0,145024.0,-312581.0,2052962.0,-1885404.0,0.35,0.3,-0.65,4.28,-3.93,15.43,1.78,0.0,0.0
2020-02-07,-1146002.0,3145508.0,-1999506.0,-2162601.0,1016599.0,-2.27,6.24,-3.97,-4.29,2.02,15.75,2.07,0.0,0.0
2020-02-10,-2579107.0,4848687.0,-2269580.0,-1473107.0,-1106000.0,-5.75,10.81,-5.06,-3.28,-2.47,15.94,1.21,0.0,0.0
2020-02-11,-1100644.0,-67117.0,1167761.0,-1100644.0,0.0,-2.66,-0.16,2.83,-2.66,0.0,15.94,0.0,0.0,0.0
2020-02-12,769501.0,735928.0,-1505429.0,932419.0,-162918.0,1.54,1.47,-3.01,1.86,-0.33,16.24,1.88,0.0,0.0
2020-02-13,-6062283.0,6118991.0,-56707.0,-4855677.0,-1206606.0,-11.54,11.65,-0.11,-9.24,-2.3,15.89,-2.16,0.0,0.0
2020-02-14,2082341.0,-1060391.0,-1021950.0,2082341.0,0.0,4.24,-2.16,-2.08,4.24,0.0,16.09,1.26,0.0,0.0
2020-02-17,-2091277.0,-732085.0,2823362.0,-2091277.0,0.0,-3.43,-1.2,4.63,-3.43,0.0,16.75,4.1,0.0,0.0
2020-02-18,2142913.0,-1551102.0,-591811.0,3032274.0,-889361.0,2.09,-1.51,-0.58,2.96,-0.87,17.46,4.24,0.0,0.0
2020-02-19,1503836.0,1598586.0,-3102422.0,1417523.0,86313.0,1.33,1.42,-2.75,1.26,0.08,17.55,0.52,0.0,0.0
2020-02-20,32853353.0,-20405148.0,-12448205.0,18045562.0,14807791.0,16.91,-10.5,-6.41,9.29,7.62,19.31,10.03,0.0,0.0
2020-02-21,3163435.0,-666934.0,-2496500.0,6211256.0,-3047821.0,1.02,-0.21,-0.8,2.0,-0.98,20.39,5.59,0.0,0.0
2020-02-24,-14118047.0,11376683.0,2741364.0,-6632370.0,-7485677.0,-5.27,4.25,1.02,-2.48,-2.79,21.31,4.51,0.0,0.0
2020-02-25,-12897716.0,10396949.0,2500767.0,-9118422.0,-3779294.0,-5.91,4.77,1.15,-4.18,-1.73,20.96,-1.64,0.0,0.0
2020-02-26,-7034664.0,7612311.0,-577648.0,-8051534.0,1016870.0,-3.72,4.03,-0.31,-4.26,0.54,20.1,-4.1,0.0,0.0
2020-02-27,-4964531.0,13411924.0,-8447393.0,-3805249.0,-1159282.0,-3.89,10.5,-6.61,-2.98,-0.91,19.83,-1.34,0.0,0.0
2020-02-28,-16343516.0,24755836.0,-8412319.0,-11469696.0,-4873820.0,-12.86,19.48,-6.62,-9.02,-3.83,17.85,-9.98,0.0,0.0
2020-03-02,4680333.0,-4300926.0,-379409.0,2761332.0,1919001.0,5.11,-4.7,-0.41,3.02,2.1,18.85,5.6,0.0,0.0
2020-03-03,5770415.0,483477.0,-6253892.0,5174935.0,595480.0,5.11,0.43,-5.54,4.59,0.53,19.44,3.13,0.0,0.0
2020-03-04,-9656528.0,8982459.0,674070.0,-5080579.0,-4575949.0,-12.07,11.23,0.84,-6.35,-5.72,19.41,-0.15,0.0,0.0
2020-03-05,6623936.0,-2043156.0,-4580779.0,5652448.0,971488.0,5.88,-1.81,-4.06,5.01,0.86,20.1,3.55,0.0,0.0
2020-03-06,13074284.0,-11043873.0,-2030412.0,10920135.0,2154149.0,5.57,-4.7,-0.86,4.65,0.92,20.93,4.13,0.0,0.0
2020-03-09,4002370.0,2157019.0,-6159389.0,-1624966.0,5627336.0,1.28,0.69,-1.97,-0.52,1.8,21.31,1.82,0.0,0.0
2020-03-10,-20020631.0,18134644.0,1885988.0,-7623171.0,-12397460.0,-8.03,7.27,0.76,-3.06,-4.97,21.17,-0.66,0.0,0.0
2020-03-11,-14152219.0,16128994.0,-1976775.0,-9963728.0,-4188491.0,-8.92,10.16,-1.25,-6.28,-2.64,19.93,-5.86,0.0,0.0
2020-03-12,-10334258.0,17589826.0,-7255569.0,-9650306.0,-683952.0,-9.85,16.77,-6.92,-9.2,-0.65,18.93,-5.02,0.0,0.0
2020-03-13,-1554480.0,5672004.0,-4117522.0,1835908.0,-3390388.0,-1.49,5.43,-3.95,1.76,-3.25,18.64,-1.53,0.0,0.0
2020-03-16,-4847739.0,6506981.0,-1659243.0,-7209240.0,2361501.0,-5.1,6.85,-1.75,-7.59,2.48,18.04,-3.22,0.0,0.0
2020-03-17,3985357.0,-2765646.0,-1219711.0,5157973.0,-1172616.0,3.67,-2.55,-1.12,4.75,-1.08,18.95,5.04,0.0,0.0
2020-03-18,-3572838.0,5236740.0,-1663902.0,-4294818.0,721980.0,-3.03,4.44,-1.41,-3.64,0.61,18.4,-2.9,0.0,0.0
2020-03-19,24310107.0,-18097822.0,-6212286.0,11039399.0,13270708.0,16.26,-12.1,-4.15,7.38,8.87,20.24,10.0,0.0,0.0
2020-03-20,22130203.0,7229244.0,-29359447.0,11382752.0,10747451.0,4.79,1.57,-6.36,2.47,2.33,21.62,6.82,0.0,0.0
2020-03-23,-29114016.0,29918681.0,-804664.0,-29178706.0,64690.0,-10.34,10.63,-0.29,-10.36,0.02,20.58,-4.81,0.0,0.0
2020-03-24,90416009.0,-44145641.0,-46270368.0,6949939.0,83466070.0,20.0,-9.77,-10.24,1.54,18.46,22.64,10.01,0.0,0.0
2020-03-25,-64242071.0,51198589.0,13043481.0,-33118961.0,-31123110.0,-13.88,11.07,2.82,-7.16,-6.73,21.97,-2.96,0.0,0.0
2020-03-26,-26220716.0,29166700.0,-2945984.0,-18947059.0,-7273657.0,-10.16,11.3,-1.14,-7.34,-2.82,20.58,-6.33,0.0,0.0
2020-03-27,-13071348.0,20838119.0,-7766770.0,-12296001.0,-775347.0,-6.96,11.09,-4.13,-6.55,-0.41,19.47,-5.39,0.0,0.0
2020-03-30,-4928226.0,8776417.0,-3848191.0,-6048141.0,1119915.0,-3.46,6.16,-2.7,-4.25,0.79,18.87,-3.08,0.0,0.0
2020-03-31,-7493528.0,5531046.0,1962480.0,-8244870.0,751342.0,-6.12,4.52,1.6,-6.73,0.61,19.09,1.17,0.0,0.0
2020-04-01,2781595.0,1952328.0,-4733923.0,626022.0,2155573.0,1.38,0.97,-2.35,0.31,1.07,20.35,6.6,0.0,0.0
2020-04-02,2191826.0,-907182.0,-1284645.0,595003.0,1596823.0,1.09,-0.45,-0.64,0.3,0.8,20.92,2.8,0.0,0.0
2020-04-03,-15735488.0,14525438.0,1210050.0,-12513441.0,-3222047.0,-8.9,8.22,0.68,-7.08,-1.82,20.63,-1.39,0.0,0.0
2020-04-07,2557037.0,-9966193.0,7409155.0,2401474.0,155563.0,1.27,-4.94,3.67,1.19,0.08,21.21,2.81,0.0,0.0
2020-04-08,-13566678.0,17853732.0,-4287056.0,-13566678.0,0.0,-8.22,10.81,-2.6,-8.22,0.0,20.68,-2.5,0.0,0.0
2020-04-09,-3164408.0,8374289.0,-5209881.0,-852504.0,-2311904.0,-2.33,6.16,-3.83,-0.63,-1.7,20.88,0.97,0.0,0.0
2020-04-10,11358613.0,-9110113.0,-2248501.0,387802.0,10970811.0,3.65,-2.93,-0.72,0.12,3.53,21.53,3.11,0.0,0.0
2020-04-13,-820347.0,6097340.0,-5276993.0,-4608708.0,3788361.0,-0.26,1.93,-1.67,-1.46,1.2,22.6,4.97,0.0,0.0
2020-04-14,-14507893.0,15052241.0,-544348.0,-10955220.0,-3552673.0,-6.6,6.85,-0.25,-4.99,-1.62,22.59,-0.04,0.0,0.0
