date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-02-17,308918.0,-48564.0,-260354.0,308918.0,0.0,3.15,-0.5,-2.66,3.15,0.0,9.37,3.54,0.0,0.0
2020-02-18,108604.0,-102411.0,-6192.0,108604.0,0.0,1.26,-1.19,-0.07,1.26,0.0,9.51,1.49,0.0,0.0
2020-02-19,-169734.0,151695.0,18038.0,-169734.0,0.0,-2.26,2.02,0.24,-2.26,0.0,9.52,0.11,0.0,0.0
2020-02-20,-391245.0,406770.0,-15525.0,-391245.0,0.0,-2.98,3.09,-0.12,-2.98,0.0,9.65,1.37,0.0,0.0
2020-02-21,-6709049.0,3677656.0,3031393.0,-5596094.0,-1112955.0,-31.69,17.37,14.32,-26.44,-5.26,9.57,-0.83,0.0,0.0
2020-02-24,-442441.0,-339495.0,781935.0,-442441.0,0.0,-3.34,-2.56,5.9,-3.34,0.0,9.56,-0.1,0.0,0.0
2020-02-25,-106755.0,248488.0,-141732.0,-106755.0,0.0,-0.71,1.65,-0.94,-0.71,0.0,9.44,-1.26,0.0,0.0
2020-02-26,3546.0,447962.0,-451508.0,3546.0,0.0,0.02,2.89,-2.92,0.02,0.0,9.46,0.21,0.0,0.0
2020-02-27,-97083.0,-124884.0,221967.0,-97083.0,0.0,-1.06,-1.36,2.42,-1.06,0.0,9.52,0.63,0.0,0.0
2020-02-28,-233865.0,1142652.0,-908787.0,-233865.0,0.0,-1.23,6.0,-4.77,-1.23,0.0,8.99,-5.57,0.0,0.0
2020-03-02,-576137.0,1045501.0,-469364.0,738026.0,-1314163.0,-4.07,7.39,-3.32,5.22,-9.29,9.3,3.45,0.0,0.0
2020-03-03,9523.0,230756.0,-240279.0,9523.0,0.0,0.1,2.43,-2.53,0.1,0.0,9.36,0.65,0.0,0.0
2020-03-04,1266542.0,-2048097.0,781554.0,4344382.0,-3077840.0,8.16,-13.2,5.04,27.99,-19.83,9.6,2.56,0.0,0.0
2020-03-05,1788356.0,-593262.0,-1195094.0,373316.0,1415040.0,9.6,-3.19,-6.42,2.0,7.6,9.82,2.29,0.0,0.0
2020-03-06,-1356747.0,361674.0,995074.0,-1356747.0,0.0,-9.03,2.41,6.63,-9.03,0.0,9.94,1.22,0.0,0.0
2020-03-09,-349613.0,1456132.0,-1106518.0,-349613.0,0.0,-2.66,11.09,-8.42,-2.66,0.0,9.55,-3.92,0.0,0.0
2020-03-10,156119.0,-363576.0,207457.0,9740.0,146379.0,1.49,-3.47,1.98,0.09,1.4,9.72,1.78,0.0,0.0
2020-03-11,-28562.0,-1136961.0,1165522.0,-28562.0,0.0,-0.14,-5.57,5.71,-0.14,0.0,9.77,0.51,0.0,0.0
2020-03-12,-844302.0,1960547.0,-1116245.0,-844302.0,0.0,-6.07,14.08,-8.02,-6.07,0.0,9.63,-1.43,0.0,0.0
2020-03-13,78565.0,-327471.0,248906.0,78565.0,0.0,0.68,-2.82,2.14,0.68,0.0,9.52,-1.14,0.0,0.0
2020-03-16,-634319.0,816314.0,-181995.0,-634319.0,0.0,-4.09,5.27,-1.17,-4.09,0.0,9.25,-2.84,0.0,0.0
2020-03-17,173331.0,1615789.0,-1789120.0,173331.0,0.0,1.38,12.84,-14.22,1.38,0.0,9.18,-0.76,0.0,0.0
2020-03-18,45860.0,336454.0,-382315.0,45860.0,0.0,0.43,3.13,-3.56,0.43,0.0,8.98,-2.18,0.0,0.0
2020-03-19,-151551.0,-395822.0,547372.0,-151551.0,0.0,-1.45,-3.79,5.24,-1.45,0.0,9.08,1.11,0.0,0.0
2020-03-20,-458485.0,929301.0,-470816.0,-458485.0,0.0,-4.69,9.5,-4.81,-4.69,0.0,9.25,1.87,0.0,0.0
2020-03-23,-105766.0,476301.0,-370535.0,-105766.0,0.0,-1.5,6.74,-5.24,-1.5,0.0,9.02,-2.49,0.0,0.0
2020-03-24,73356.0,23717.0,-97073.0,73356.0,0.0,1.06,0.34,-1.4,1.06,0.0,9.16,1.55,0.0,0.0
2020-03-25,0.0,-245117.0,245116.0,0.0,0.0,0.0,-3.48,3.48,0.0,0.0,9.31,1.64,0.0,0.0
2020-03-26,475987.0,574997.0,-1050984.0,475987.0,0.0,3.39,4.1,-7.49,3.39,0.0,9.34,0.32,0.0,0.0
2020-03-27,-66826.0,874001.0,-807175.0,-66826.0,0.0,-0.57,7.48,-6.91,-0.57,0.0,9.44,1.07,0.0,0.0
2020-03-30,-220896.0,-375419.0,596315.0,-220896.0,0.0,-2.33,-3.96,6.29,-2.33,0.0,9.28,-1.69,0.0,0.0
2020-03-31,-454416.0,1973071.0,-1518655.0,-454416.0,0.0,-3.28,14.26,-10.97,-3.28,0.0,9.24,-0.43,0.0,0.0
2020-04-01,-433193.0,1056670.0,-623477.0,-433193.0,0.0,-3.62,8.82,-5.2,-3.62,0.0,9.08,-1.73,0.0,0.0
2020-04-02,407118.0,-622720.0,215601.0,407118.0,0.0,4.06,-6.22,2.15,4.06,0.0,9.33,2.75,0.0,0.0
2020-04-03,-424276.0,1396062.0,-971786.0,-411978.0,-12298.0,-4.17,13.74,-9.56,-4.05,-0.12,9.31,-0.21,0.0,0.0
2020-04-07,888547.0,1032714.0,-1921260.0,888547.0,0.0,6.15,7.15,-13.29,6.15,0.0,9.58,2.9,0.0,0.0
2020-04-08,-973694.0,3329808.0,-2356114.0,37666.0,-1011360.0,-4.79,16.37,-11.58,0.19,-4.97,9.67,0.94,0.0,0.0
2020-04-09,598354.0,312849.0,-911203.0,598354.0,0.0,4.35,2.27,-6.62,4.35,0.0,9.73,0.62,0.0,0.0
2020-04-10,-282295.0,1241780.0,-959486.0,-282295.0,0.0,-2.25,9.9,-7.65,-2.25,0.0,9.44,-2.98,0.0,0.0
2020-04-13,-362212.0,-198315.0,560527.0,-362212.0,0.0,-4.3,-2.36,6.66,-4.3,0.0,9.32,-1.27,0.0,0.0
2020-04-14,111832.0,-1489308.0,1377476.0,111832.0,0.0,1.06,-14.07,13.02,1.06,0.0,9.64,3.43,0.0,0.0
2020-04-15,-170478.0,652120.0,-481641.0,-170478.0,0.0,-1.93,7.37,-5.45,-1.93,0.0,9.48,-1.66,0.0,0.0
2020-04-16,1930.0,-693905.0,691976.0,1930.0,0.0,0.03,-11.23,11.2,0.03,0.0,9.51,0.32,0.0,0.0
2020-04-17,-181384.0,171372.0,10013.0,-181384.0,0.0,-1.87,1.77,0.1,-1.87,0.0,9.47,-0.42,0.0,0.0
2020-04-20,323429.0,-1465928.0,1142499.0,218135.0,105294.0,2.89,-13.12,10.22,1.95,0.94,9.53,0.63,0.0,0.0
2020-04-21,841675.0,-1911563.0,1069889.0,832015.0,9660.0,7.26,-16.48,9.22,7.17,0.08,9.47,-0.63,0.0,0.0
2020-04-22,1594237.0,-648851.0,-945388.0,1594237.0,0.0,12.49,-5.08,-7.41,12.49,0.0,9.64,1.8,0.0,0.0
2020-04-23,37374.0,-886886.0,849512.0,37374.0,0.0,0.34,-8.14,7.8,0.34,0.0,9.78,1.45,0.0,0.0
2020-04-24,-845269.0,825544.0,19725.0,-845269.0,0.0,-4.56,4.46,0.11,-4.56,0.0,9.5,-2.86,0.0,0.0
2020-04-27,-807492.0,1727684.0,-920192.0,-807492.0,0.0,-7.57,16.19,-8.62,-7.57,0.0,9.39,-1.16,0.0,0.0
2020-04-28,-965984.0,850813.0,115171.0,-965984.0,0.0,-5.82,5.12,0.69,-5.82,0.0,9.0,-4.15,0.0,0.0
2020-04-29,821753.0,-2601920.0,1780166.0,821753.0,0.0,5.49,-17.38,11.89,5.49,0.0,8.86,-1.56,0.0,0.0
2020-04-30,-519782.0,600977.0,-81196.0,-519782.0,0.0,-4.83,5.58,-0.75,-4.83,0.0,8.97,1.24,0.0,0.0
2020-05-06,186952.0,239500.0,-426451.0,186952.0,0.0,1.94,2.49,-4.43,1.94,0.0,9.11,1.56,0.0,0.0
2020-05-07,592263.0,-494173.0,-98090.0,592263.0,0.0,4.73,-3.94,-0.78,4.73,0.0,9.31,2.2,0.0,0.0
2020-05-08,-1128174.0,2658557.0,-1530382.0,-1128174.0,0.0,-6.37,15.01,-8.64,-6.37,0.0,9.45,1.5,0.0,0.0
2020-05-11,-581423.0,2444896.0,-1863474.0,-1242368.0,660945.0,-4.6,19.36,-14.76,-9.84,5.23,9.32,-1.38,0.0,0.0
2020-05-12,264422.0,-159607.0,-104816.0,264422.0,0.0,3.73,-2.25,-1.48,3.73,0.0,9.28,-0.43,0.0,0.0
2020-05-13,1724856.0,-869953.0,-854903.0,1542664.0,182192.0,16.7,-8.42,-8.28,14.93,1.76,9.32,0.43,0.0,0.0
2020-05-14,113947.0,-40697.0,-73250.0,113947.0,0.0,2.3,-0.82,-1.48,2.3,0.0,9.22,-1.07,0.0,0.0
2020-05-15,-345636.0,912369.0,-566733.0,-345636.0,0.0,-4.99,13.17,-8.18,-4.99,0.0,9.17,-0.54,0.0,0.0
2020-05-18,271842.0,-347215.0,75372.0,271842.0,0.0,3.42,-4.37,0.95,3.42,0.0,9.25,0.87,0.0,0.0
2020-05-19,567298.0,68919.0,-636217.0,567298.0,0.0,5.1,0.62,-5.72,5.1,0.0,9.31,0.65,0.0,0.0
2020-05-20,-637456.0,-183553.0,821009.0,-637456.0,0.0,-8.29,-2.39,10.68,-8.29,0.0,9.28,-0.32,0.0,0.0
2020-05-21,-258620.0,-289548.0,548168.0,-258620.0,0.0,-3.8,-4.26,8.06,-3.8,0.0,9.34,0.65,0.0,0.0
2020-05-22,90348.0,-220845.0,130497.0,90348.0,0.0,1.08,-2.64,1.56,1.08,0.0,9.24,-1.07,0.0,0.0
2020-05-25,-219402.0,34997.0,184406.0,-219402.0,0.0,-4.36,0.7,3.66,-4.36,0.0,9.25,0.11,0.0,0.0
2020-05-26,369416.0,-678382.0,308967.0,369416.0,0.0,4.22,-7.76,3.53,4.22,0.0,9.43,1.95,0.0,0.0
2020-05-27,492476.0,-497032.0,4555.0,492476.0,0.0,4.41,-4.45,0.04,4.41,0.0,9.52,0.95,0.0,0.0
2020-05-28,-174406.0,683837.0,-509431.0,-174406.0,0.0,-1.98,7.77,-5.79,-1.98,0.0,9.47,-0.53,0.0,0.0
2020-05-29,238468.0,101057.0,-339525.0,238468.0,0.0,2.28,0.96,-3.24,2.28,0.0,9.53,0.63,0.0,0.0
2020-06-01,-126739.0,28910.0,97830.0,-126739.0,0.0,-1.04,0.24,0.8,-1.04,0.0,9.73,2.1,0.0,0.0
2020-06-02,211773.0,135633.0,-347406.0,211773.0,0.0,2.19,1.4,-3.6,2.19,0.0,9.77,0.41,0.0,0.0
2020-06-03,-94475.0,323252.0,-228777.0,-94475.0,0.0,-0.85,2.89,-2.05,-0.85,0.0,9.77,0.0,0.0,0.0
2020-06-04,-104101.0,890345.0,-786244.0,-104101.0,0.0,-1.02,8.71,-7.7,-1.02,0.0,9.83,0.61,0.0,0.0
2020-06-05,309342.0,-1412114.0,1102772.0,309342.0,0.0,1.73,-7.89,6.16,1.73,0.0,10.02,1.93,0.0,0.0
2020-06-08,-1181753.0,911441.0,270312.0,-237698.0,-944055.0,-6.9,5.32,1.58,-1.39,-5.51,9.94,-0.8,0.0,0.0
2020-06-09,-237658.0,282842.0,-45184.0,-237658.0,0.0,-3.31,3.93,-0.63,-3.31,0.0,9.95,0.1,0.0,0.0
2020-06-10,-140945.0,-247162.0,388107.0,-140945.0,0.0,-2.19,-3.83,6.02,-2.19,0.0,9.99,0.4,0.0,0.0
2020-06-11,759276.0,68126.0,-827402.0,759276.0,0.0,5.47,0.49,-5.96,5.47,0.0,9.94,-0.5,0.0,0.0
2020-06-12,-664029.0,715205.0,-51176.0,-664029.0,0.0,-5.64,6.07,-0.43,-5.64,0.0,9.95,0.1,0.0,0.0
2020-06-15,-961979.0,269146.0,692833.0,-961979.0,0.0,-8.23,2.3,5.93,-8.23,0.0,9.98,0.3,0.0,0.0
2020-06-16,-56282.0,-1207640.0,1263921.0,-1304848.0,1248566.0,-0.31,-6.75,7.06,-7.29,6.97,10.18,2.0,0.0,0.0
2020-06-18,-513685.0,1816598.0,-1302911.0,-513685.0,0.0,-4.49,15.89,-11.4,-4.49,0.0,9.88,-1.89,0.0,0.0
2020-06-19,-296900.0,-120092.0,416993.0,-296900.0,0.0,-4.13,-1.67,5.81,-4.13,0.0,9.93,0.51,0.0,0.0
2020-06-22,-861049.0,479344.0,381705.0,-861049.0,0.0,-11.11,6.18,4.92,-11.11,0.0,9.94,0.1,0.0,0.0
2020-06-23,91829.0,35910.0,-127739.0,91829.0,0.0,0.98,0.38,-1.37,0.98,0.0,9.83,-1.11,0.0,0.0
2020-06-29,-491828.0,841373.0,-349543.0,-491828.0,0.0,-5.2,8.9,-3.7,-5.2,0.0,9.61,-0.62,0.0,0.0
2020-06-30,-649462.0,-1707395.0,2356857.0,-649462.0,0.0,-2.8,-7.36,10.17,-2.8,0.0,9.67,0.62,0.0,0.0
2020-07-01,-130058.0,-165535.0,295593.0,-130058.0,0.0,-1.67,-2.13,3.81,-1.67,0.0,9.75,0.83,0.0,0.0
2020-07-02,-23472.0,289130.0,-265657.0,-23472.0,0.0,-0.28,3.45,-3.17,-0.28,0.0,9.8,0.51,0.0,0.0
2020-07-06,2917661.0,-1103543.0,-1814118.0,1492493.0,1425168.0,10.19,-3.85,-6.34,5.21,4.98,10.23,2.71,0.0,0.0
2020-07-08,-2548892.0,2364467.0,184425.0,-2548892.0,0.0,-10.82,10.03,0.78,-10.82,0.0,10.44,1.36,0.0,0.0
