date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-15863350.0,15320296.0,543055.0,-11635897.0,-4227453.0,-10.87,10.5,0.37,-7.97,-2.9,7.16,-3.11,0.0,0.0
2020-01-09,951703.0,-4638467.0,3686765.0,2429228.0,-1477525.0,1.41,-6.87,5.46,3.6,-2.19,7.23,0.98,0.0,0.0
2020-01-10,-8832343.0,10770840.0,-1938497.0,-6012363.0,-2819980.0,-12.02,14.66,-2.64,-8.18,-3.84,7.11,-1.66,0.0,0.0
2020-01-13,-7115620.0,6787968.0,327652.0,-2900953.0,-4214667.0,-12.58,12.0,0.58,-5.13,-7.45,7.11,0.0,0.0,0.0
2020-01-14,-12452922.0,15449595.0,-2996674.0,-6219965.0,-6232957.0,-16.2,20.1,-3.9,-8.09,-8.11,7.04,-0.98,0.0,0.0
2020-01-15,3836632.0,965733.0,-4802365.0,3156087.0,680545.0,6.57,1.65,-8.22,5.4,1.17,7.08,0.57,0.0,0.0
2020-01-16,488791.0,-826764.0,337973.0,486891.0,1900.0,0.98,-1.66,0.68,0.98,0.0,7.03,-0.71,0.0,0.0
2020-01-17,-9439160.0,8311608.0,1127551.0,-5911696.0,-3527464.0,-14.75,12.99,1.76,-9.24,-5.51,6.92,-1.56,0.0,0.0
2020-01-20,4512817.0,-2291902.0,-2220915.0,5562817.0,-1050000.0,7.9,-4.01,-3.89,9.74,-1.84,7.03,1.59,0.0,0.0
2020-01-21,-2117930.0,2265040.0,-147109.0,-1329105.0,-788825.0,-4.44,4.75,-0.31,-2.79,-1.65,6.88,-2.13,0.0,0.0
2020-01-22,-3327215.0,4630694.0,-1303479.0,-2175747.0,-1151468.0,-7.14,9.94,-2.8,-4.67,-2.47,6.79,-1.31,0.0,0.0
2020-01-23,-14759908.0,15606691.0,-846782.0,-10800431.0,-3959477.0,-19.46,20.57,-1.12,-14.24,-5.22,6.46,-4.86,0.0,0.0
