date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-5920891.0,5242922.0,677969.0,-4612414.0,-1308477.0,-8.8,7.79,1.01,-6.85,-1.94,15.28,-2.8,0.0,0.0
2020-01-09,701244.0,-1811566.0,1110322.0,-694557.0,1395801.0,0.97,-2.5,1.53,-0.96,1.93,15.75,3.08,0.0,0.0
2020-01-10,-1558663.0,4025267.0,-2466603.0,-1777495.0,218832.0,-2.88,7.43,-4.55,-3.28,0.4,15.57,-1.14,0.0,0.0
2020-01-13,-1950388.0,1471698.0,478690.0,-1950388.0,0.0,-4.85,3.66,1.19,-4.85,0.0,15.54,-0.19,0.0,0.0
2020-01-14,-351312.0,2702295.0,-2350982.0,-352872.0,1560.0,-0.7,5.35,-4.66,-0.7,0.0,15.59,0.32,0.0,0.0
2020-01-15,-8880117.0,8482269.0,397850.0,-7359629.0,-1520488.0,-17.74,16.95,0.79,-14.71,-3.04,15.31,-1.8,0.0,0.0
2020-01-16,-1721447.0,4421109.0,-2699662.0,-1569253.0,-152194.0,-4.01,10.3,-6.29,-3.65,-0.35,15.3,-0.07,0.0,0.0
2020-01-17,-194154.0,3521119.0,-3326965.0,-194154.0,0.0,-0.44,7.98,-7.54,-0.44,0.0,15.16,-0.92,0.0,0.0
2020-01-20,-2640579.0,3881310.0,-1240731.0,-1595795.0,-1044784.0,-6.67,9.8,-3.13,-4.03,-2.64,15.1,-0.4,0.0,0.0
2020-01-21,-7617858.0,9979257.0,-2361397.0,-6756683.0,-861175.0,-15.65,20.5,-4.85,-13.88,-1.77,14.63,-3.11,0.0,0.0
2020-01-22,667620.0,-127223.0,-540397.0,500464.0,167156.0,1.69,-0.32,-1.37,1.27,0.42,14.69,0.41,0.0,0.0
2020-01-23,-7670613.0,6776888.0,893725.0,-4908545.0,-2762068.0,-17.93,15.84,2.09,-11.48,-6.46,14.12,-3.88,0.0,0.0
2020-02-03,-783952.0,1586462.0,-802509.0,128626.0,-912578.0,-13.43,27.18,-13.75,2.2,-15.63,12.71,-9.99,0.0,0.0
2020-02-04,-3348801.0,3508212.0,-159411.0,-2937364.0,-411437.0,-5.79,6.07,-0.28,-5.08,-0.71,11.91,-6.29,0.0,0.0
2020-02-05,494027.0,-11051.0,-482976.0,494027.0,0.0,1.09,-0.02,-1.07,1.09,0.0,12.22,2.6,0.0,0.0
2020-02-06,503243.0,1638476.0,-2141718.0,503243.0,0.0,1.21,3.95,-5.17,1.21,0.0,12.37,1.23,0.0,0.0
2020-02-07,576161.0,738057.0,-1314218.0,576161.0,0.0,1.58,2.03,-3.61,1.58,0.0,12.49,0.97,0.0,0.0
2020-02-10,243670.0,-1544709.0,1301040.0,243670.0,0.0,0.57,-3.61,3.04,0.57,0.0,12.72,1.84,0.0,0.0
2020-02-11,-261031.0,-4493207.0,4754238.0,-299165.0,38134.0,-0.36,-6.23,6.6,-0.42,0.05,13.05,2.59,0.0,0.0
