date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,45946115.0,-31872244.0,-14073872.0,15944624.0,30001491.0,20.17,-13.99,-6.18,7.0,13.17,6.82,10.0,0.0,0.0
2020-01-09,-11307611.0,13044103.0,-1736493.0,-6196202.0,-5111409.0,-5.34,6.16,-0.82,-2.93,-2.42,6.65,-2.49,0.0,0.0
2020-01-10,-10816774.0,2559423.0,8257352.0,-7536658.0,-3280116.0,-9.3,2.2,7.1,-6.48,-2.82,6.72,1.05,0.0,0.0
2020-01-13,4112865.0,4832685.0,-8945551.0,3626600.0,486265.0,2.99,3.52,-6.51,2.64,0.35,6.89,2.53,0.0,0.0
2020-01-14,-8397249.0,7871070.0,526180.0,-5264883.0,-3132366.0,-6.48,6.07,0.41,-4.06,-2.42,6.73,-2.32,0.0,0.0
2020-01-15,-11986491.0,11811983.0,174508.0,-8375283.0,-3611208.0,-16.41,16.17,0.24,-11.47,-4.94,6.52,-3.12,0.0,0.0
2020-01-16,-10106102.0,4283604.0,5822497.0,-11309461.0,1203359.0,-18.4,7.8,10.6,-20.59,2.19,6.43,-1.38,0.0,0.0
2020-01-17,56292.0,-2173534.0,2117242.0,1412069.0,-1355777.0,0.06,-2.5,2.44,1.63,-1.56,6.59,2.49,0.0,0.0
2020-01-20,-8669892.0,8774045.0,-104152.0,-4770509.0,-3899383.0,-15.44,15.63,-0.19,-8.5,-6.95,6.42,-2.58,0.0,0.0
2020-01-21,-9779897.0,9032938.0,746960.0,-7510898.0,-2268999.0,-18.2,16.81,1.39,-13.98,-4.22,6.15,-4.21,0.0,0.0
2020-01-22,-8589446.0,6190023.0,2399423.0,-8589446.0,0.0,-19.51,14.06,5.45,-19.51,0.0,6.04,-1.79,0.0,0.0
2020-01-23,-3317955.0,137766.0,3180188.0,-749228.0,-2568727.0,-4.63,0.19,4.44,-1.05,-3.59,6.02,-0.33,0.0,0.0
2020-02-03,-3454708.0,1991850.0,1462858.0,-332788.0,-3121920.0,-85.11,49.07,36.04,-8.2,-76.91,5.42,-9.97,0.0,0.0
2020-02-04,-7081516.0,13619990.0,-6538475.0,-4995137.0,-2086379.0,-10.12,19.47,-9.35,-7.14,-2.98,4.88,-9.96,0.0,0.0
2020-02-05,-1789762.0,32858.0,1756905.0,-287923.0,-1501839.0,-3.91,0.07,3.84,-0.63,-3.28,5.0,2.46,0.0,0.0
2020-02-06,-948773.0,1262244.0,-313471.0,-1230335.0,281562.0,-1.96,2.6,-0.65,-2.54,0.58,5.04,0.8,0.0,0.0
2020-02-07,18924143.0,-11040369.0,-7883775.0,5941388.0,12982755.0,31.56,-18.41,-13.15,9.91,21.65,5.54,9.92,0.0,0.0
2020-02-10,-5076321.0,4093399.0,982923.0,-1668216.0,-3408105.0,-7.29,5.88,1.41,-2.4,-4.9,5.46,-1.44,0.0,0.0
2020-02-11,-6106700.0,5666892.0,439808.0,-5530477.0,-576223.0,-15.52,14.4,1.12,-14.06,-1.46,5.37,-1.65,0.0,0.0
2020-02-12,5768345.0,-4568657.0,-1199688.0,6457942.0,-689597.0,10.58,-8.38,-2.2,11.85,-1.26,5.53,2.98,0.0,0.0
2020-02-13,-5142803.0,3424394.0,1718410.0,-5142803.0,0.0,-6.58,4.38,2.2,-6.58,0.0,5.51,-0.36,0.0,0.0
2020-02-14,-8481257.0,9348808.0,-867552.0,-7265768.0,-1215489.0,-16.07,17.71,-1.64,-13.77,-2.3,5.42,-1.63,0.0,0.0
2020-02-17,-2033615.0,2824269.0,-790654.0,-2033615.0,0.0,-4.45,6.19,-1.73,-4.45,0.0,5.57,2.77,0.0,0.0
2020-02-18,8792204.0,-2515849.0,-6276354.0,2558558.0,6233646.0,12.95,-3.71,-9.24,3.77,9.18,5.85,5.03,0.0,0.0
2020-02-19,6050674.0,-3902853.0,-2147821.0,1350273.0,4700401.0,5.66,-3.65,-2.01,1.26,4.4,6.12,4.62,0.0,0.0
2020-02-20,-4066702.0,2686606.0,1380096.0,-2574435.0,-1492267.0,-2.92,1.93,0.99,-1.85,-1.07,6.05,-1.14,0.0,0.0
2020-02-21,-2970222.0,5015861.0,-2045640.0,-2973287.0,3065.0,-3.32,5.61,-2.29,-3.32,0.0,6.09,0.66,0.0,0.0
2020-02-24,-2154854.0,6072695.0,-3917842.0,-3640158.0,1485304.0,-2.57,7.25,-4.68,-4.35,1.77,6.18,1.48,0.0,0.0
2020-02-25,50979600.0,-24799142.0,-26180458.0,-9784949.0,60764549.0,25.8,-12.55,-13.25,-4.95,30.76,6.8,10.03,0.0,0.0
2020-02-26,10139828.0,-4713836.0,-5425992.0,-18611961.0,28751789.0,20.9,-9.71,-11.18,-38.36,59.25,7.48,10.0,0.0,0.0
2020-02-27,-69542158.0,52770799.0,16771359.0,-14828218.0,-54713940.0,-15.23,11.56,3.67,-3.25,-11.98,6.8,-9.09,0.0,0.0
2020-02-28,-18747839.0,15545455.0,3202383.0,-4143410.0,-14604429.0,-7.99,6.63,1.37,-1.77,-6.23,6.19,-8.97,0.0,0.0
2020-03-02,-9339427.0,11382702.0,-2043274.0,-7615891.0,-1723536.0,-5.57,6.79,-1.22,-4.54,-1.03,6.31,1.94,0.0,0.0
