date,m_fund,small_fund,mid_fund,big_fund,super_fund,m_percent,small_percent,mid_percent,big_percent,super_percent,sh_close,sh_change,sz_close,sz_change
2020-01-08,-2561685.0,1443470.0,1118215.0,-1517686.0,-1043999.0,-2.85,1.61,1.24,-1.69,-1.16,6.92,-0.72,0.0,0.0
2020-01-09,-7910166.0,6380967.0,1529198.0,-428436.0,-7481730.0,-15.1,12.18,2.92,-0.82,-14.28,6.91,-0.14,0.0,0.0
2020-01-10,-1835080.0,5257334.0,-3422254.0,-483336.0,-1351744.0,-4.15,11.9,-7.75,-1.09,-3.06,6.82,-1.3,0.0,0.0
2020-01-13,88638.0,447009.0,-535647.0,-220365.0,309003.0,0.17,0.88,-1.05,-0.43,0.61,6.99,2.49,0.0,0.0
2020-01-14,-3118538.0,4279621.0,-1161083.0,-2997035.0,-121503.0,-5.45,7.48,-2.03,-5.24,-0.21,6.92,-1.0,0.0,0.0
2020-01-15,-953906.0,2119461.0,-1165555.0,544618.0,-1498524.0,-2.57,5.7,-3.14,1.47,-4.03,6.84,-1.16,0.0,0.0
2020-01-16,-3972658.0,2524945.0,1447714.0,-2926077.0,-1046581.0,-14.7,9.34,5.36,-10.83,-3.87,6.78,-0.88,0.0,0.0
2020-01-17,-615820.0,-674949.0,1290770.0,-2002338.0,1386518.0,-2.62,-2.87,5.49,-8.52,5.9,6.77,-0.15,0.0,0.0
2020-01-20,-1983781.0,1986044.0,-2263.0,-4062236.0,2078455.0,-5.58,5.59,-0.01,-11.43,5.85,6.77,0.0,0.0,0.0
2020-01-21,-1206368.0,1609656.0,-403288.0,-530783.0,-675585.0,-3.75,5.01,-1.25,-1.65,-2.1,6.67,-1.48,0.0,0.0
2020-01-22,-1691276.0,2661960.0,-970683.0,-2301194.0,609918.0,-2.74,4.31,-1.57,-3.72,0.99,6.39,-4.2,0.0,0.0
2020-01-23,-1836676.0,3620137.0,-1783460.0,-197421.0,-1639255.0,-4.13,8.15,-4.01,-0.44,-3.69,6.13,-4.07,0.0,0.0
2020-02-03,-2671680.0,2193096.0,478584.0,-2372496.0,-299184.0,-38.67,31.74,6.93,-34.34,-4.33,5.52,-9.95,0.0,0.0
2020-02-04,-26100678.0,20774274.0,5326405.0,-16780104.0,-9320574.0,-27.39,21.8,5.59,-17.61,-9.78,5.08,-7.97,0.0,0.0
2020-02-05,-9275776.0,8784595.0,491181.0,-7431222.0,-1844554.0,-13.38,12.68,0.71,-10.72,-2.66,5.19,2.17,0.0,0.0
2020-02-06,-3374911.0,1523209.0,1851702.0,-2280588.0,-1094323.0,-6.05,2.73,3.32,-4.09,-1.96,5.24,0.96,0.0,0.0
2020-02-07,-1223379.0,406488.0,816891.0,-1223379.0,0.0,-2.35,0.78,1.57,-2.35,0.0,5.36,2.29,0.0,0.0
2020-02-10,1347404.0,2614365.0,-3961769.0,1449146.0,-101742.0,2.99,5.79,-8.78,3.21,-0.23,5.5,2.61,0.0,0.0
2020-02-11,1876405.0,-1480899.0,-395507.0,1876405.0,0.0,3.53,-2.79,-0.74,3.53,0.0,5.57,1.27,0.0,0.0
2020-02-12,-1124775.0,-649247.0,1774022.0,-1155795.0,31020.0,-2.38,-1.37,3.75,-2.44,0.07,5.71,2.51,0.0,0.0
2020-02-13,-5607347.0,6041965.0,-434617.0,-5607347.0,0.0,-14.95,16.11,-1.16,-14.95,0.0,5.62,-1.58,0.0,0.0
2020-02-14,124023.0,-873963.0,749939.0,-1576569.0,1700592.0,0.45,-3.18,2.73,-5.74,6.19,5.61,-0.18,0.0,0.0
2020-02-17,3069655.0,147523.0,-3217178.0,3069655.0,0.0,7.76,0.37,-8.13,7.76,0.0,5.84,4.1,0.0,0.0
2020-02-18,-810735.0,2311808.0,-1501073.0,-566722.0,-244013.0,-2.17,6.19,-4.02,-1.52,-0.65,5.96,2.05,0.0,0.0
